Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,1446.050048828125,1524.5,1431.6500244140625,1467.8499755859375,1400.7340087890625,164504
2020-04-17,1510.0999755859375,1510.0999755859375,1435.0,1444.699951171875,1378.642578125,131889
2020-04-20,1474.949951171875,1510.0,1461.800048828125,1492.0999755859375,1423.87548828125,275764
2020-04-21,1450.0,1488.800048828125,1435.3499755859375,1449.9000244140625,1383.6051025390625,147847
2020-04-22,1448.0,1448.0,1385.050048828125,1418.449951171875,1353.5926513671875,151232
2020-04-23,1430.0,1472.0,1420.0,1459.1500244140625,1392.43212890625,122755
2020-04-24,1455.0,1470.0,1421.550048828125,1433.800048828125,1368.2413330078125,151941
2020-04-27,1452.25,1470.0,1421.3499755859375,1450.6500244140625,1384.3204345703125,447191
2020-04-28,1463.8499755859375,1471.949951171875,1445.0,1465.8499755859375,1398.82568359375,51626
2020-04-29,1479.6500244140625,1493.0,1445.199951171875,1465.050048828125,1398.0623779296875,101143
2020-04-30,1488.0,1650.0,1480.0,1592.949951171875,1520.1141357421875,236847
2020-05-04,1570.0,1570.0,1503.25,1545.3499755859375,1474.690673828125,78506
2020-05-05,1552.199951171875,1588.5,1525.0,1535.4000244140625,1465.1956787109375,137671
2020-05-06,1535.4000244140625,1567.449951171875,1510.050048828125,1536.0999755859375,1465.86376953125,148484
2020-05-07,1536.0999755859375,1601.0,1535.9000244140625,1593.25,1520.4005126953125,73424
2020-05-08,1605.25,1614.0,1570.0999755859375,1584.6500244140625,1512.193603515625,84477
2020-05-11,1600.0,1674.699951171875,1595.75,1614.199951171875,1540.392578125,115867
2020-05-12,1614.0,1655.0,1590.800048828125,1648.3499755859375,1572.9810791015625,82129
2020-05-13,1689.0,1689.0,1645.0999755859375,1656.449951171875,1580.7108154296875,316636
2020-05-14,1645.0,1667.1500244140625,1628.0,1648.25,1572.8858642578125,173331
2020-05-15,1650.0,1657.949951171875,1636.050048828125,1645.800048828125,1570.5477294921875,66726
2020-05-18,1655.0,1668.0,1600.0,1645.6500244140625,1570.404541015625,205525
2020-05-19,1661.0,1680.0,1640.0,1670.1500244140625,1593.784423828125,59442
2020-05-20,1719.949951171875,1834.0,1711.0,1784.0,1702.4285888671875,842330
2020-05-21,1763.949951171875,1800.0,1745.800048828125,1784.9000244140625,1703.2874755859375,104118
2020-05-22,1784.949951171875,1839.0,1771.0,1786.6500244140625,1704.95751953125,125113
2020-05-26,1795.0,1809.6500244140625,1767.050048828125,1787.25,1705.530029296875,82065
2020-05-27,1787.0,1809.050048828125,1787.0,1794.199951171875,1712.1622314453125,113020
2020-05-28,1787.0,1818.949951171875,1775.0999755859375,1793.4000244140625,1711.39892578125,90551
2020-05-29,1780.199951171875,1812.0,1780.199951171875,1798.8499755859375,1716.599609375,46008
2020-06-01,1795.0,1860.0,1795.0,1842.949951171875,1758.68310546875,170384
2020-06-02,1846.0,1894.0,1817.8499755859375,1858.550048828125,1773.570068359375,321389
2020-06-03,1854.949951171875,1880.0999755859375,1844.050048828125,1848.3499755859375,1763.836181640625,154333
2020-06-04,1849.949951171875,1869.300048828125,1846.5,1861.25,1776.146484375,50379
2020-06-05,1865.050048828125,1870.699951171875,1849.0999755859375,1857.25,1772.329345703125,54930
2020-06-08,1873.1500244140625,1884.8499755859375,1855.0,1870.0,1784.4962158203125,54420
2020-06-09,1856.0,1895.0,1850.199951171875,1885.4000244140625,1799.1925048828125,210894
2020-06-10,1885.0,1899.0,1879.5999755859375,1887.5,1801.1962890625,48949
2020-06-11,1881.5,1887.949951171875,1866.800048828125,1870.4000244140625,1784.878173828125,44855
2020-06-12,1820.0,1870.4000244140625,1801.0,1850.0,1765.4111328125,68224
2020-06-15,1846.0,1877.25,1841.0,1860.4000244140625,1775.33544921875,44690
2020-06-16,1860.0,1882.5999755859375,1851.0,1876.050048828125,1790.27001953125,59204
2020-06-17,1860.0,1908.9000244140625,1860.0,1882.4000244140625,1796.32958984375,57194
2020-06-18,1879.949951171875,1888.0,1863.0,1877.800048828125,1791.93994140625,104370
2020-06-19,1880.0,1920.0999755859375,1860.0,1869.8499755859375,1784.353271484375,159380
2020-06-22,1870.0,1894.949951171875,1866.5999755859375,1877.5,1791.653564453125,38770
2020-06-23,1880.0,1908.0,1863.4000244140625,1885.300048828125,1799.0970458984375,91005
2020-06-24,1890.0,1940.0,1890.0,1926.4000244140625,1838.317626953125,104080
2020-06-25,1895.25,1919.9000244140625,1881.0,1892.800048828125,1806.2540283203125,148027
2020-06-26,1906.949951171875,1953.0,1892.8499755859375,1928.699951171875,1840.5123291015625,171354
2020-06-29,1925.0,1945.0,1890.1500244140625,1936.449951171875,1847.9080810546875,61906
2020-06-30,1940.0,1980.0,1934.0,1957.9000244140625,1868.377197265625,153842
2020-07-01,1960.199951171875,1969.0,1925.0,1937.4000244140625,1848.8148193359375,84097
2020-07-02,1942.0,1970.0,1935.0,1962.75,1873.005615234375,79238
2020-07-03,1961.050048828125,1998.75,1957.050048828125,1978.25,1887.7967529296875,203491
2020-07-06,1995.25,2010.0,1981.949951171875,2000.449951171875,1908.9815673828125,225856
2020-07-07,2000.449951171875,2025.0,1980.0,2009.0999755859375,1917.236328125,225411
2020-07-08,2020.0,2070.0,2011.25,2053.75,1959.8448486328125,219843
2020-07-09,2041.0,2098.0,2035.6500244140625,2082.0,2001.91162109375,229155
2020-07-10,2079.89990234375,2120.0,2060.85009765625,2109.64990234375,2028.498291015625,167520
2020-07-13,2123.0,2230.0,2116.5,2196.050048828125,2111.574462890625,478574
2020-07-14,2200.0,2253.550048828125,2170.0,2240.60009765625,2154.410400390625,266985
2020-07-15,2250.300048828125,2310.0,2158.64990234375,2190.800048828125,2106.5263671875,269713
2020-07-16,2259.0,2336.0,2211.300048828125,2291.199951171875,2203.064453125,365530
2020-07-17,2308.0,2308.0,2216.0,2264.0,2176.91064453125,122822
2020-07-20,2200.0,2257.949951171875,2195.0,2249.699951171875,2163.160888671875,110405
2020-07-21,2250.0,2285.0,2245.25,2279.64990234375,2191.958251953125,99336
2020-07-22,2300.0,2350.0,2280.0,2330.64990234375,2240.996826171875,315764
2020-07-23,2330.64990234375,2359.0,2250.0,2261.949951171875,2174.939697265625,230141
2020-07-24,2205.64990234375,2305.0,2205.64990234375,2274.39990234375,2186.91015625,154741
2020-07-27,2261.0,2489.0,2261.0,2427.0,2333.640380859375,500141
2020-07-28,2410.0,2470.0,2385.0,2415.699951171875,2322.775146484375,248944
2020-07-29,2416.0,2488.60009765625,2396.0,2400.449951171875,2308.111572265625,272337
2020-07-30,2420.0,2439.89990234375,2353.25,2386.5,2294.698486328125,137769
2020-07-31,2360.050048828125,2435.0,2360.050048828125,2416.800048828125,2323.8330078125,87307
2020-08-03,2417.0,2497.89990234375,2413.64990234375,2490.699951171875,2394.89013671875,400660
2020-08-04,2500.0,2500.0,2425.0,2448.550048828125,2354.361572265625,194655
2020-08-05,2458.0,2529.0,2458.0,2499.800048828125,2403.640380859375,373103
2020-08-06,2510.0,2524.949951171875,2431.10009765625,2468.949951171875,2373.976806640625,169207
2020-08-07,2475.0,2509.699951171875,2446.050048828125,2467.60009765625,2372.678466796875,75157
2020-08-10,2475.0,2524.0,2457.050048828125,2519.300048828125,2422.389892578125,205400
2020-08-11,2525.0,2530.0,2463.35009765625,2516.449951171875,2419.649658203125,280142
2020-08-12,2500.0,2530.0,2476.0,2496.64990234375,2400.611083984375,66881
2020-08-13,2517.949951171875,2517.949951171875,2457.050048828125,2471.85009765625,2376.765380859375,75354
2020-08-14,2472.050048828125,2484.050048828125,2425.0,2440.0,2346.140625,88007
2020-08-17,2451.10009765625,2468.89990234375,2400.89990234375,2440.89990234375,2347.005615234375,99081
2020-08-18,2451.199951171875,2459.949951171875,2411.199951171875,2422.14990234375,2328.97705078125,110602
2020-08-19,2411.64990234375,2439.550048828125,2380.0,2385.300048828125,2293.544677734375,218023
2020-08-20,2380.0,2403.39990234375,2354.75,2373.60009765625,2282.294677734375,76165
2020-08-21,2376.300048828125,2395.0,2357.0,2367.550048828125,2276.4775390625,47903
2020-08-24,2388.0,2388.0,2329.0,2340.39990234375,2250.37109375,95077
2020-08-25,2343.550048828125,2387.14990234375,2335.050048828125,2343.25,2253.1123046875,111386
2020-08-26,2363.64990234375,2498.89990234375,2346.800048828125,2471.64990234375,2376.572998046875,307900
2020-08-27,2470.0,2527.699951171875,2455.64990234375,2496.85009765625,2400.803466796875,306226
2020-08-28,2500.0,2530.0,2495.10009765625,2519.60009765625,2422.678466796875,239015
2020-08-31,2515.0,2530.0,2406.60009765625,2458.35009765625,2363.78466796875,140050
2020-09-01,2480.050048828125,2550.0,2451.5,2471.64990234375,2376.572998046875,329890
2020-09-02,2500.0,2530.0,2440.0,2479.199951171875,2383.83251953125,153680
2020-09-03,2498.949951171875,2517.5,2481.0,2488.25,2392.534423828125,68054
2020-09-04,2452.0,2488.14990234375,2427.10009765625,2478.60009765625,2383.255859375,206186
2020-09-07,2475.0,2498.0,2403.0,2410.0,2317.294189453125,105555
2020-09-08,2434.0,2508.800048828125,2410.550048828125,2488.35009765625,2392.630859375,227660
2020-09-09,2479.60009765625,2506.699951171875,2412.0,2455.5,2361.04443359375,122396
2020-09-10,2470.050048828125,2524.85009765625,2460.10009765625,2472.75,2377.630615234375,131035
2020-09-11,2474.0,2510.0,2472.800048828125,2499.39990234375,2403.255859375,88596
2020-09-14,2506.0,2686.14990234375,2500.0,2651.699951171875,2549.697021484375,869710
2020-09-15,2651.0,2780.0,2647.949951171875,2690.800048828125,2587.292724609375,317535
2020-09-16,2688.0,2700.0,2670.050048828125,2697.60009765625,2593.83154296875,168792
2020-09-17,2695.0,2760.0,2675.10009765625,2737.949951171875,2632.629150390625,478651
2020-09-18,2750.0,2794.35009765625,2675.0,2706.89990234375,2602.7734375,405293
2020-09-21,2644.0,2734.300048828125,2611.550048828125,2657.050048828125,2554.841552734375,349426
2020-09-22,2660.0,2699.949951171875,2502.0,2579.85009765625,2480.611083984375,340180
2020-09-23,2618.39990234375,2684.0,2401.0,2448.449951171875,2354.265625,663967
2020-09-24,2448.5,2518.050048828125,2311.60009765625,2414.39990234375,2321.52490234375,841246
2020-09-25,2389.0,2494.89990234375,2370.0,2473.699951171875,2378.544189453125,270255
2020-09-28,2489.0,2558.89990234375,2488.949951171875,2536.050048828125,2438.49609375,209712
2020-09-29,2534.699951171875,2561.60009765625,2466.14990234375,2501.5,2405.27490234375,242930
2020-09-30,2518.0,2571.0,2504.35009765625,2543.550048828125,2445.70703125,219526
2020-10-01,2565.0,2595.0,2515.199951171875,2527.25,2430.0341796875,93535
2020-10-05,2553.5,2590.64990234375,2520.0,2581.10009765625,2481.81298828125,137708
2020-10-06,2600.0,2718.0,2595.199951171875,2681.199951171875,2578.062255859375,234362
2020-10-07,2690.0,2699.0,2631.10009765625,2667.10009765625,2564.5048828125,121336
2020-10-08,2718.0,2959.0,2718.0,2861.39990234375,2751.330078125,843440
2020-10-09,2849.0,2950.0,2814.25,2927.25,2814.647216796875,357820
2020-10-12,2937.25,3512.699951171875,2936.0,3276.699951171875,3150.655029296875,1359930
2020-10-13,3155.5,3320.0,3155.5,3249.75,3124.741455078125,859404
2020-10-14,3260.0,3494.699951171875,3250.0,3330.550048828125,3202.433837890625,1614845
2020-10-15,3306.199951171875,3389.0,3195.0,3296.449951171875,3169.645263671875,606071
2020-10-16,3325.0,3364.5,3025.10009765625,3075.14990234375,2956.85791015625,796043
2020-10-19,3090.35009765625,3145.199951171875,2961.199951171875,3015.25,2899.262451171875,481161
2020-10-20,3025.0,3092.0,2951.0,2964.800048828125,2850.7529296875,458852
2020-10-21,2989.0,3139.0,2989.0,3099.85009765625,2980.608154296875,968628
2020-10-22,3111.5,3133.89990234375,3031.14990234375,3052.0,2934.598876953125,407235
2020-10-23,3078.89990234375,3105.75,3041.10009765625,3061.14990234375,2943.396728515625,204794
2020-10-26,3085.0,3102.0,2975.75,2999.199951171875,2883.829833984375,191704
2020-10-27,3026.14990234375,3026.14990234375,2891.050048828125,2898.75,2801.253662109375,473219
2020-10-28,2915.0,2948.800048828125,2874.60009765625,2889.199951171875,2792.02490234375,339972
2020-10-29,2879.949951171875,2949.89990234375,2826.75,2933.199951171875,2834.544677734375,356589
2020-10-30,2933.199951171875,2983.800048828125,2891.0,2918.5,2820.33935546875,275917
2020-11-02,2900.0,2955.0,2831.0,2853.10009765625,2757.13916015625,279552
2020-11-03,2880.89990234375,2999.0,2865.0,2936.35009765625,2837.5888671875,311155
2020-11-04,2950.0,3069.35009765625,2945.0,3039.050048828125,2936.8349609375,337813
2020-11-05,3039.050048828125,3189.0,3039.050048828125,3179.0,3072.077880859375,379717
2020-11-06,3179.0,3229.89990234375,3140.0,3168.25,3061.689208984375,263716
2020-11-09,3204.0,3290.0,3200.0,3279.550048828125,3169.245849609375,313385
2020-11-10,3274.550048828125,3277.0,3000.0,3023.800048828125,2922.09765625,512059
2020-11-11,3053.89990234375,3105.0,2900.0,2980.050048828125,2879.819580078125,670169
2020-11-12,3000.0,3059.0,2971.0,2983.300048828125,2882.9599609375,310817
2020-11-13,2985.0,3063.85009765625,2945.64990234375,3022.050048828125,2920.40673828125,191905
2020-11-14,3043.949951171875,3045.0,3009.699951171875,3037.85009765625,2935.675537109375,21361
2020-11-17,3050.0,3058.5,2986.0,2997.949951171875,2897.1171875,282279
2020-11-18,3010.0,3107.0,2990.050048828125,3017.550048828125,2916.057861328125,498558
2020-11-19,3028.0,3049.800048828125,2954.64990234375,2983.0,2882.669921875,274028
2020-11-20,3008.64990234375,3107.10009765625,2991.14990234375,3091.60009765625,2987.61767578125,491454
2020-11-23,3120.0,3289.550048828125,3110.0,3264.14990234375,3154.364013671875,710638
2020-11-24,3249.949951171875,3418.0,3233.0,3335.949951171875,3223.74853515625,817267
2020-11-25,3368.75,3375.550048828125,3080.199951171875,3108.39990234375,3003.85205078125,598000
2020-11-26,3134.39990234375,3179.949951171875,3032.800048828125,3088.89990234375,2985.008056640625,409436
2020-11-27,3115.35009765625,3250.0,3087.14990234375,3200.449951171875,3092.805908203125,5781528
2020-12-01,3271.25,3471.35009765625,3202.050048828125,3353.449951171875,3240.66015625,865205
2020-12-02,3347.0,3401.0,3230.0,3393.75,3279.604736328125,577260
2020-12-03,3400.0,3400.0,3280.0,3300.64990234375,3189.6357421875,358686
2020-12-04,3320.0,3330.0,3256.800048828125,3265.14990234375,3155.330078125,251735
2020-12-07,3250.75,3339.0,3235.0,3270.949951171875,3160.934814453125,322749
2020-12-08,3300.0,3329.0,3235.0,3261.449951171875,3151.7548828125,334352
2020-12-09,3270.10009765625,3319.89990234375,3255.39990234375,3265.85009765625,3156.006591796875,142608
2020-12-10,3270.0,3295.0,3216.699951171875,3251.39990234375,3142.04248046875,117946
2020-12-11,3278.75,3295.0,3241.89990234375,3268.64990234375,3158.712158203125,215585
2020-12-14,3289.0,3319.0,3211.10009765625,3234.949951171875,3126.145751953125,264171
2020-12-15,3235.0,3273.949951171875,3217.550048828125,3263.14990234375,3153.397216796875,220098
2020-12-16,3265.5,3315.0,3265.050048828125,3288.949951171875,3178.32958984375,364862
2020-12-17,3305.0,3319.0,3288.199951171875,3306.0,3194.80615234375,282060
2020-12-18,3325.0,3400.0,3316.14990234375,3356.39990234375,3243.5107421875,722305
2020-12-21,3370.0,3449.0,3280.0,3395.449951171875,3281.247802734375,753013
2020-12-22,3397.0,3618.0,3318.10009765625,3573.0,3452.825927734375,867964
2020-12-23,3575.0,3698.5,3553.0,3674.949951171875,3551.3466796875,909379
2020-12-24,3674.949951171875,3674.949951171875,3601.0,3625.60009765625,3503.65673828125,239343
2020-12-28,3640.0,3673.89990234375,3581.10009765625,3640.75,3518.297607421875,165151
2020-12-29,3651.050048828125,3672.75,3583.14990234375,3609.949951171875,3488.533203125,153207
2020-12-30,3609.949951171875,3674.89990234375,3565.800048828125,3661.14990234375,3538.010986328125,269551
2020-12-31,3642.0,3675.0,3611.050048828125,3659.5,3536.416748046875,263584
2021-01-01,3653.0,3749.300048828125,3625.050048828125,3699.300048828125,3574.8779296875,285207
2021-01-04,3729.60009765625,3909.89990234375,3709.449951171875,3845.35009765625,3716.015869140625,373949
2021-01-05,3845.0,4198.89990234375,3803.0,4129.35009765625,3990.463623046875,840857
2021-01-06,4147.0,4159.0,3935.0,3956.89990234375,3823.813720703125,597076
2021-01-07,3998.050048828125,4029.0,3870.0,3882.89990234375,3752.302490234375,363617
2021-01-08,3920.85009765625,4114.0,3920.0,4092.199951171875,3954.563232421875,582258
2021-01-11,4150.0,4280.0,4065.0,4245.14990234375,4102.3681640625,426541
2021-01-12,4225.25,4444.0,4170.0,4285.14990234375,4141.0224609375,559357
2021-01-13,4300.0,4435.0,4271.0,4402.4501953125,4254.37841796875,376243
2021-01-14,4420.0,4480.0,4338.0,4390.7001953125,4243.0234375,322695
2021-01-15,4430.0,4483.0,4200.0,4287.85009765625,4143.63330078125,219119
2021-01-18,4289.9501953125,4292.0,3968.60009765625,4008.85009765625,3874.0166015625,194306
2021-01-19,4087.0,4169.7998046875,4051.699951171875,4091.35009765625,3953.7421875,432450
2021-01-20,4107.0,4240.10009765625,4062.0,4090.949951171875,3953.355224609375,233400
2021-01-21,4170.0,4179.9501953125,3960.0,3979.35009765625,3845.509033203125,193223
2021-01-22,3970.0,4028.800048828125,3910.0,3929.449951171875,3797.286865234375,147463
2021-01-25,3954.0,3995.89990234375,3870.0,3893.85009765625,3762.884765625,173743
2021-01-27,3913.699951171875,4115.0,3850.0,4025.800048828125,3890.396484375,349263
2021-01-28,3990.0,4049.949951171875,3950.0,3970.85009765625,3837.294677734375,117674
2021-01-29,4006.60009765625,4048.550048828125,3780.0,3963.89990234375,3830.57861328125,236889
2021-02-01,3997.0,4010.0,3905.0,3937.64990234375,3805.21142578125,128714
2021-02-02,3977.25,4100.0,3951.0,4038.550048828125,3902.717529296875,158015
2021-02-03,4050.0,4347.0,4038.550048828125,4305.5,4160.68896484375,343177
2021-02-04,4317.0,4379.9501953125,4252.14990234375,4303.7001953125,4158.9501953125,146650
2021-02-05,4301.0,4320.0,4118.60009765625,4124.64990234375,3985.921630859375,142196
2021-02-08,4161.7998046875,4165.39990234375,4075.0,4101.89990234375,3963.936767578125,111277
2021-02-09,4121.7001953125,4169.85009765625,4046.39990234375,4067.800048828125,3930.984130859375,90282
2021-02-10,4075.0,4100.0,3957.800048828125,3999.89990234375,3865.3671875,109185
2021-02-11,3983.0,4049.89990234375,3980.0,4026.35009765625,3890.927734375,87408
2021-02-12,4026.35009765625,4077.699951171875,3990.0,4039.89990234375,3904.02197265625,65326
2021-02-15,4060.0,4075.0,4001.0,4032.199951171875,3896.5810546875,69804
2021-02-16,4033.949951171875,4058.0,3920.0,3944.949951171875,3812.265869140625,92060
2021-02-17,3956.0,3974.550048828125,3867.0,3875.89990234375,3745.5380859375,105727
2021-02-18,3839.699951171875,3977.35009765625,3836.050048828125,3871.300048828125,3741.093017578125,147042
2021-02-19,3925.0,3925.0,3808.0,3820.64990234375,3692.146240234375,120226
2021-02-22,3822.0,3854.949951171875,3775.0,3793.699951171875,3666.10302734375,63480
2021-02-23,3800.85009765625,3851.0,3750.0,3754.550048828125,3628.269775390625,90928
2021-02-24,3788.35009765625,3825.0,3701.0,3718.75,3593.673828125,50985
2021-02-25,3730.0,3763.800048828125,3640.0,3656.5,3533.51708984375,251215
2021-02-26,3625.0,3648.550048828125,3570.0,3599.85009765625,3478.773193359375,240333
2021-03-01,3590.0,3695.199951171875,3590.0,3608.050048828125,3486.697265625,190862
2021-03-02,3640.550048828125,3894.0,3627.0,3832.800048828125,3703.8876953125,394399
2021-03-03,3868.0,3967.0,3851.0,3911.14990234375,3779.602783203125,232927
2021-03-04,3880.300048828125,4015.0,3811.14990234375,3924.699951171875,3792.696533203125,251366
2021-03-05,3910.0,3920.0,3820.0,3845.14990234375,3715.822509765625,132490
2021-03-08,3870.0,3955.0,3846.0,3866.199951171875,3736.164306640625,162750
2021-03-09,3889.0,3920.0,3859.85009765625,3896.5,3765.4453125,100893
2021-03-10,3955.0,4150.0,3936.050048828125,4128.9501953125,3990.077392578125,1096653
2021-03-12,4168.0,4174.9501953125,4000.0,4016.050048828125,3880.974365234375,354537
2021-03-15,4048.0,4120.0,3967.0,4087.35009765625,3949.87646484375,311584
2021-03-16,4120.0,4198.0,4073.0,4115.9501953125,3977.5146484375,361187
2021-03-17,4115.9501953125,4188.75,4020.0,4048.300048828125,3912.1396484375,319928
2021-03-18,4070.0,4136.0,3950.0,4007.449951171875,3872.66357421875,327009
2021-03-19,3970.0,4095.14990234375,3910.0,4075.10009765625,3938.03857421875,279744
2021-03-22,4090.0,4191.9501953125,4075.10009765625,4093.10009765625,3955.432861328125,251199
2021-03-23,4120.0,4136.10009765625,4020.5,4034.5,3898.803955078125,198149
2021-03-24,4030.0,4065.0,3951.699951171875,3972.199951171875,3838.599365234375,129661
2021-03-25,3990.64990234375,3990.64990234375,3784.85009765625,3837.699951171875,3708.623046875,269938
2021-03-26,3865.300048828125,3975.0,3859.39990234375,3947.25,3814.48828125,138918
2021-03-30,3995.0,4244.0,3919.0,4163.0,4022.98193359375,354158
2021-03-31,4175.0,4175.0,4022.75,4054.300048828125,3917.938232421875,229616
2021-04-01,4082.0,4189.0,4072.300048828125,4112.7998046875,3974.4697265625,213617
2021-04-05,4115.0,4296.7998046875,4079.050048828125,4269.5,4125.900390625,456022
