Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,1272.199951171875,1301.949951171875,1252.5,1265.9000244140625,1248.20849609375,6721
2020-02-06,1280.0,1285.0,1246.0,1278.449951171875,1260.5831298828125,10189
2020-02-07,1275.5999755859375,1285.8499755859375,1266.050048828125,1280.550048828125,1262.6539306640625,40385
2020-02-10,1287.0,1295.0,1260.050048828125,1271.449951171875,1253.680908203125,14900
2020-02-11,1270.050048828125,1295.0,1222.25,1237.3499755859375,1220.0574951171875,9922
2020-02-12,1242.199951171875,1264.0,1187.0,1211.4000244140625,1194.4703369140625,35994
2020-02-13,1225.0,1244.050048828125,1175.0,1185.8499755859375,1169.2772216796875,14782
2020-02-14,1180.0,1190.800048828125,1163.5,1179.75,1163.2625732421875,22287
2020-02-17,1171.0,1178.800048828125,1160.0,1165.0,1148.7186279296875,104873
2020-02-18,1153.3499755859375,1200.0,1135.0,1175.1500244140625,1158.726806640625,681540
2020-02-19,1199.0,1264.0,1199.0,1248.199951171875,1230.755859375,62188
2020-02-20,1268.800048828125,1279.0,1205.550048828125,1226.949951171875,1209.8028564453125,15444
2020-02-24,1245.0,1250.0,1188.0,1205.0999755859375,1188.2581787109375,17678
2020-02-25,1205.0999755859375,1259.0,1185.0,1186.449951171875,1169.8687744140625,4564
2020-02-26,1194.0,1229.0,1180.0,1204.800048828125,1187.9625244140625,5144
2020-02-27,1220.0,1220.0,1170.0,1179.949951171875,1163.459716796875,266701
2020-02-28,1166.5999755859375,1199.949951171875,1133.050048828125,1158.0,1141.8165283203125,12929
2020-03-02,1160.0,1215.0,1140.0,1147.699951171875,1131.6602783203125,6630
2020-03-03,1147.699951171875,1169.949951171875,1130.550048828125,1139.550048828125,1123.6243896484375,514553
2020-03-04,1155.0,1155.0,1125.0,1130.25,1114.454345703125,75918
2020-03-05,1135.9000244140625,1179.0,1125.300048828125,1139.0,1123.08203125,12808
2020-03-06,1130.0,1150.0,1112.550048828125,1132.5,1116.6729736328125,5137
2020-03-09,1125.0,1138.0999755859375,1083.0,1112.9000244140625,1097.3468017578125,82190
2020-03-11,1090.0,1125.0,1090.0,1119.0,1103.361572265625,13746
2020-03-12,1050.050048828125,1079.949951171875,1025.0,1037.050048828125,1022.5569458007812,57667
2020-03-13,1005.0,1100.0,950.0,1071.699951171875,1056.7225341796875,15650
2020-03-16,1064.949951171875,1065.0,960.0,1039.699951171875,1025.169677734375,69230
2020-03-17,1025.0,1038.0,995.0,1020.25,1005.9916381835938,15874
2020-03-18,1010.0499877929688,1024.800048828125,975.0,1005.5999755859375,991.5463256835938,32883
2020-03-19,966.0,999.0,948.7999877929688,969.75,956.1973876953125,24255
2020-03-20,973.0,982.9500122070312,922.3499755859375,966.2999877929688,952.7955322265625,36960
2020-03-23,930.0,930.0,773.0499877929688,876.0499877929688,863.806884765625,28849
2020-03-24,876.0499877929688,959.9500122070312,876.0499877929688,908.4000244140625,895.704833984375,23796
2020-03-25,875.0499877929688,944.4500122070312,875.0499877929688,919.75,906.8961181640625,39598
2020-03-26,904.0,944.0,901.0,903.7999877929688,891.1690673828125,5010
2020-03-27,903.7999877929688,932.3499755859375,850.0,911.6500244140625,898.9093627929688,37923
2020-03-30,911.6500244140625,929.9000244140625,856.8499755859375,900.1500244140625,887.570068359375,5720
2020-03-31,890.9500122070312,932.4500122070312,880.0,914.2000122070312,901.4237060546875,2210
2020-04-01,914.2000122070312,920.0,888.0,908.25,895.5568237304688,7031
2020-04-03,910.0999755859375,921.0999755859375,880.0,888.4500122070312,876.0335693359375,6280
2020-04-07,928.0,931.9500122070312,895.4500122070312,920.4000244140625,907.537109375,36081
2020-04-08,928.75,928.75,896.0,899.7999877929688,887.2249145507812,17762
2020-04-09,900.0499877929688,919.5499877929688,900.0,915.0999755859375,902.3110961914062,3252
2020-04-13,925.5,925.5499877929688,902.5,908.0,895.310302734375,2039
2020-04-15,900.0,921.7999877929688,891.0,898.75,886.1895751953125,6924
2020-04-16,912.0,912.0,875.0,877.0,864.7435302734375,17369
2020-04-17,890.7999877929688,900.8499755859375,887.9000244140625,894.75,882.2455444335938,57087
2020-04-20,895.0,930.0,886.0,892.2999877929688,879.8297729492188,23594
2020-04-21,892.2999877929688,907.1500244140625,850.0,851.2000122070312,839.3041381835938,42561
2020-04-22,870.0,892.0,852.6500244140625,886.4500122070312,874.0614624023438,4127
2020-04-23,886.0,899.7000122070312,865.0499877929688,868.7999877929688,856.6581420898438,6459
2020-04-24,868.7999877929688,878.9000244140625,849.0,850.7999877929688,838.9097900390625,8012
2020-04-27,855.0,884.9500122070312,855.0,862.5999755859375,850.5447387695312,3530
2020-04-28,875.0,875.0,850.0,860.1500244140625,848.1290283203125,16360
2020-04-29,872.0,880.0,860.0499877929688,866.9000244140625,854.7847290039062,4872
2020-04-30,871.0,898.9500122070312,860.0,885.5,873.1248779296875,12400
2020-05-04,870.0,880.0999755859375,855.0,875.6500244140625,863.4125366210938,16253
2020-05-05,893.6500244140625,893.6500244140625,869.0499877929688,877.9500122070312,865.6802978515625,12869
2020-05-06,894.9500122070312,894.9500122070312,862.0999755859375,881.0499877929688,868.7369995117188,42364
2020-05-07,865.25,879.5999755859375,851.75,861.9500122070312,849.9039306640625,9440
2020-05-08,869.2999877929688,879.8499755859375,855.0,859.75,847.7346801757812,2344
2020-05-11,859.75,877.7000122070312,859.75,875.4000244140625,863.166015625,3014
2020-05-12,865.0499877929688,868.0,851.0499877929688,856.4500122070312,844.4807739257812,4017
2020-05-13,887.9500122070312,925.0,870.0,887.9500122070312,875.54052734375,8628
2020-05-14,898.0,913.9000244140625,860.1500244140625,884.2000122070312,871.843017578125,33945
2020-05-15,888.5999755859375,893.9500122070312,871.0,884.6500244140625,872.2866821289062,1185
2020-05-18,894.9500122070312,920.0,855.0,867.1500244140625,855.03125,20931
2020-05-19,880.0,885.0,863.5,869.0999755859375,856.9539184570312,23994
2020-05-20,873.4000244140625,886.9500122070312,863.0499877929688,868.4500122070312,856.3130493164062,22443
2020-05-21,872.75,900.0,872.6500244140625,890.9000244140625,878.4494018554688,7645
2020-05-22,889.9500122070312,890.0,876.0,889.1500244140625,876.7238159179688,2425
2020-05-26,893.5499877929688,901.9000244140625,875.0,876.6500244140625,864.3984375,17796
2020-05-27,881.0499877929688,887.8499755859375,870.0,875.0,862.7716064453125,9721
2020-05-28,870.4000244140625,884.9500122070312,870.1500244140625,875.4000244140625,863.166015625,33887
2020-05-29,879.7999877929688,896.0499877929688,879.75,892.2999877929688,879.8297729492188,2286
2020-06-01,896.7999877929688,924.2999877929688,896.0,901.4000244140625,888.8026733398438,4553
2020-06-02,905.0,916.0,889.0,902.9000244140625,890.2816162109375,12643
2020-06-03,907.4000244140625,915.0,890.0,900.75,888.1616821289062,13799
2020-06-04,910.0,918.0,885.0499877929688,900.3499755859375,887.7672729492188,65949
2020-06-05,914.0,947.9500122070312,905.0499877929688,924.6500244140625,911.7276611328125,24703
2020-06-08,939.0,955.0,920.0,930.9000244140625,917.8903198242188,7292
2020-06-09,947.0,950.0,935.0,935.7000122070312,922.6232299804688,48887
2020-06-10,940.4000244140625,1019.4000244140625,937.0,973.7999877929688,960.1907958984375,168817
2020-06-11,978.7000122070312,1000.0,963.25,971.0,957.429931640625,10694
2020-06-12,933.0,970.5499877929688,933.0,960.2000122070312,946.7808837890625,14902
2020-06-15,965.0,980.9500122070312,940.0,946.2999877929688,933.0750732421875,5658
2020-06-16,969.7999877929688,969.7999877929688,945.3499755859375,953.5999755859375,940.2730712890625,10282
2020-06-17,939.0,964.75,939.0,958.75,945.3511352539062,5594
2020-06-18,958.75,976.75,954.9000244140625,966.25,952.7462768554688,10800
2020-06-19,967.0499877929688,967.0499877929688,955.0,958.2999877929688,944.9072875976562,5864
2020-06-22,958.2999877929688,965.0,947.5499877929688,950.7999877929688,937.51220703125,4888
2020-06-23,950.7999877929688,958.4500122070312,936.9500122070312,940.3499755859375,927.2081909179688,11220
2020-06-24,945.0,975.0,933.8499755859375,945.2999877929688,932.0890502929688,11166
2020-06-25,960.0,1125.0,909.9500122070312,1012.9000244140625,998.744384765625,193972
2020-06-26,1019.0,1068.0,1003.2999877929688,1040.050048828125,1025.5150146484375,42586
2020-06-29,1038.9000244140625,1060.0,992.0499877929688,1046.050048828125,1031.4310302734375,35199
2020-06-30,1074.5,1080.0,969.0,1020.2000122070312,1005.9422607421875,104948
2020-07-01,987.7000122070312,1010.0,975.0,997.0999755859375,983.1651611328125,37207
2020-07-02,1009.0,1009.0,984.0,990.9500122070312,977.10107421875,10253
2020-07-03,995.9000244140625,1020.1500244140625,995.0,1003.8499755859375,989.8207397460938,20119
2020-07-06,1004.0,1011.1500244140625,978.0,988.8499755859375,975.0303955078125,14539
2020-07-07,988.8499755859375,1010.0,975.0,985.75,971.9737548828125,12176
2020-07-08,990.6500244140625,1015.0,978.0,982.2000122070312,968.4733276367188,14466
2020-07-09,982.5,999.2000122070312,982.5,993.1500244140625,979.2703857421875,4574
2020-07-10,986.2000122070312,1010.0,986.2000122070312,1003.5999755859375,989.5742797851562,14203
2020-07-13,1005.0,1014.8499755859375,992.0999755859375,996.6500244140625,982.721435546875,47461
2020-07-14,999.0,1003.0,972.25,999.0,985.03857421875,11543
2020-07-15,1003.9000244140625,1006.75,991.25,998.0,984.0525512695312,14680
2020-07-16,998.0999755859375,1003.0,991.3499755859375,1000.0,986.024658203125,5819
2020-07-17,1004.2000122070312,1035.8499755859375,1002.25,1029.1500244140625,1014.7672119140625,28568
2020-07-20,1034.300048828125,1110.0,1020.0499877929688,1030.550048828125,1016.1476440429688,44053
2020-07-21,1032.050048828125,1058.0,1022.75,1029.949951171875,1015.5560302734375,8227
2020-07-22,1032.949951171875,1046.199951171875,1020.0499877929688,1026.3499755859375,1012.00634765625,8723
2020-07-23,1031.5,1040.0,1010.0,1029.550048828125,1015.1616821289062,9243
2020-07-24,1028.0,1029.0,1015.0,1017.3499755859375,1003.132080078125,2733
2020-07-27,1028.0,1028.0,983.8499755859375,1009.0499877929688,994.9481201171875,8164
2020-07-28,1000.0499877929688,1020.0,994.5,1005.0499877929688,991.0040283203125,15584
2020-07-29,1010.0999755859375,1010.0999755859375,992.3499755859375,1002.8499755859375,988.834716796875,15877
2020-07-30,997.9500122070312,1010.0,997.0499877929688,1006.0999755859375,992.039306640625,12163
2020-07-31,1000.0,1034.25,986.0999755859375,1016.0,1001.801025390625,43856
2020-08-03,996.0,1015.0,976.0,983.5999755859375,969.853759765625,116732
2020-08-04,992.0,1002.0,975.0,977.0999755859375,963.444580078125,14398
2020-08-05,997.9000244140625,997.9000244140625,940.0,957.1500244140625,943.7734985351562,66800
2020-08-06,953.0499877929688,963.0,942.0,949.5,936.2302856445312,14737
2020-08-07,949.5,978.0,944.4000244140625,966.5499877929688,953.0420532226562,42559
2020-08-10,994.9500122070312,1045.550048828125,984.0499877929688,1002.9000244140625,988.8840942382812,62621
2020-08-11,1002.9000244140625,1028.050048828125,1001.3499755859375,1010.1500244140625,996.0327758789062,15090
2020-08-12,1015.0,1015.0,990.0,998.7999877929688,984.8413696289062,9381
2020-08-13,1008.0,1025.0,1008.0,1018.9000244140625,1004.6605224609375,20902
2020-08-14,1027.0,1035.9000244140625,1024.0,1030.699951171875,1016.2954711914062,17819
2020-08-17,1044.0,1044.0,1018.0,1023.4000244140625,1009.0975952148438,14580
2020-08-18,1023.4000244140625,1028.550048828125,1011.0499877929688,1016.9000244140625,1002.6884155273438,4975
2020-08-19,1050.0,1078.5999755859375,1042.0,1053.550048828125,1038.8262939453125,22424
2020-08-20,1055.0,1065.5,1045.0,1048.75,1034.09326171875,10196
2020-08-21,1058.800048828125,1124.0,1043.0,1091.199951171875,1075.949951171875,35717
2020-08-24,1091.300048828125,1160.0,1063.949951171875,1100.800048828125,1085.4158935546875,74532
2020-08-25,1107.0,1150.0,1101.3499755859375,1142.3499755859375,1126.3851318359375,27655
2020-08-26,1133.9000244140625,1159.0,1130.0,1139.25,1123.3284912109375,13109
2020-08-27,1144.0,1189.0,1143.949951171875,1162.0,1145.7606201171875,150497
2020-08-28,1178.0,1189.949951171875,1142.0,1149.949951171875,1133.87890625,43121
2020-08-31,1158.0,1158.0,1105.0,1122.699951171875,1107.009765625,16125
2020-09-01,1122.699951171875,1139.0,1094.0,1100.0,1084.6270751953125,373009
2020-09-02,1108.800048828125,1123.1500244140625,1079.9000244140625,1083.949951171875,1068.80126953125,18347
2020-09-03,1097.949951171875,1097.949951171875,1066.050048828125,1080.9000244140625,1071.7264404296875,15169
2020-09-04,1060.0,1088.050048828125,1060.0,1075.050048828125,1065.9261474609375,86444
2020-09-07,1080.0,1080.449951171875,1039.4000244140625,1043.050048828125,1034.1976318359375,50478
2020-09-08,1048.25,1065.0999755859375,966.2999877929688,994.25,985.8117065429688,93057
2020-09-09,994.0,1024.8499755859375,982.8499755859375,1005.0999755859375,996.5696411132812,7812
2020-09-10,1005.0999755859375,1028.3499755859375,985.0,1003.25,994.7352905273438,6176
2020-09-11,1005.0,1018.0,991.3499755859375,1008.5499877929688,999.9903564453125,5815
2020-09-14,1013.5999755859375,1122.5999755859375,1010.0499877929688,1081.699951171875,1072.51953125,52171
2020-09-15,1082.0,1116.1500244140625,1061.0,1071.3499755859375,1062.25732421875,13356
2020-09-16,1070.0,1099.0,1060.0,1073.949951171875,1064.835205078125,10662
2020-09-17,1052.25,1079.0,1036.0,1059.9000244140625,1050.904541015625,13813
2020-09-18,1058.6500244140625,1105.449951171875,1050.0,1088.5999755859375,1079.36083984375,51469
2020-09-21,1079.0,1089.4000244140625,1058.0,1066.6500244140625,1057.5972900390625,16330
2020-09-22,1050.0,1072.75,1024.0,1047.050048828125,1038.1636962890625,5666
2020-09-23,1047.050048828125,1064.0,1031.8499755859375,1036.3499755859375,1027.554443359375,41563
2020-09-24,1035.0,1041.4000244140625,1011.0499877929688,1026.4000244140625,1017.68896484375,5693
2020-09-25,1031.550048828125,1045.0,1002.5499877929688,1025.4000244140625,1016.6973876953125,23420
2020-09-28,1030.0,1107.4000244140625,1025.0,1046.25,1037.370361328125,5558
2020-09-29,1051.3499755859375,1058.3499755859375,1035.949951171875,1049.550048828125,1040.6424560546875,18355
2020-09-30,1050.0,1055.4000244140625,1033.0,1034.5999755859375,1025.8192138671875,6245
2020-10-01,1039.6500244140625,1085.0,1029.5,1068.0999755859375,1059.034912109375,36431
2020-10-05,1115.0,1150.0,1073.449951171875,1082.1500244140625,1072.9658203125,80258
2020-10-06,1094.699951171875,1094.699951171875,1068.050048828125,1080.6500244140625,1071.478515625,12753
2020-10-07,1080.0,1100.0,1069.9000244140625,1075.25,1066.124267578125,19187
2020-10-08,1075.0,1080.0,1060.0,1069.6500244140625,1060.5718994140625,17239
2020-10-09,1130.0,1160.0,1080.199951171875,1090.5,1081.244873046875,300500
2020-10-12,1079.800048828125,1097.949951171875,1067.300048828125,1081.4000244140625,1072.22216796875,13332
2020-10-13,1081.0,1099.0,1050.0,1061.199951171875,1052.1934814453125,117838
2020-10-14,1059.949951171875,1064.75,1040.800048828125,1052.25,1043.3194580078125,14862
2020-10-15,1052.300048828125,1055.050048828125,1027.0,1030.199951171875,1021.4566040039062,8558
2020-10-16,1021.0499877929688,1077.0,1021.0499877929688,1037.0,1028.1988525390625,315961
2020-10-19,1042.199951171875,1052.5999755859375,1015.25,1018.6500244140625,1010.004638671875,21369
2020-10-20,1018.6500244140625,1030.199951171875,1017.0,1018.4000244140625,1009.7567749023438,130803
2020-10-21,1020.0,1026.550048828125,1011.6500244140625,1020.2999877929688,1011.640625,7051
2020-10-22,1027.75,1044.449951171875,1014.0,1025.300048828125,1016.5982666015625,84841
2020-10-23,1030.449951171875,1057.550048828125,1026.0,1028.0,1019.275390625,32731
2020-10-26,1026.0,1062.699951171875,1022.0,1029.550048828125,1020.8121948242188,10768
2020-10-27,1028.6500244140625,1034.5999755859375,1020.0999755859375,1025.25,1016.5486450195312,2708
2020-10-28,1028.6500244140625,1028.949951171875,1020.0,1021.7999877929688,1013.1278686523438,229762
2020-10-29,1019.9500122070312,1035.0,1005.0,1023.7000122070312,1015.0117797851562,6104
2020-10-30,1024.5999755859375,1027.449951171875,1005.6500244140625,1009.8499755859375,1001.279296875,10126
2020-11-02,1002.0,1043.1500244140625,1002.0,1018.7999877929688,1010.1533203125,20512
2020-11-03,1023.9000244140625,1030.0,1010.0,1012.0,1003.4110107421875,5193
2020-11-04,1009.0999755859375,1049.949951171875,1002.0499877929688,1034.0999755859375,1025.3236083984375,7456
2020-11-05,1049.0,1065.5,1027.0,1043.5,1034.6436767578125,5293
2020-11-06,1038.800048828125,1058.199951171875,1013.3499755859375,1033.3499755859375,1024.579833984375,75994
2020-11-09,1034.949951171875,1035.0,1017.0,1028.050048828125,1019.324951171875,6528
2020-11-10,1022.4500122070312,1030.0,1015.0499877929688,1019.5,1010.847412109375,5621
2020-11-11,1020.0,1049.0,1020.0,1028.800048828125,1020.0685424804688,5631
2020-11-12,1026.1500244140625,1037.199951171875,995.4000244140625,999.9500122070312,991.46337890625,40350
2020-11-13,1005.25,1020.5,978.0,987.9500122070312,979.565185546875,52705
2020-11-14,1012.0,1038.800048828125,1000.0,1003.4500122070312,994.9337158203125,4234
2020-11-17,1008.4000244140625,1015.0,978.0,980.7000122070312,972.3767700195312,32945
2020-11-18,988.5499877929688,1004.0,985.3499755859375,988.8499755859375,980.4575805664062,12500
2020-11-19,995.0,995.4000244140625,980.5,984.8499755859375,976.4915161132812,10348
2020-11-20,989.7999877929688,999.0999755859375,983.2999877929688,988.2000122070312,979.8131103515625,11745
2020-11-23,988.2000122070312,1009.0,988.2000122070312,1002.5,993.99169921875,18869
2020-11-24,1007.0,1048.0,996.0,1032.699951171875,1023.9352416992188,1081960
2020-11-25,1052.0,1067.0,1035.050048828125,1043.5999755859375,1034.7427978515625,47551
2020-11-26,1050.0,1067.800048828125,1035.0,1038.800048828125,1029.983642578125,14874
2020-11-27,1038.800048828125,1054.3499755859375,1038.0999755859375,1043.1500244140625,1034.296630859375,10818
2020-12-01,1058.699951171875,1058.699951171875,1032.199951171875,1039.5,1030.677734375,12781
2020-12-02,1035.0,1044.5999755859375,1031.0,1036.3499755859375,1027.554443359375,10890
2020-12-03,1035.050048828125,1079.0,1027.0999755859375,1054.6500244140625,1045.6990966796875,46971
2020-12-04,1070.0,1070.0,1037.1500244140625,1061.449951171875,1052.44140625,31247
2020-12-07,1080.0,1080.0,1045.300048828125,1067.8499755859375,1058.787109375,20351
2020-12-08,1067.8499755859375,1078.0,1051.0,1063.8499755859375,1054.821044921875,13528
2020-12-09,1075.949951171875,1076.0,1044.5,1048.9000244140625,1039.9979248046875,11084
2020-12-10,1054.0,1054.0,1030.0,1031.550048828125,1022.7952880859375,13440
2020-12-11,1035.0,1047.5,1030.0,1034.5,1025.7200927734375,9383
2020-12-14,1060.0,1105.0,1055.5,1088.550048828125,1079.3115234375,95622
2020-12-15,1100.0,1109.0,1073.0,1086.8499755859375,1077.6258544921875,32719
2020-12-16,1086.0,1095.0,1082.0,1085.4000244140625,1076.1881103515625,10131
2020-12-17,1087.949951171875,1114.0,1078.0,1090.3499755859375,1081.0960693359375,38845
2020-12-18,1095.8499755859375,1114.0,1052.550048828125,1061.4000244140625,1052.391845703125,25607
2020-12-21,1062.4000244140625,1103.949951171875,1040.0,1042.0999755859375,1033.255615234375,46246
2020-12-22,1036.0,1072.050048828125,1032.0,1038.949951171875,1030.13232421875,18724
2020-12-23,1044.0,1065.0,1041.3499755859375,1060.199951171875,1051.201904296875,10066
2020-12-24,1063.050048828125,1086.0,1059.9000244140625,1072.5,1063.397705078125,16551
2020-12-28,1077.9000244140625,1086.0,1063.0999755859375,1080.550048828125,1071.37939453125,17176
2020-12-29,1081.0,1095.0,1078.8499755859375,1090.050048828125,1080.798828125,22893
2020-12-30,1092.0,1093.0,1080.0,1088.800048828125,1079.5594482421875,17976
2020-12-31,1083.0,1097.75,1072.0999755859375,1093.949951171875,1084.66552734375,28723
2021-01-01,1094.4000244140625,1097.5,1084.699951171875,1093.0999755859375,1083.82275390625,23815
2021-01-04,1095.0,1100.0,1090.0,1098.1500244140625,1088.8299560546875,21272
2021-01-05,1098.0,1133.4000244140625,1089.5,1118.0,1108.511474609375,29912
2021-01-06,1119.0,1129.5999755859375,1110.449951171875,1124.8499755859375,1115.3033447265625,36399
2021-01-07,1130.5,1132.6500244140625,1111.25,1124.800048828125,1115.2537841796875,126418
2021-01-08,1135.0,1143.949951171875,1107.0,1128.699951171875,1119.12060546875,35600
2021-01-11,1134.3499755859375,1137.949951171875,1120.0,1129.300048828125,1119.715576171875,27068
2021-01-12,1148.0,1243.949951171875,1126.3499755859375,1182.9000244140625,1172.860595703125,110455
2021-01-13,1188.699951171875,1229.0,1155.050048828125,1179.3499755859375,1169.3406982421875,64736
2021-01-14,1185.050048828125,1193.0,1164.5,1181.199951171875,1171.175048828125,15463
2021-01-15,1187.0,1187.0,1165.5,1178.699951171875,1168.6962890625,113459
2021-01-18,1184.5,1186.0999755859375,1155.0999755859375,1170.8499755859375,1160.9129638671875,17116
2021-01-19,1175.0,1199.0,1170.0,1182.1500244140625,1172.1170654296875,11181
2021-01-20,1185.699951171875,1190.0,1167.800048828125,1187.25,1177.1737060546875,9672
2021-01-21,1193.199951171875,1193.199951171875,1175.5999755859375,1185.1500244140625,1175.091552734375,10669
2021-01-22,1185.5999755859375,1191.0,1155.6500244140625,1175.449951171875,1165.473876953125,7336
2021-01-25,1168.0,1183.8499755859375,1148.5,1176.949951171875,1166.9610595703125,15129
2021-01-27,1190.0,1193.0999755859375,1150.699951171875,1184.6500244140625,1174.595703125,21494
2021-01-28,1184.0,1188.0,1165.0,1183.0,1172.959716796875,6241
2021-01-29,1177.75,1195.0,1172.050048828125,1187.050048828125,1176.9754638671875,10023
2021-02-01,1196.949951171875,1201.199951171875,1122.949951171875,1189.050048828125,1178.95849609375,37769
2021-02-02,1187.8499755859375,1220.0,1175.1500244140625,1210.9000244140625,1200.623046875,37211
2021-02-03,1210.9000244140625,1225.0,1200.199951171875,1221.5,1211.1329345703125,14503
2021-02-04,1225.0,1235.0,1207.050048828125,1220.699951171875,1210.33984375,17647
2021-02-05,1230.0,1258.0,1209.0,1241.800048828125,1231.2607421875,29585
2021-02-08,1251.949951171875,1270.0,1243.050048828125,1249.5,1238.8953857421875,18992
2021-02-09,1252.25,1256.949951171875,1220.0999755859375,1250.0,1239.39111328125,16055
2021-02-10,1256.5999755859375,1256.5999755859375,1222.550048828125,1240.4000244140625,1229.8726806640625,15299
2021-02-11,1230.1500244140625,1250.9000244140625,1230.0,1244.5999755859375,1234.036865234375,30995
2021-02-12,1249.9000244140625,1264.6500244140625,1237.0,1240.25,1229.723876953125,8380
2021-02-15,1240.0,1254.0,1233.4000244140625,1248.25,1237.656005859375,12357
2021-02-16,1254.5,1410.300048828125,1241.1500244140625,1289.8499755859375,1278.90283203125,242770
2021-02-17,1284.5,1288.949951171875,1245.6500244140625,1273.5999755859375,1262.790771484375,26461
2021-02-18,1280.0,1309.800048828125,1262.0,1271.550048828125,1260.75830078125,39351
2021-02-19,1273.0,1306.0,1263.6500244140625,1278.050048828125,1267.203125,17181
2021-02-22,1277.0,1292.9000244140625,1271.1500244140625,1278.699951171875,1267.847412109375,13904
2021-02-23,1275.0,1349.0,1275.0,1299.4000244140625,1288.3719482421875,105856
2021-02-24,1299.4000244140625,1305.9000244140625,1284.8499755859375,1293.800048828125,1282.8194580078125,25663
2021-02-25,1323.0,1325.0,1298.050048828125,1319.699951171875,1308.49951171875,15682
2021-02-26,1319.699951171875,1320.0,1295.0,1304.75,1293.676513671875,9433
2021-03-01,1325.0,1349.0,1306.550048828125,1340.6500244140625,1329.2718505859375,16004
2021-03-02,1374.0,1374.0,1323.0,1338.300048828125,1326.94189453125,12235
2021-03-03,1339.0,1354.0,1323.3499755859375,1350.25,1338.7904052734375,11880
2021-03-04,1353.949951171875,1404.0,1340.199951171875,1398.199951171875,1386.333251953125,30862
2021-03-05,1400.0,1419.0999755859375,1365.0,1377.199951171875,1365.5115966796875,13135
2021-03-08,1400.0,1412.0,1385.0,1402.5999755859375,1390.696044921875,10844
2021-03-09,1408.949951171875,1421.449951171875,1350.0,1389.300048828125,1377.5089111328125,28798
2021-03-10,1417.0,1417.0,1369.0,1375.3499755859375,1363.6773681640625,46666
2021-03-12,1400.0,1400.0,1335.4000244140625,1347.9000244140625,1336.4603271484375,22149
2021-03-15,1354.6500244140625,1355.199951171875,1295.699951171875,1324.25,1313.010986328125,19523
2021-03-16,1320.75,1330.9000244140625,1315.0,1322.4000244140625,1311.1766357421875,13920
2021-03-17,1325.0,1325.0,1291.9000244140625,1304.449951171875,1293.37890625,18345
2021-03-18,1296.0,1306.0,1253.75,1279.5999755859375,1268.7398681640625,22495
2021-03-19,1257.0,1348.0,1243.25,1291.5999755859375,1280.63818359375,21808
2021-03-22,1320.0,1321.050048828125,1279.6500244140625,1290.5,1279.5474853515625,4872
2021-03-23,1297.0,1308.0,1260.0,1300.0,1288.9666748046875,13514
2021-03-24,1290.0,1304.0,1260.0,1288.449951171875,1277.5147705078125,6705
2021-03-25,1268.5,1300.0,1253.9000244140625,1286.300048828125,1275.383056640625,6318
2021-03-26,1290.050048828125,1319.0,1280.0,1294.5999755859375,1283.612548828125,8432
2021-03-30,1298.0,1307.25,1283.5999755859375,1300.4000244140625,1289.363525390625,6143
