Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,424.79998779296875,437.79998779296875,423.54998779296875,435.29998779296875,424.7868347167969,1585956
2020-02-27,428.0,444.0,422.95001220703125,439.6000061035156,428.9830017089844,2638164
2020-02-28,421.0,441.0,418.8500061035156,435.70001220703125,425.1772155761719,2258696
2020-03-02,435.54998779296875,446.70001220703125,412.54998779296875,419.3500061035156,409.2220458984375,2266674
2020-03-03,422.0,430.0,408.5,422.1499938964844,411.9544372558594,1973306
2020-03-04,424.0,428.0,400.6000061035156,409.8500061035156,399.9515075683594,2691474
2020-03-05,413.70001220703125,417.6499938964844,406.20001220703125,413.95001220703125,403.9524841308594,1096006
2020-03-06,404.70001220703125,416.5,396.25,414.1000061035156,404.098876953125,1049346
2020-03-09,402.1499938964844,407.75,388.3500061035156,399.70001220703125,390.04669189453125,1370754
2020-03-11,397.25,409.3999938964844,391.75,403.79998779296875,394.0476379394531,1745488
2020-03-12,387.95001220703125,395.95001220703125,366.0,388.20001220703125,378.8243713378906,1669093
2020-03-13,351.0,408.6499938964844,349.3999938964844,403.1000061035156,393.3645324707031,1617971
2020-03-16,383.5,396.29998779296875,376.54998779296875,380.6499938964844,371.4567565917969,601755
2020-03-17,380.0,400.79998779296875,372.45001220703125,385.1499938964844,377.2354736328125,1202231
2020-03-18,387.54998779296875,391.3999938964844,352.6499938964844,363.3500061035156,355.88348388671875,1727058
2020-03-19,341.0,386.54998779296875,341.0,363.20001220703125,355.73651123046875,1936284
2020-03-20,365.1000061035156,383.5,354.0,379.79998779296875,371.9954528808594,1987327
2020-03-23,345.0,370.0,306.0,331.3500061035156,324.5410461425781,1619498
2020-03-24,310.5,354.75,310.5,339.3999938964844,332.42559814453125,2368738
2020-03-25,330.0,347.8500061035156,325.1499938964844,332.5,325.6673889160156,2560659
2020-03-26,332.0,342.0,312.6000061035156,322.3500061035156,315.7259826660156,4672157
2020-03-27,328.0,333.0,298.0,303.95001220703125,297.7040710449219,3061148
2020-03-30,295.0,300.75,287.0,292.79998779296875,286.7831726074219,1633641
2020-03-31,297.0,302.8999938964844,287.04998779296875,297.54998779296875,291.43560791015625,1026802
2020-04-01,297.3500061035156,297.3999938964844,275.0,279.1499938964844,273.4136657714844,2763943
2020-04-03,275.04998779296875,277.95001220703125,251.5,252.9499969482422,247.75209045410156,3325462
2020-04-07,254.0,278.20001220703125,240.10000610351562,264.3999938964844,258.966796875,7046196
2020-04-08,261.1000061035156,288.0,261.0,285.8999938964844,280.0249938964844,6025235
2020-04-09,288.0,313.20001220703125,287.1000061035156,305.79998779296875,299.51605224609375,5330945
2020-04-13,307.0,307.0,287.1000061035156,289.79998779296875,283.8448791503906,2420206
2020-04-15,290.0,298.8999938964844,273.6000061035156,276.29998779296875,270.62225341796875,5152168
2020-04-16,267.1000061035156,280.0,265.20001220703125,276.20001220703125,270.52435302734375,6728570
2020-04-17,290.0,303.79998779296875,283.20001220703125,300.95001220703125,294.7657470703125,9091489
2020-04-20,321.95001220703125,321.95001220703125,303.04998779296875,307.54998779296875,301.2300720214844,7127300
2020-04-21,303.1000061035156,314.0,293.29998779296875,311.04998779296875,304.658203125,3939565
2020-04-22,308.0,311.45001220703125,296.20001220703125,302.54998779296875,296.3328552246094,6813699
2020-04-23,303.0,306.8999938964844,297.75,298.8500061035156,292.7088928222656,2771134
2020-04-24,298.0,302.0,289.04998779296875,297.0,290.8968811035156,4163580
2020-04-27,298.3999938964844,305.3999938964844,295.25,299.29998779296875,293.149658203125,2658365
2020-04-28,301.0,304.75,291.3500061035156,296.29998779296875,290.2112731933594,3994514
2020-04-29,300.8999938964844,311.0,292.1000061035156,307.8999938964844,301.5728759765625,4271122
2020-04-30,313.5,334.1000061035156,311.20001220703125,328.3500061035156,321.6026916503906,8219947
2020-05-04,307.0,312.79998779296875,304.1000061035156,310.45001220703125,304.070556640625,2608605
2020-05-05,315.0,321.8999938964844,306.0,308.3500061035156,302.0136413574219,2536044
2020-05-06,303.0,330.0,301.54998779296875,323.3999938964844,316.7543640136719,5164142
2020-05-07,321.0,328.8999938964844,316.29998779296875,320.75,314.1588439941406,3475639
2020-05-08,324.0,326.70001220703125,310.1000061035156,313.45001220703125,307.0088806152344,2425590
2020-05-11,319.29998779296875,341.3999938964844,315.0,333.79998779296875,326.940673828125,6946543
2020-05-12,329.0,344.5,321.5,338.1499938964844,331.2013244628906,4095396
2020-05-13,348.8999938964844,360.0,342.04998779296875,344.8999938964844,337.8125915527344,4259118
2020-05-14,335.0,351.5,334.95001220703125,342.3500061035156,335.3150329589844,3315226
2020-05-15,343.54998779296875,346.0,333.6000061035156,336.1000061035156,329.19342041015625,2133151
2020-05-18,341.0,341.0,302.5,305.79998779296875,299.51605224609375,4232255
2020-05-19,311.0,313.8999938964844,301.04998779296875,303.3500061035156,297.1164245605469,3170929
2020-05-20,304.0,310.8999938964844,300.54998779296875,309.0,302.6502990722656,2697725
2020-05-21,312.04998779296875,326.95001220703125,312.04998779296875,315.79998779296875,309.3105773925781,5528405
2020-05-22,312.0,319.0,308.0,314.1499938964844,307.6944580078125,2202572
2020-05-26,316.95001220703125,324.79998779296875,310.29998779296875,322.5,315.8729248046875,3176276
2020-05-27,322.0,325.0,308.25,323.04998779296875,316.4115905761719,4252529
2020-05-28,325.0,337.3999938964844,323.04998779296875,333.1000061035156,326.2550964355469,4800567
2020-05-29,330.0,344.0,322.3500061035156,335.8999938964844,328.99749755859375,8202596
2020-06-01,342.0,354.8500061035156,341.04998779296875,352.0,344.76666259765625,4624929
2020-06-02,349.0,372.95001220703125,348.6000061035156,364.1000061035156,356.6180419921875,7608313
2020-06-03,371.1000061035156,372.5,352.75,355.54998779296875,348.2437438964844,2931428
2020-06-04,355.0,363.0,350.3500061035156,355.25,347.9498596191406,2252910
2020-06-05,359.8500061035156,362.8999938964844,353.6499938964844,359.1499938964844,351.7697448730469,2134564
2020-06-08,364.8500061035156,368.3500061035156,349.54998779296875,352.75,345.50128173828125,2262737
2020-06-09,354.5,357.1499938964844,347.1000061035156,351.25,344.0321350097656,2208068
2020-06-10,353.0,361.3500061035156,342.1499938964844,343.8500061035156,336.7841796875,3234792
2020-06-11,345.0,348.70001220703125,329.3500061035156,332.20001220703125,325.37359619140625,3377816
2020-06-12,307.20001220703125,348.29998779296875,307.20001220703125,345.3500061035156,338.2533264160156,4669968
2020-06-15,340.3500061035156,350.5,336.5,344.20001220703125,337.1269836425781,2571638
2020-06-16,348.0,358.3999938964844,347.0,354.1499938964844,346.87249755859375,3865548
2020-06-17,352.0,361.0,348.8999938964844,359.45001220703125,352.0636291503906,3022861
2020-06-18,360.0,364.8999938964844,358.1499938964844,363.75,356.27520751953125,2226018
2020-06-19,365.0,374.0,361.8500061035156,368.95001220703125,361.3684387207031,2520273
2020-06-22,367.1000061035156,387.0,367.1000061035156,382.8999938964844,375.03167724609375,2751254
2020-06-23,385.8999938964844,387.0,379.3500061035156,381.79998779296875,373.95428466796875,1973241
2020-06-24,387.6000061035156,390.95001220703125,378.70001220703125,380.6000061035156,372.77899169921875,2327148
2020-06-25,376.1000061035156,392.79998779296875,375.1000061035156,383.29998779296875,375.4234924316406,4289771
2020-06-26,387.8999938964844,387.8999938964844,379.04998779296875,381.6499938964844,373.807373046875,1593624
2020-06-29,380.8999938964844,383.6499938964844,374.0,378.29998779296875,370.5262451171875,1486836
2020-06-30,382.0,386.3500061035156,375.45001220703125,378.3500061035156,370.57525634765625,1360237
2020-07-01,378.5,386.5,377.1499938964844,383.8500061035156,375.9621887207031,1458024
2020-07-02,387.0,389.95001220703125,381.20001220703125,385.5,377.5782775878906,2343722
2020-07-03,387.29998779296875,397.70001220703125,385.04998779296875,395.5,387.372802734375,3171494
2020-07-06,399.95001220703125,412.29998779296875,397.5,408.25,399.8608093261719,3153490
2020-07-07,410.0,411.1000061035156,397.54998779296875,400.1000061035156,391.8782653808594,2369235
2020-07-08,402.29998779296875,402.45001220703125,383.0,384.95001220703125,377.0395812988281,3319380
2020-07-09,390.0,390.8500061035156,381.5,389.70001220703125,381.6920166015625,2337567
2020-07-10,388.8999938964844,397.79998779296875,383.79998779296875,385.70001220703125,377.774169921875,2589115
2020-07-13,387.6000061035156,391.75,384.04998779296875,389.54998779296875,381.5450744628906,1218851
2020-07-14,383.0,389.1499938964844,377.0,382.5,374.63995361328125,1859411
2020-07-15,384.79998779296875,396.54998779296875,383.1000061035156,389.75,381.740966796875,2249374
2020-07-16,394.79998779296875,394.79998779296875,382.25,391.5,383.45501708984375,1778220
2020-07-17,392.1499938964844,400.5,388.75,389.95001220703125,381.9368591308594,3084182
2020-07-20,388.3999938964844,399.8500061035156,387.25,398.79998779296875,390.60498046875,1187494
2020-07-21,401.3999938964844,410.95001220703125,401.0,402.95001220703125,394.669677734375,4863486
2020-07-22,405.5,405.5,390.0,397.8500061035156,389.6745300292969,2266844
2020-07-23,398.75,408.6499938964844,395.8500061035156,405.75,397.41217041015625,2166455
2020-07-24,403.0,404.54998779296875,395.0,398.1499938964844,389.9683532714844,1473770
2020-07-27,398.1499938964844,400.20001220703125,390.6000061035156,397.1000061035156,388.9399719238281,883920
2020-07-28,397.0,409.0,395.3999938964844,406.25,397.9018859863281,2396705
2020-07-29,406.0,414.5,397.45001220703125,402.95001220703125,394.669677734375,2809274
2020-07-30,398.0,407.8999938964844,383.70001220703125,402.1499938964844,393.88616943359375,6070910
2020-07-31,404.6499938964844,405.95001220703125,385.0,387.5,379.5372314453125,2415056
2020-08-03,392.0,399.1499938964844,388.04998779296875,396.20001220703125,388.05841064453125,4124285
2020-08-04,397.3500061035156,404.20001220703125,391.75,398.95001220703125,390.7519226074219,2926555
2020-08-05,404.79998779296875,412.0,400.1499938964844,409.3500061035156,400.9382019042969,2215778
2020-08-06,415.0,422.0,403.45001220703125,418.8500061035156,410.24298095703125,3667202
2020-08-07,419.0,429.8999938964844,415.1499938964844,421.5,412.8385009765625,5894342
2020-08-10,425.0,426.95001220703125,415.20001220703125,418.6499938964844,410.0470886230469,2082987
2020-08-11,419.20001220703125,424.0,413.1499938964844,416.8999938964844,408.3330383300781,2206472
2020-08-12,416.70001220703125,422.79998779296875,409.04998779296875,417.6499938964844,409.0676574707031,3892666
2020-08-13,421.29998779296875,436.3999938964844,418.0,430.1000061035156,421.2618103027344,5840412
2020-08-14,432.0,434.3999938964844,415.6000061035156,418.1000061035156,409.5084228515625,2673256
2020-08-17,430.0,430.0,415.04998779296875,426.79998779296875,418.02960205078125,2228221
2020-08-18,426.5,435.95001220703125,423.70001220703125,433.3999938964844,424.49395751953125,2195998
2020-08-19,435.0,442.20001220703125,433.0,434.6499938964844,425.71826171875,1802766
2020-08-20,431.54998779296875,452.95001220703125,427.54998779296875,450.04998779296875,440.8018493652344,3305777
2020-08-21,452.54998779296875,461.5,446.75,453.29998779296875,443.98504638671875,3250392
2020-08-24,456.0,456.0,447.1499938964844,448.79998779296875,439.5775146484375,2651957
2020-08-25,450.0,460.04998779296875,441.75,445.54998779296875,436.3943176269531,2428613
2020-08-26,469.45001220703125,477.0,458.20001220703125,467.5,457.89324951171875,15082269
2020-08-27,467.45001220703125,467.95001220703125,455.0,459.1499938964844,449.71484375,4260029
2020-08-28,459.0,463.0,448.3500061035156,449.75,440.50799560546875,2669472
2020-08-31,453.0,454.8999938964844,429.5,432.8500061035156,423.9552917480469,3073232
2020-09-01,437.45001220703125,442.5,428.0,440.3999938964844,431.3501281738281,2704221
2020-09-02,435.1000061035156,441.3999938964844,427.0,437.1000061035156,428.1179504394531,4147271
2020-09-03,441.5,445.54998779296875,433.70001220703125,435.3500061035156,426.4039001464844,2264579
2020-09-04,429.3500061035156,442.0,423.3999938964844,433.8999938964844,424.98370361328125,2765538
2020-09-07,434.8999938964844,441.5,431.04998779296875,440.3999938964844,431.3501281738281,2519913
2020-09-08,440.3999938964844,441.29998779296875,430.54998779296875,434.0,425.0816650390625,1759550
2020-09-09,430.0,442.0,425.6000061035156,438.1499938964844,429.1463928222656,2166228
2020-09-10,445.70001220703125,445.70001220703125,430.20001220703125,437.8999938964844,428.9015197753906,2276992
2020-09-11,435.0,446.95001220703125,435.0,444.25,435.12103271484375,2483654
2020-09-14,448.20001220703125,458.8999938964844,446.25,456.6000061035156,447.21728515625,2660226
2020-09-15,458.0,460.0,447.6499938964844,455.45001220703125,446.09088134765625,1761274
2020-09-16,455.45001220703125,472.0,453.79998779296875,462.1499938964844,452.6531677246094,4488424
2020-09-17,460.0,465.6000061035156,454.20001220703125,457.04998779296875,447.657958984375,1436996
2020-09-18,461.20001220703125,468.0,454.5,457.29998779296875,447.90289306640625,2203254
2020-09-21,457.29998779296875,459.75,446.29998779296875,453.5,444.18096923828125,2557312
2020-09-22,448.5,450.25,432.6000061035156,442.8500061035156,433.74981689453125,2365716
2020-09-23,449.0,450.0,434.0,442.3999938964844,433.30902099609375,2798035
2020-09-24,439.54998779296875,439.54998779296875,426.0,435.25,426.30596923828125,1872522
2020-09-25,438.5,450.8999938964844,431.6000061035156,446.95001220703125,437.76556396484375,1880888
2020-09-28,452.0,474.25,450.95001220703125,471.45001220703125,461.7620849609375,3661492
2020-09-29,475.0,480.95001220703125,468.20001220703125,470.25,460.5867614746094,3186583
2020-09-30,468.3500061035156,479.3500061035156,464.8500061035156,468.29998779296875,458.67681884765625,3188567
2020-10-01,473.0,489.8999938964844,472.0,479.8999938964844,470.0384521484375,4887073
2020-10-05,485.0,485.20001220703125,464.95001220703125,473.54998779296875,463.8189392089844,4368513
2020-10-06,476.0,482.95001220703125,469.79998779296875,471.6000061035156,461.90899658203125,2769253
2020-10-07,470.5,482.79998779296875,467.0,478.75,468.9120788574219,2103051
2020-10-08,481.54998779296875,486.0,470.29998779296875,475.20001220703125,465.43505859375,3911153
2020-10-09,474.95001220703125,479.1499938964844,467.6499938964844,471.5,461.81103515625,1863792
2020-10-12,474.5,478.5,462.75,469.0,459.3624267578125,1938913
2020-10-13,469.8999938964844,472.3999938964844,457.45001220703125,459.3500061035156,449.9107360839844,3433208
2020-10-14,462.0,465.0,454.0,461.54998779296875,452.06549072265625,2796831
2020-10-15,460.5,467.79998779296875,456.04998779296875,458.6000061035156,449.17620849609375,1757817
2020-10-16,458.5,466.6000061035156,456.04998779296875,463.25,453.7305908203125,1468252
2020-10-19,466.0,467.8999938964844,450.95001220703125,454.8500061035156,445.5032043457031,1527861
2020-10-20,455.0,459.3999938964844,449.1499938964844,452.20001220703125,442.9076843261719,1835671
2020-10-21,454.0,457.95001220703125,442.6000061035156,446.1000061035156,436.93304443359375,1483363
2020-10-22,445.8999938964844,452.6000061035156,438.0,442.3999938964844,433.30902099609375,2944292
2020-10-23,445.5,450.75,441.04998779296875,444.6499938964844,435.5127868652344,2775948
2020-10-26,448.95001220703125,448.95001220703125,425.6000061035156,429.70001220703125,420.8700256347656,3303472
2020-10-27,430.5,439.3999938964844,421.79998779296875,432.8500061035156,423.9552917480469,2575999
2020-10-28,430.1000061035156,439.3999938964844,425.0,427.25,418.47039794921875,1920024
2020-10-29,424.6000061035156,428.0,421.1499938964844,422.3500061035156,413.6710510253906,1353650
2020-10-30,425.0,464.54998779296875,425.0,455.5,446.1398620605469,22255239
2020-11-02,459.5,462.0,447.0,458.3999938964844,448.9802551269531,3838425
2020-11-03,456.8999938964844,470.79998779296875,452.54998779296875,465.70001220703125,456.1302795410156,2871768
2020-11-04,466.95001220703125,473.0,463.0,470.95001220703125,461.2723693847656,1942382
2020-11-05,473.8999938964844,479.8999938964844,468.3500061035156,476.45001220703125,466.6593933105469,1983243
2020-11-06,476.6000061035156,481.75,472.1000061035156,479.8500061035156,469.989501953125,1130841
2020-11-09,480.5,483.0,475.1000061035156,478.95001220703125,469.1080017089844,1081709
2020-11-10,479.5,482.75,474.6000061035156,478.8500061035156,469.010009765625,1101526
2020-11-11,478.8500061035156,490.79998779296875,473.6000061035156,477.45001220703125,467.6388244628906,3449743
2020-11-12,477.3999938964844,483.8999938964844,473.79998779296875,481.79998779296875,471.8993835449219,2209189
2020-11-13,482.3999938964844,485.0,476.29998779296875,477.79998779296875,467.9815979003906,2090223
2020-11-14,481.0,482.79998779296875,477.0,478.8500061035156,469.010009765625,218944
2020-11-17,479.5,481.45001220703125,469.29998779296875,475.29998779296875,465.5329895019531,1778137
2020-11-18,472.3500061035156,485.70001220703125,471.45001220703125,479.54998779296875,469.69561767578125,3313169
2020-11-19,478.0,490.0,472.29998779296875,475.1000061035156,465.33709716796875,3076393
2020-11-20,477.8999938964844,481.6499938964844,469.6499938964844,478.45001220703125,468.6182861328125,2018666
2020-11-23,478.1000061035156,479.04998779296875,471.29998779296875,476.75,466.95318603515625,1686145
2020-11-24,475.79998779296875,477.8999938964844,467.75,471.5,461.81103515625,2305050
2020-11-25,474.29998779296875,479.0,468.6000061035156,475.1499938964844,465.3860778808594,2734379
2020-11-26,476.5,478.6499938964844,472.6000061035156,474.6499938964844,464.8963317871094,2110962
2020-11-27,475.1000061035156,504.79998779296875,475.0,499.6499938964844,489.3825988769531,7543390
2020-12-01,502.0,506.79998779296875,492.54998779296875,500.3500061035156,490.0682373046875,3381249
2020-12-02,505.0,508.8999938964844,485.1499938964844,488.3500061035156,478.3148193359375,4884416
2020-12-03,491.8999938964844,501.54998779296875,487.5,498.1499938964844,487.9134216308594,2282894
2020-12-04,499.04998779296875,503.75,492.6499938964844,498.1000061035156,487.8644714355469,1655404
2020-12-07,501.0,517.2999877929688,497.0,510.8500061035156,500.3524475097656,4592922
2020-12-08,510.20001220703125,519.5,505.8500061035156,507.8500061035156,497.4140930175781,2930920
2020-12-09,512.7000122070312,514.0,496.54998779296875,498.0,487.7665100097656,3009637
2020-12-10,497.0,502.54998779296875,493.0,498.1000061035156,487.8644714355469,1881353
2020-12-11,505.5,513.3499755859375,478.6000061035156,484.20001220703125,474.2500915527344,8424113
2020-12-14,489.79998779296875,489.8999938964844,477.5,487.6499938964844,477.62921142578125,2539870
2020-12-15,487.8500061035156,492.5,482.1000061035156,484.0,474.05419921875,1957171
2020-12-16,488.0,495.3500061035156,485.04998779296875,494.29998779296875,484.1425476074219,1927424
2020-12-17,495.95001220703125,500.04998779296875,487.20001220703125,490.04998779296875,479.9798583984375,2845803
2020-12-18,490.04998779296875,494.75,482.79998779296875,489.1000061035156,479.0494384765625,1773848
2020-12-21,489.0,489.0,453.3999938964844,464.8999938964844,455.3466491699219,2474224
2020-12-22,462.0,471.6499938964844,445.5,464.8999938964844,455.3466491699219,1771722
2020-12-23,465.0,486.29998779296875,460.0,483.5,473.564453125,1817407
2020-12-24,486.6000061035156,495.0,477.6000061035156,479.75,469.8915710449219,1694333
2020-12-28,483.70001220703125,488.5,479.75,483.1000061035156,473.1726989746094,1113366
2020-12-29,490.1499938964844,492.1000061035156,482.29998779296875,486.75,476.7477111816406,2399446
2020-12-30,489.45001220703125,489.45001220703125,480.0,486.5,476.50286865234375,831686
2020-12-31,486.5,494.0,483.54998779296875,485.0,475.03363037109375,2661140
2021-01-01,486.0,492.0,486.0,490.75,480.6654968261719,816315
2021-01-04,497.5,499.3500061035156,487.54998779296875,495.45001220703125,485.2689514160156,2066399
2021-01-05,492.6000061035156,496.75,488.04998779296875,491.70001220703125,481.5959777832031,962886
2021-01-06,492.20001220703125,495.20001220703125,481.79998779296875,488.1499938964844,478.1189270019531,1049245
2021-01-07,493.5,506.3999938964844,489.8999938964844,499.29998779296875,489.0397644042969,4298543
2021-01-08,506.3999938964844,517.0,500.20001220703125,513.3499755859375,502.80108642578125,3684918
2021-01-11,513.9000244140625,527.4000244140625,508.0,521.6500244140625,510.9305114746094,4116819
2021-01-12,520.9500122070312,533.8499755859375,516.5,518.75,508.090087890625,4967838
2021-01-13,518.0,526.5499877929688,507.0,511.3500061035156,500.8421630859375,2964843
2021-01-14,515.0,519.3499755859375,504.0,513.0,502.4582824707031,1989436
2021-01-15,512.9000244140625,515.25,498.29998779296875,507.29998779296875,496.8753662109375,1219504
2021-01-18,506.79998779296875,506.79998779296875,488.6000061035156,499.70001220703125,489.4316101074219,2431492
2021-01-19,502.0,515.0,500.0,512.7999877929688,502.2623596191406,2052245
2021-01-20,515.4500122070312,521.9000244140625,507.0,509.3500061035156,498.88330078125,3038458
2021-01-21,513.9500122070312,517.9500122070312,504.79998779296875,509.6000061035156,499.12811279296875,1652594
2021-01-22,514.0,535.0,512.0499877929688,521.9500122070312,511.2243957519531,9749796
2021-01-25,532.9500122070312,548.0499877929688,519.3499755859375,542.75,531.596923828125,9581971
2021-01-27,543.0,555.5499877929688,526.7999877929688,531.5,520.5781860351562,9576082
2021-01-28,523.9000244140625,534.6500244140625,521.0999755859375,529.0999755859375,518.2274169921875,3502868
2021-01-29,552.5,589.75,552.0999755859375,560.7000122070312,549.1781005859375,33901681
2021-02-01,560.6500244140625,586.9500122070312,552.8499755859375,577.2000122070312,565.3389892578125,6530121
2021-02-02,582.75,626.4000244140625,582.75,620.9000244140625,608.14111328125,13069121
2021-02-03,628.75,649.8499755859375,612.5999755859375,644.8499755859375,631.5988159179688,6701068
2021-02-04,644.0,658.0,637.2999877929688,652.9500122070312,641.6218872070312,5611431
2021-02-05,652.5,653.9500122070312,622.2000122070312,628.2999877929688,617.3995361328125,3608600
2021-02-08,629.0999755859375,644.7000122070312,629.0999755859375,640.6500244140625,629.5353393554688,2309238
2021-02-09,642.0499877929688,659.9000244140625,641.5999755859375,650.0999755859375,638.8212280273438,4238824
2021-02-10,649.9500122070312,656.5499877929688,638.5499877929688,652.7999877929688,641.4744262695312,2337229
2021-02-11,646.9000244140625,655.9500122070312,636.5999755859375,638.8499755859375,627.7665405273438,1448318
2021-02-12,636.0,649.5999755859375,632.7000122070312,636.4500122070312,625.4081420898438,2704746
2021-02-15,641.0,642.5499877929688,628.3499755859375,630.7000122070312,619.7579345703125,1622219
2021-02-16,633.0,642.0,623.2000122070312,628.8499755859375,617.93994140625,1943169
2021-02-17,628.9000244140625,631.5499877929688,615.75,618.7000122070312,607.9661865234375,1891118
2021-02-18,626.0,626.0,610.0,611.9500122070312,601.333251953125,1585892
2021-02-19,611.9500122070312,618.2999877929688,598.7000122070312,606.25,595.732177734375,2299305
2021-02-22,609.7999877929688,609.7999877929688,580.5,587.5999755859375,577.4056396484375,2439920
2021-02-23,585.0,601.0,584.2999877929688,597.0499877929688,586.691650390625,2343076
2021-02-24,603.3499755859375,605.0,585.0,599.9500122070312,589.5414428710938,1181173
2021-02-25,602.0,609.7000122070312,592.8499755859375,596.0999755859375,585.7581787109375,2113293
2021-02-26,590.4000244140625,598.0,587.5499877929688,594.75,584.431640625,2088159
2021-03-01,610.0,620.8499755859375,595.5999755859375,616.5499877929688,605.8533325195312,5284375
2021-03-02,620.0,634.9000244140625,609.0,632.4000244140625,621.4284057617188,2775784
2021-03-03,632.6500244140625,635.7000122070312,623.0,626.7000122070312,615.8273315429688,2198525
2021-03-04,621.75,634.5999755859375,615.9000244140625,618.2999877929688,607.5730590820312,1548477
2021-03-05,613.0,628.5999755859375,612.7000122070312,618.9500122070312,608.2117919921875,2112801
2021-03-08,620.7999877929688,626.2000122070312,599.25,601.4000244140625,590.9662475585938,3408853
2021-03-09,607.0,610.0,595.0,597.7999877929688,587.4286499023438,1766755
2021-03-10,602.5499877929688,617.6500244140625,599.5999755859375,603.1500244140625,592.6859130859375,2342196
2021-03-12,609.0,609.0,580.5,584.2000122070312,574.0646362304688,1975870
2021-03-15,587.5999755859375,594.0,581.0,592.3499755859375,582.0731811523438,1440746
2021-03-16,596.0,598.5,587.0,594.2999877929688,583.9893798828125,1378743
2021-03-17,594.0,594.0,573.3499755859375,577.7000122070312,567.6773681640625,1292779
2021-03-18,582.0,586.9500122070312,565.0,571.0,561.0936279296875,1285083
2021-03-19,563.0,590.0999755859375,561.4500122070312,584.0499877929688,573.9172973632812,2357434
2021-03-22,585.7999877929688,590.4000244140625,576.0,580.2000122070312,570.1340942382812,1537729
2021-03-23,580.0,586.3499755859375,575.25,579.0499877929688,569.0040283203125,1240534
2021-03-24,576.4000244140625,579.8499755859375,562.0999755859375,566.7000122070312,556.8682861328125,1340156
2021-03-25,569.7000122070312,569.7000122070312,541.1500244140625,558.25,548.5648803710938,1982891
