Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.596757888793945,89724
2020-04-13,7.300000190734863,7.300000190734863,7.050000190734863,7.300000190734863,7.24155330657959,1164708
2020-04-15,8.0,8.0,8.0,8.0,7.935948848724365,139367
2020-04-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.332746505737305,243597
2020-04-17,8.800000190734863,8.800000190734863,8.0,8.0,7.935948848724365,3003800
2020-04-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.539151668548584,420831
2020-04-21,7.25,7.25,7.25,7.25,7.191953659057617,134547
2020-04-22,6.900000095367432,7.599999904632568,6.900000095367432,7.599999904632568,7.539151668548584,1636731
2020-04-23,7.949999809265137,7.949999809265137,7.300000190734863,7.800000190734863,7.737550258636475,1317347
2020-04-24,7.699999809265137,8.149999618530273,7.449999809265137,8.050000190734863,7.985549449920654,1904361
2020-04-27,8.449999809265137,8.449999809265137,8.0,8.199999809265137,8.134346961975098,619760
2020-04-28,8.25,8.5,7.949999809265137,8.0,7.935948848724365,411223
2020-04-29,8.25,8.300000190734863,7.900000095367432,8.0,7.935948848724365,870188
2020-04-30,8.199999809265137,8.199999809265137,7.900000095367432,7.949999809265137,7.886349201202393,516141
2020-05-04,8.050000190734863,8.050000190734863,7.599999904632568,7.599999904632568,7.539151668548584,526977
2020-05-05,7.300000190734863,7.599999904632568,7.25,7.25,7.191953659057617,732472
2020-05-06,7.25,7.449999809265137,6.949999809265137,7.050000190734863,6.993555068969727,841550
2020-05-07,7.0,7.400000095367432,6.949999809265137,7.349999904632568,7.291153430938721,929463
2020-05-08,7.650000095367432,7.650000095367432,7.0,7.0,6.943955421447754,883405
2020-05-11,7.25,7.25,6.650000095367432,6.650000095367432,6.596757888793945,1166702
2020-05-12,6.650000095367432,6.650000095367432,6.349999904632568,6.349999904632568,6.299159526824951,744556
2020-05-13,6.650000095367432,6.650000095367432,6.5,6.599999904632568,6.5471577644348145,943181
2020-05-14,6.75,6.75,6.349999904632568,6.5,6.447958469390869,856585
2020-05-15,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,6.150360107421875,1070759
2020-05-18,6.25,6.400000095367432,6.050000190734863,6.150000095367432,6.1007609367370605,359532
2020-05-19,6.099999904632568,6.25,5.900000095367432,6.0,5.951961517333984,622920
2020-05-20,6.25,6.25,5.949999809265137,6.0,5.951961517333984,764099
2020-05-21,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,5.65436315536499,2002728
2020-05-22,5.699999809265137,5.949999809265137,5.550000190734863,5.599999904632568,5.555164337158203,1377219
2020-05-26,5.75,5.800000190734863,5.449999809265137,5.550000190734863,5.5055646896362305,932165
2020-05-27,5.599999904632568,5.699999809265137,5.400000095367432,5.550000190734863,5.5055646896362305,2369158
2020-05-28,5.550000190734863,5.800000190734863,5.550000190734863,5.75,5.703963756561279,2292192
2020-05-29,5.900000095367432,6.0,5.75,6.0,5.951961517333984,1699974
2020-06-01,6.300000190734863,6.300000190734863,6.150000095367432,6.300000190734863,6.249560356140137,732256
2020-06-02,6.599999904632568,6.599999904632568,6.5,6.599999904632568,6.5471577644348145,2859432
2020-06-03,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,6.249560356140137,5440508
2020-06-04,6.300000190734863,6.400000095367432,6.0,6.300000190734863,6.249560356140137,2421502
2020-06-05,6.449999809265137,6.550000190734863,6.25,6.300000190734863,6.249560356140137,4005435
2020-06-08,6.5,6.599999904632568,6.400000095367432,6.5,6.447958469390869,4423552
2020-06-09,6.75,6.800000190734863,6.400000095367432,6.5,6.447958469390869,3534868
2020-06-10,6.650000095367432,6.650000095367432,6.349999904632568,6.5,6.447958469390869,1506562
2020-06-11,6.5,6.699999809265137,6.25,6.25,6.199959754943848,3641537
2020-06-12,6.099999904632568,6.550000190734863,6.0,6.5,6.447958469390869,1486591
2020-06-15,6.650000095367432,6.800000190734863,6.5,6.75,6.695956707000732,3120397
2020-06-16,6.949999809265137,7.050000190734863,6.449999809265137,6.699999809265137,6.64635705947876,5060811
2020-06-17,6.75,6.849999904632568,6.5,6.550000190734863,6.49755859375,1875142
2020-06-18,6.550000190734863,6.650000095367432,6.5,6.550000190734863,6.49755859375,1939695
2020-06-19,6.599999904632568,6.650000095367432,6.400000095367432,6.449999809265137,6.398358345031738,3181320
2020-06-22,6.550000190734863,6.75,6.400000095367432,6.5,6.447958469390869,8694869
2020-06-23,6.650000095367432,6.800000190734863,6.599999904632568,6.800000190734863,6.745556354522705,2985409
2020-06-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.043154716491699,542304
2020-06-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.390352249145508,324049
2020-06-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.737550258636475,264601
2020-06-29,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.084748268127441,574463
2020-06-30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.481546401977539,269556
2020-07-01,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.878342628479004,210167
2020-07-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.275140762329102,242862
2020-07-03,9.800000190734863,9.800000190734863,9.399999618530273,9.800000190734863,9.721537590026855,8428571
2020-07-06,10.25,10.25,9.350000381469727,10.25,10.16793441772461,16586669
2020-07-07,10.75,10.75,10.0,10.75,10.663931846618652,14696691
2020-07-08,10.75,10.75,10.25,10.25,10.16793441772461,9859633
2020-07-09,9.75,10.25,9.75,9.75,9.671937942504883,3805786
2020-07-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.225540161132812,309570
2020-07-13,8.850000381469727,9.0,8.850000381469727,8.850000381469727,8.779144287109375,1358629
2020-07-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.382345199584961,207595
2020-07-15,8.050000190734863,8.850000381469727,8.050000190734863,8.25,8.183947563171387,8770804
2020-07-16,8.25,8.5,7.849999904632568,8.300000190734863,8.23354721069336,2320066
2020-07-17,8.399999618530273,8.699999809265137,8.199999809265137,8.600000381469727,8.531145095825195,4192433
2020-07-20,8.699999809265137,8.899999618530273,8.600000381469727,8.699999809265137,8.63034439086914,2242441
2020-07-21,8.75,8.949999809265137,8.300000190734863,8.300000190734863,8.23354721069336,1830950
2020-07-22,8.300000190734863,8.5,7.949999809265137,8.050000190734863,7.985549449920654,1934889
2020-07-23,8.199999809265137,8.25,7.75,8.050000190734863,7.985549449920654,2131927
2020-07-24,8.100000381469727,8.199999809265137,7.75,8.050000190734863,7.985549449920654,1611240
2020-07-27,8.199999809265137,8.449999809265137,8.149999618530273,8.300000190734863,8.23354721069336,2777100
2020-07-28,8.399999618530273,8.600000381469727,8.149999618530273,8.199999809265137,8.134346961975098,1007390
2020-07-29,8.25,8.550000190734863,8.199999809265137,8.5,8.43194580078125,1715136
2020-07-30,8.550000190734863,8.899999618530273,8.449999809265137,8.899999618530273,8.828742980957031,2510676
2020-07-31,9.300000190734863,9.300000190734863,9.149999618530273,9.300000190734863,9.225540161132812,1121772
2020-08-03,9.75,9.75,9.75,9.75,9.671937942504883,252081
2020-08-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.118334770202637,1643859
2020-08-05,10.699999809265137,10.699999809265137,9.699999809265137,10.449999809265137,10.3663330078125,9986421
2020-08-06,10.449999809265137,10.649999618530273,10.0,10.449999809265137,10.3663330078125,4394927
2020-08-07,10.899999618530273,10.949999809265137,10.600000381469727,10.949999809265137,10.862329483032227,3629125
2020-08-10,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.35832691192627,740197
2020-08-11,12.0,12.0,12.0,12.0,11.903923034667969,572383
2020-08-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.499120712280273,587341
2020-08-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.094315528869629,828329
2020-08-14,13.850000381469727,13.850000381469727,12.550000190734863,13.300000190734863,13.19351577758789,111257542
2020-08-17,13.949999809265137,13.949999809265137,13.5,13.949999809265137,13.838311195373535,31028812
2020-08-18,14.600000381469727,14.600000381469727,14.100000381469727,14.600000381469727,14.48310661315918,38540127
2020-08-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.177502632141113,813636
2020-08-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.921497344970703,461550
2020-08-21,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.7150936126709,11040819
2020-08-24,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.508686065673828,610450
2020-08-25,18.5,18.5,18.5,18.5,18.351882934570312,439268
2020-08-26,19.399999618530273,19.399999618530273,18.200000762939453,19.399999618530273,19.244674682617188,52945349
2020-08-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.187070846557617,1225445
2020-08-28,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.17906379699707,580381
2020-08-31,22.399999618530273,22.399999618530273,20.649999618530273,22.399999618530273,22.220657348632812,22445968
2020-09-01,23.5,23.5,21.299999237060547,21.299999237060547,21.12946319580078,30585835
2020-09-02,20.25,22.350000381469727,20.25,22.350000381469727,22.171056747436523,10132608
2020-09-03,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.262250900268555,384550
2020-09-04,24.600000381469727,24.600000381469727,23.5,24.600000381469727,24.403043746948242,4411979
2020-09-07,25.799999237060547,25.799999237060547,23.5,24.350000381469727,24.155044555664062,10456423
2020-09-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.964651107788086,1388981
2020-09-09,22.0,22.0,22.0,22.0,21.82386016845703,293781
2020-09-10,20.899999618530273,23.100000381469727,20.899999618530273,23.100000381469727,22.91505241394043,9419137
2020-09-11,22.299999237060547,24.100000381469727,22.299999237060547,23.149999618530273,22.964651107788086,6906479
2020-09-14,23.950000762939453,24.299999237060547,22.5,24.299999237060547,24.105443954467773,1868315
2020-09-15,25.5,25.5,24.399999618530273,25.5,25.29583740234375,8928577
2020-09-16,25.350000381469727,26.0,24.25,25.299999237060547,25.097436904907227,8405802
2020-09-17,25.0,26.25,24.549999237060547,25.450000762939453,25.246238708496094,7763417
2020-09-18,26.0,26.100000381469727,24.5,25.350000381469727,25.14703941345215,6962902
2020-09-21,24.850000381469727,25.5,24.100000381469727,24.100000381469727,23.907047271728516,2938084
2020-09-22,23.450000762939453,23.950000762939453,22.899999618530273,22.899999618530273,22.71665382385254,2773005
2020-09-23,22.700000762939453,24.0,21.850000381469727,22.799999237060547,22.61745262145996,4012136
2020-09-24,22.399999618530273,22.450000762939453,21.700000762939453,21.700000762939453,21.526262283325195,5470108
2020-09-25,21.75,22.75,20.799999237060547,21.75,21.57586097717285,15913006
2020-09-28,22.0,22.5,21.25,21.899999618530273,21.724658966064453,2744097
2020-09-29,21.950000762939453,22.950000762939453,21.75,22.950000762939453,22.766254425048828,2563915
2020-09-30,24.049999237060547,24.049999237060547,23.25,23.950000762939453,23.758249282836914,10049624
2020-10-01,24.600000381469727,25.0,24.100000381469727,24.549999237060547,24.35344123840332,3483175
2020-10-05,24.899999618530273,25.75,23.649999618530273,25.700000762939453,25.494237899780273,6377774
2020-10-06,26.25,26.299999237060547,25.200000762939453,25.350000381469727,25.14703941345215,3673220
2020-10-07,25.200000762939453,25.450000762939453,24.25,24.350000381469727,24.155044555664062,2024952
2020-10-08,24.549999237060547,25.5,23.299999237060547,23.450000762939453,23.262250900268555,2559976
2020-10-09,23.950000762939453,24.5,23.299999237060547,24.149999618530273,23.956645965576172,2491066
2020-10-12,23.850000381469727,24.399999618530273,23.399999618530273,23.700000762939453,23.510250091552734,1090766
2020-10-13,23.399999618530273,23.75,23.0,23.5,23.311851501464844,1238613
2020-10-14,24.049999237060547,24.350000381469727,23.149999618530273,23.899999618530273,23.708646774291992,2009825
2020-10-15,24.0,24.5,23.049999237060547,23.200000762939453,23.014253616333008,1844008
2020-10-16,23.850000381469727,23.850000381469727,22.5,22.950000762939453,22.766254425048828,2258639
2020-10-19,23.0,23.299999237060547,22.5,22.799999237060547,22.61745262145996,829448
2020-10-20,22.600000381469727,23.899999618530273,22.5,23.899999618530273,23.708646774291992,1408394
2020-10-21,25.049999237060547,25.049999237060547,24.399999618530273,25.049999237060547,24.84943962097168,7290112
2020-10-22,25.75,26.100000381469727,24.950000762939453,25.5,25.29583740234375,4565588
2020-10-23,26.0,26.75,25.25,25.950000762939453,25.74223518371582,10014862
2020-10-26,25.600000381469727,27.200000762939453,25.0,26.950000762939453,26.734230041503906,6237908
2020-10-27,27.0,27.5,26.200000762939453,27.200000762939453,26.98222541809082,5740365
2020-10-28,27.200000762939453,28.549999237060547,26.649999618530273,28.549999237060547,28.3214168548584,9589132
2020-10-29,28.399999618530273,29.950000762939453,27.75,29.950000762939453,29.710208892822266,4182536
2020-10-30,31.399999618530273,31.399999618530273,29.5,31.399999618530273,31.148597717285156,16878282
2020-11-02,32.45000076293945,32.70000076293945,29.850000381469727,30.350000381469727,30.10700798034668,9358796
2020-11-03,31.0,31.25,29.75,30.600000381469727,30.355005264282227,5256286
2020-11-04,29.899999618530273,31.75,29.899999618530273,30.549999237060547,30.305404663085938,3300800
2020-11-05,30.850000381469727,31.200000762939453,29.950000762939453,30.549999237060547,30.305404663085938,3517494
2020-11-06,31.0,32.04999923706055,30.700000762939453,31.899999618530273,31.644596099853516,10806562
2020-11-09,32.099998474121094,32.849998474121094,31.799999237060547,32.0,31.74379539489746,3044764
2020-11-10,32.400001525878906,32.45000076293945,31.399999618530273,31.700000762939453,31.446197509765625,4672489
2020-11-11,32.0,33.25,31.25,33.20000076293945,32.93418884277344,10296850
2020-11-12,33.400001525878906,34.849998474121094,32.79999923706055,34.849998474121094,34.57097625732422,10739131
2020-11-13,35.5,36.54999923706055,35.25,36.54999923706055,36.25736618041992,9010761
2020-11-14,37.650001525878906,38.349998474121094,37.20000076293945,38.25,37.943756103515625,5778425
2020-11-17,39.0,39.5,37.349998474121094,37.900001525878906,37.596561431884766,7380754
2020-11-18,37.54999923706055,38.25,36.25,36.79999923706055,36.50536346435547,7901494
2020-11-19,37.5,37.75,35.04999923706055,35.29999923706055,35.017372131347656,5123854
2020-11-20,35.29999923706055,35.349998474121094,33.95000076293945,34.29999923706055,34.0253791809082,4495903
2020-11-23,35.900001525878906,36.0,35.0,36.0,35.711769104003906,3319158
2020-11-24,37.79999923706055,37.79999923706055,36.75,37.79999923706055,37.49735641479492,5219189
2020-11-25,39.650001525878906,39.650001525878906,37.25,39.599998474121094,39.2829475402832,14059242
2020-11-26,41.0,41.0,37.650001525878906,39.25,38.93574905395508,6639033
2020-11-27,40.75,41.20000076293945,40.75,41.20000076293945,40.87013626098633,3245408
2020-12-01,43.25,43.25,43.25,43.25,42.903724670410156,2173102
2020-12-02,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.03651428222656,1802912
2020-12-03,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.268497467041016,399849
2020-12-04,50.0,50.0,45.29999923706055,50.0,49.59967803955078,36073861
2020-12-07,51.79999923706055,52.5,49.150001525878906,51.349998474121094,50.938873291015625,12653051
2020-12-08,48.79999923706055,51.849998474121094,48.79999923706055,48.79999923706055,48.40928649902344,9028285
2020-12-09,46.599998474121094,48.0,46.400001525878906,46.400001525878906,46.028507232666016,8134729
2020-12-10,45.0,45.099998474121094,44.099998474121094,44.099998474121094,43.74691390991211,12008272
2020-12-11,43.150001525878906,46.29999923706055,42.29999923706055,44.599998474121094,44.24291229248047,20185379
2020-12-14,45.349998474121094,45.79999923706055,42.400001525878906,42.400001525878906,42.06053161621094,5675086
2020-12-15,40.849998474121094,42.400001525878906,40.29999923706055,41.04999923706055,40.72134017944336,7849277
2020-12-16,41.70000076293945,43.099998474121094,41.0,43.099998474121094,42.754920959472656,8637064
2020-12-17,43.70000076293945,44.95000076293945,42.20000076293945,42.849998474121094,42.50692367553711,3792164
2020-12-18,43.599998474121094,43.75,41.400001525878906,42.04999923706055,41.71333312988281,3165524
2020-12-21,42.04999923706055,42.79999923706055,39.95000076293945,39.95000076293945,39.63014602661133,4053404
2020-12-22,38.25,39.599998474121094,38.0,39.099998474121094,38.786949157714844,8091510
2020-12-23,39.5,41.04999923706055,39.5,41.04999923706055,40.72134017944336,2367397
2020-12-24,43.099998474121094,43.099998474121094,41.599998474121094,43.099998474121094,42.754920959472656,4302500
2020-12-28,44.099998474121094,45.25,43.900001525878906,45.25,44.88771057128906,4327163
2020-12-29,46.79999923706055,47.5,44.75,45.04999923706055,44.689308166503906,10474318
2020-12-30,45.5,46.29999923706055,44.75,45.70000076293945,45.334110260009766,3826766
2020-12-31,45.900001525878906,46.20000076293945,44.29999923706055,44.849998474121094,44.49091339111328,2318157
2021-01-01,45.400001525878906,45.5,44.349998474121094,44.650001525878906,44.29251480102539,1779701
2021-01-04,44.75,45.54999923706055,43.599998474121094,44.0,43.64772033691406,2286553
2021-01-05,43.04999923706055,44.75,43.04999923706055,44.099998474121094,43.74691390991211,2746881
2021-01-06,44.29999923706055,44.599998474121094,43.04999923706055,43.25,42.903724670410156,2089386
2021-01-07,43.54999923706055,44.5,42.900001525878906,43.099998474121094,42.754920959472656,2063753
2021-01-08,43.5,44.45000076293945,42.75,42.849998474121094,42.50692367553711,2725919
2021-01-11,43.29999923706055,43.29999923706055,40.75,41.29999923706055,40.96933364868164,3975891
2021-01-12,40.650001525878906,43.349998474121094,40.650001525878906,41.650001525878906,41.31653594970703,3147556
2021-01-13,42.0,42.5,40.79999923706055,41.099998474121094,40.770938873291016,2080906
2021-01-14,41.0,43.150001525878906,41.0,43.150001525878906,42.80452346801758,4155494
2021-01-15,43.150001525878906,44.5,42.79999923706055,43.650001525878906,43.30052185058594,3003094
2021-01-18,43.20000076293945,43.5,41.5,42.0,41.663734436035156,1926813
2021-01-19,42.54999923706055,43.0,41.099998474121094,41.400001525878906,41.068538665771484,1175299
2021-01-20,41.45000076293945,43.45000076293945,40.75,43.150001525878906,42.80452346801758,4316767
2021-01-21,43.5,44.25,41.45000076293945,41.75,41.415733337402344,2184169
2021-01-22,41.75,42.25,39.70000076293945,39.70000076293945,39.382144927978516,2494028
2021-01-25,40.0,41.45000076293945,37.75,39.75,39.43174362182617,3810099
2021-01-27,39.45000076293945,39.900001525878906,38.70000076293945,39.29999923706055,38.985347747802734,3679372
2021-01-28,39.0,40.5,38.150001525878906,39.70000076293945,39.382144927978516,6394119
2021-01-29,40.400001525878906,40.79999923706055,39.54999923706055,39.75,39.43174362182617,932607
2021-02-01,39.849998474121094,41.150001525878906,39.25,40.45000076293945,40.12614440917969,2984072
2021-02-02,40.599998474121094,41.75,40.29999923706055,41.0,40.67173767089844,2151119
2021-02-03,41.599998474121094,43.04999923706055,40.849998474121094,43.04999923706055,42.705326080322266,5169824
2021-02-04,43.70000076293945,44.599998474121094,43.150001525878906,43.5,43.1517219543457,5175451
2021-02-05,44.29999923706055,44.29999923706055,41.95000076293945,42.599998474121094,42.25892639160156,2137183
2021-02-08,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.34211349487305,2014827
2021-02-09,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.52450180053711,14218083
2021-02-10,46.900001525878906,46.900001525878906,44.599998474121094,45.25,44.88771057128906,6436704
2021-02-11,45.25,46.400001525878906,44.099998474121094,46.0,45.631710052490234,3673653
2021-02-12,45.95000076293945,46.79999923706055,44.0,44.5,44.14371871948242,3347971
2021-02-15,45.0,46.20000076293945,44.650001525878906,45.70000076293945,45.334110260009766,3233054
2021-02-16,46.400001525878906,47.95000076293945,45.75,46.650001525878906,46.27650451660156,6916381
2021-02-17,46.650001525878906,48.0,46.25,47.70000076293945,47.31809616088867,4492202
2021-02-18,48.099998474121094,50.04999923706055,47.79999923706055,50.04999923706055,49.6492805480957,5705181
2021-02-19,51.400001525878906,52.54999923706055,48.150001525878906,52.099998474121094,51.682865142822266,20999935
2021-02-22,54.0,54.70000076293945,53.650001525878906,54.70000076293945,54.26205062866211,2949952
2021-02-23,57.400001525878906,57.400001525878906,54.29999923706055,57.349998474121094,56.89083480834961,15118108
2021-02-24,57.400001525878906,58.400001525878906,54.5,54.79999923706055,54.36125183105469,6440552
2021-02-25,55.599998474121094,56.79999923706055,53.849998474121094,56.45000076293945,55.99803924560547,4227198
2021-02-26,55.900001525878906,57.75,55.20000076293945,56.45000076293945,55.99803924560547,5915952
2021-03-01,58.0,58.0,56.45000076293945,56.849998474121094,56.39483642578125,2849740
2021-03-02,57.95000076293945,58.0,56.849998474121094,57.5,57.03963088989258,2112674
2021-03-03,58.0,60.349998474121094,57.79999923706055,60.29999923706055,59.81721496582031,7063261
2021-03-04,58.70000076293945,63.29999923706055,58.29999923706055,63.29999923706055,62.79319381713867,7951361
2021-03-05,64.0,66.44999694824219,60.599998474121094,61.70000076293945,61.20600891113281,9065279
2021-03-08,63.0,64.44999694824219,61.5,62.150001525878906,61.65240478515625,3659592
2021-03-09,63.5,64.05000305175781,59.70000076293945,61.849998474121094,61.354801177978516,3043058
2021-03-10,62.900001525878906,62.900001525878906,60.650001525878906,61.5,61.007606506347656,2218263
2021-03-12,62.0,62.95000076293945,60.70000076293945,61.599998474121094,61.106807708740234,1929639
