Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,521.4500122070312,536.5999755859375,517.2999877929688,526.7999877929688,522.0621337890625,3693348
2020-05-13,533.0,538.0,515.0,516.75,512.1024780273438,3651773
2020-05-14,515.0,523.0,491.3999938964844,495.0,490.5481262207031,4151383
2020-05-15,499.1000061035156,501.0,485.0,487.29998779296875,482.9173583984375,3513975
2020-05-18,487.29998779296875,490.8999938964844,464.0,469.3500061035156,465.1288146972656,4108131
2020-05-19,475.0,485.95001220703125,465.25,471.75,467.5072021484375,5129782
2020-05-20,474.1499938964844,482.75,472.5,479.25,474.93975830078125,3112785
2020-05-21,480.0,496.54998779296875,480.0,493.79998779296875,489.35888671875,4216268
2020-05-22,493.0,504.70001220703125,490.29998779296875,494.75,490.30035400390625,4602359
2020-05-26,502.0,514.9000244140625,497.0,507.45001220703125,502.88616943359375,4215615
2020-05-27,506.79998779296875,510.0,495.25,503.29998779296875,498.7734375,1859456
2020-05-28,506.0,523.2999877929688,501.45001220703125,516.7999877929688,512.1520385742188,3346486
2020-05-29,516.4000244140625,540.7999877929688,511.75,523.2000122070312,518.4945068359375,27246641
2020-06-01,521.0,528.6500244140625,513.3499755859375,516.0999755859375,511.4583435058594,3151262
2020-06-02,516.0,522.25,497.0,499.70001220703125,495.2058410644531,5909622
2020-06-03,502.1000061035156,519.75,494.45001220703125,501.3500061035156,496.84100341796875,13732855
2020-06-04,521.1500244140625,524.9500122070312,512.2999877929688,517.5999755859375,512.9447631835938,11739480
2020-06-05,517.5999755859375,521.25,511.70001220703125,516.25,511.60699462890625,3558200
2020-06-08,520.0,529.7999877929688,516.25,522.0499877929688,517.3547973632812,8429754
2020-06-09,525.0,531.0,501.5,506.8500061035156,502.2915344238281,9173485
2020-06-10,507.45001220703125,507.95001220703125,499.0,501.70001220703125,497.1878662109375,3358845
2020-06-11,500.0,509.5,497.0,501.6499938964844,497.1382751464844,2482917
2020-06-12,488.0,504.1499938964844,486.25,502.29998779296875,497.7824401855469,8115108
2020-06-15,507.8999938964844,507.8999938964844,495.29998779296875,499.8999938964844,495.4040222167969,3620015
2020-06-16,505.0,510.70001220703125,497.0,505.70001220703125,501.15185546875,3578749
2020-06-17,506.0,508.70001220703125,498.54998779296875,500.3999938964844,495.8995361328125,1857859
2020-06-18,500.0,517.9000244140625,498.6499938964844,515.9500122070312,511.3097229003906,4083990
2020-06-19,517.9500122070312,524.0,514.3499755859375,521.0999755859375,516.413330078125,4569531
2020-06-22,524.9500122070312,525.7999877929688,514.5499877929688,520.4000244140625,515.7196655273438,2765644
2020-06-23,524.25,544.5999755859375,520.4000244140625,537.0499877929688,532.2199096679688,5813424
2020-06-24,542.7000122070312,545.5999755859375,523.7000122070312,527.25,522.508056640625,3765172
2020-06-25,520.0,539.75,519.0,538.4000244140625,533.5578002929688,2654149
2020-06-26,541.4000244140625,547.4500122070312,535.0,541.9000244140625,537.0263671875,2586654
2020-06-29,543.5,544.5999755859375,532.6500244140625,537.2000122070312,532.3685913085938,1691365
2020-06-30,540.5,554.4500122070312,537.0,549.0,544.0624389648438,3355423
2020-07-01,555.5499877929688,560.0,546.1500244140625,549.6500244140625,544.7066040039062,3419769
2020-07-02,549.5,552.5,545.7000122070312,547.9500122070312,543.0219116210938,1638017
2020-07-03,564.9500122070312,589.5999755859375,558.0,572.1500244140625,567.0042724609375,15663461
2020-07-06,581.0,591.8499755859375,576.4000244140625,584.7000122070312,579.4413452148438,4862801
2020-07-07,589.7000122070312,591.0,572.0999755859375,582.5999755859375,577.3602294921875,3849675
2020-07-08,581.5,596.9000244140625,578.0,581.9500122070312,576.7161254882812,4280620
2020-07-09,584.0999755859375,589.9000244140625,582.9500122070312,585.2000122070312,579.9368896484375,2440595
2020-07-10,586.0,600.0,585.25,592.5,587.1712646484375,3206846
2020-07-13,593.9500122070312,603.75,584.0,600.2999877929688,594.9010620117188,2854213
2020-07-14,592.5,609.0,592.5,598.4500122070312,593.0676879882812,3645874
2020-07-15,600.0,604.7000122070312,593.0,594.7999877929688,589.4505004882812,2310685
2020-07-16,594.0,603.75,589.25,599.8499755859375,594.455078125,1767540
2020-07-17,600.7999877929688,616.0,600.0499877929688,614.5,608.9733276367188,2790602
2020-07-20,619.7000122070312,628.2000122070312,612.2999877929688,616.4500122070312,610.9058837890625,3020859
2020-07-21,622.0,632.5,601.3499755859375,627.4500122070312,621.806884765625,8306371
2020-07-22,627.0,627.0,605.9000244140625,609.6500244140625,604.1670532226562,5164659
2020-07-23,610.9500122070312,623.7000122070312,610.6500244140625,622.7000122070312,617.099609375,2957797
2020-07-24,617.0,624.9000244140625,615.5,622.4000244140625,616.8023071289062,2789551
2020-07-27,624.5999755859375,637.5,613.5,633.4500122070312,627.7529296875,3343985
2020-07-28,636.0,647.5999755859375,633.6500244140625,640.5,634.7395629882812,4307089
2020-07-29,640.5,642.7000122070312,629.0,637.75,632.0142211914062,2458334
2020-07-30,639.9500122070312,644.9000244140625,623.9500122070312,635.0999755859375,629.3880615234375,27847314
2020-07-31,628.7000122070312,637.9000244140625,619.0499877929688,627.0999755859375,621.4600219726562,3774399
2020-08-03,624.0,624.0,600.5,603.0,597.5767822265625,3634400
2020-08-04,605.2000122070312,615.9000244140625,600.9500122070312,614.1500244140625,608.6265258789062,2248809
2020-08-05,616.4500122070312,618.1500244140625,603.2999877929688,605.0,599.5587768554688,2051992
2020-08-06,608.4000244140625,611.75,602.25,606.9000244140625,601.4417114257812,2596325
2020-08-07,607.9000244140625,613.8499755859375,605.4500122070312,606.9500122070312,601.4912719726562,1723752
2020-08-10,616.0,617.9500122070312,607.0,608.8499755859375,603.3741455078125,2028319
2020-08-11,609.8499755859375,613.9000244140625,606.0999755859375,608.75,603.2750854492188,1539043
2020-08-12,609.0,617.7000122070312,603.0999755859375,608.75,603.2750854492188,3419606
2020-08-13,610.0,614.0,598.0,599.75,594.3560180664062,2164005
2020-08-14,600.0,602.4000244140625,585.6500244140625,587.75,582.4639282226562,3151495
2020-08-17,591.4000244140625,594.2000122070312,585.9500122070312,589.0999755859375,583.8017578125,1335395
2020-08-18,590.5,600.6500244140625,589.0,597.5999755859375,592.225341796875,2224729
2020-08-19,600.0,607.9500122070312,598.9500122070312,603.4500122070312,598.0227661132812,2344923
2020-08-20,599.0,600.0,590.0999755859375,595.0499877929688,589.6983032226562,1490688
2020-08-21,599.2000122070312,608.9000244140625,596.1500244140625,598.0999755859375,592.7208251953125,2008763
2020-08-24,599.7999877929688,605.4500122070312,597.0499877929688,598.75,593.364990234375,1893376
2020-08-25,599.0,603.5999755859375,593.0,599.7999877929688,594.4055786132812,1802567
2020-08-26,603.0,603.0,588.6500244140625,592.0499877929688,586.7252807617188,2950978
2020-08-27,594.2000122070312,600.0,591.1500244140625,596.0499877929688,590.6892700195312,2947058
2020-08-28,600.0,603.5,588.1500244140625,589.3499755859375,584.0494995117188,3638604
2020-08-31,594.75,594.75,567.0499877929688,574.7999877929688,569.6304321289062,3754563
2020-09-01,581.5,586.0,570.75,579.2999877929688,574.0899047851562,3407301
2020-09-02,581.4000244140625,590.0,576.7999877929688,580.8499755859375,575.6259765625,2500786
2020-09-03,583.7000122070312,589.0,579.25,582.2000122070312,576.9638671875,1896035
2020-09-04,570.0,581.0,569.0499877929688,574.6500244140625,569.4818115234375,2618737
2020-09-07,576.5999755859375,594.5,571.1500244140625,591.8499755859375,586.527099609375,3374335
2020-09-08,593.5,595.1500244140625,579.5,581.8499755859375,576.616943359375,1896544
2020-09-09,588.9000244140625,593.0,582.6500244140625,585.7000122070312,580.432373046875,3391865
2020-09-10,589.5999755859375,603.0,587.4000244140625,601.5999755859375,596.1893310546875,3792160
2020-09-11,608.0,612.7000122070312,601.5999755859375,604.7999877929688,599.360595703125,4564379
2020-09-14,610.0,610.0,595.2000122070312,599.4500122070312,594.0587158203125,2269701
2020-09-15,601.9500122070312,601.9500122070312,591.0499877929688,594.2000122070312,588.8558959960938,2371832
2020-09-16,594.5,604.9500122070312,592.7999877929688,598.5999755859375,593.21630859375,2164876
2020-09-17,593.0999755859375,598.0999755859375,588.2999877929688,591.8499755859375,586.527099609375,1532457
2020-09-18,594.0,594.7999877929688,583.5,585.0999755859375,579.8377685546875,2587272
2020-09-21,587.0,589.7999877929688,577.25,579.3499755859375,574.1395263671875,1565889
2020-09-22,576.0,587.5,566.2999877929688,579.4000244140625,574.1890258789062,2359295
2020-09-23,581.25,586.0999755859375,575.5999755859375,580.25,575.0314331054688,2210606
2020-09-24,574.7999877929688,580.7999877929688,572.7000122070312,577.6500244140625,572.4547729492188,3043353
2020-09-25,577.2999877929688,580.5,571.25,577.5,572.3060913085938,2059527
2020-09-28,579.2000122070312,583.2999877929688,577.0499877929688,581.2000122070312,575.9728393554688,1591462
2020-09-29,586.7999877929688,586.7999877929688,563.75,570.7999877929688,565.6663818359375,4157096
2020-09-30,571.7999877929688,571.9500122070312,555.9500122070312,559.4000244140625,554.3689575195312,4906751
2020-10-01,568.0,572.0,562.25,569.2000122070312,564.080810546875,1477355
2020-10-05,572.0,576.9500122070312,565.3499755859375,574.75,569.5808715820312,2490303
2020-10-06,577.5,586.2000122070312,575.75,582.0499877929688,576.815185546875,5665979
2020-10-07,585.0,587.1500244140625,575.0,578.9500122070312,573.7431030273438,2588117
2020-10-08,586.5,586.5,577.0999755859375,583.1500244140625,577.9053955078125,9288093
2020-10-09,587.0,589.0,568.5999755859375,573.7999877929688,568.6394653320312,4555998
2020-10-12,576.4500122070312,577.0,560.2000122070312,563.4000244140625,558.3329467773438,2349521
2020-10-13,564.4000244140625,571.9500122070312,559.7000122070312,566.7000122070312,561.603271484375,2122487
2020-10-14,564.9000244140625,574.7999877929688,558.0,572.3499755859375,567.2024536132812,3958474
2020-10-15,573.0,574.0,560.0499877929688,561.5,556.4500122070312,1772762
2020-10-16,562.9500122070312,566.25,559.5,561.1500244140625,556.1032104492188,2117294
2020-10-19,565.9000244140625,574.2999877929688,564.2999877929688,570.5,565.369140625,3362350
2020-10-20,574.5999755859375,581.0,567.0,571.0,565.8646240234375,6496843
2020-10-21,574.5,577.4500122070312,556.0,562.7000122070312,557.6392211914062,3457773
2020-10-22,563.0,566.7999877929688,558.1500244140625,561.0999755859375,556.0536499023438,2967121
2020-10-23,563.0,580.6500244140625,559.6500244140625,564.5,559.4230346679688,21418349
2020-10-26,566.75,582.6500244140625,563.5,578.6500244140625,573.44580078125,8486218
2020-10-27,582.9000244140625,591.5,580.0,587.2999877929688,582.0180053710938,5959783
2020-10-28,590.75,594.7999877929688,583.6500244140625,586.1500244140625,580.87841796875,4062087
2020-10-29,582.0,588.0,580.3499755859375,586.0999755859375,580.8287353515625,1671983
2020-10-30,590.0,598.2000122070312,584.0,589.75,584.4459228515625,3789450
2020-11-02,590.7999877929688,594.5,585.5999755859375,587.5,582.2161865234375,2206055
2020-11-03,590.4000244140625,601.5999755859375,590.0,599.0499877929688,593.662353515625,3646651
2020-11-04,591.0999755859375,603.9000244140625,591.0999755859375,594.25,588.905517578125,1919838
2020-11-05,600.1500244140625,602.5,590.0,592.0499877929688,586.7252807617188,2350192
2020-11-06,593.0,598.5999755859375,588.8499755859375,590.5999755859375,585.288330078125,1990463
2020-11-09,596.0,599.0,587.75,592.8499755859375,587.51806640625,2978907
2020-11-10,595.0,615.0999755859375,590.4000244140625,609.6500244140625,604.1670532226562,4801645
2020-11-11,616.9500122070312,626.7999877929688,614.25,623.4500122070312,617.8428955078125,6526986
2020-11-12,623.8499755859375,633.0999755859375,618.4000244140625,630.4000244140625,624.7304077148438,3555249
2020-11-13,625.0,630.3499755859375,617.9500122070312,627.5,621.8563842773438,5036293
2020-11-14,638.0,639.2000122070312,633.7000122070312,636.0999755859375,630.3790893554688,1080124
2020-11-17,638.7000122070312,674.0,635.0,670.0499877929688,664.0238037109375,9740753
2020-11-18,672.5,676.0999755859375,661.2000122070312,664.7999877929688,658.8209838867188,3642631
2020-11-19,661.0,670.75,643.0,646.0499877929688,640.2396240234375,4212122
2020-11-20,647.3499755859375,668.5499877929688,647.3499755859375,663.9000244140625,657.9290771484375,3045488
2020-11-23,667.2000122070312,674.2999877929688,655.9500122070312,661.2999877929688,655.3524780273438,3011294
2020-11-24,665.5,666.4000244140625,651.4000244140625,664.1500244140625,658.1768798828125,2108847
2020-11-25,672.4500122070312,688.5,661.8499755859375,665.0999755859375,659.1182861328125,6798974
2020-11-26,668.0,675.4000244140625,658.1500244140625,660.7999877929688,654.85693359375,3804983
2020-11-27,663.7000122070312,664.0999755859375,642.1500244140625,646.7999877929688,640.9828491210938,9917761
2020-12-01,653.25,656.0,639.5,641.9000244140625,636.1268920898438,4569057
2020-12-02,644.0,646.9000244140625,630.2000122070312,636.5,630.7754516601562,6126982
2020-12-03,626.0999755859375,650.7000122070312,625.0,647.9500122070312,642.12255859375,26754679
2020-12-04,652.0,654.9500122070312,640.0999755859375,643.25,637.46484375,4452423
2020-12-07,645.0999755859375,651.4000244140625,641.8499755859375,649.5499877929688,643.7081298828125,4644396
2020-12-08,652.5499877929688,657.7000122070312,644.0,651.5,645.6405639648438,4409047
2020-12-09,655.5,656.5,645.0,652.5999755859375,646.730712890625,4512763
2020-12-10,656.0999755859375,661.0,645.6500244140625,659.4500122070312,653.5191650390625,5582666
2020-12-11,663.9000244140625,668.3499755859375,655.25,664.5,658.5237426757812,6275768
2020-12-14,667.4500122070312,668.0,653.25,655.75,649.8524169921875,2696137
2020-12-15,659.9000244140625,663.9500122070312,644.75,651.4500122070312,645.591064453125,4819043
2020-12-16,655.4000244140625,655.75,647.25,648.7000122070312,642.8657836914062,2540833
2020-12-17,651.0,661.2000122070312,650.25,654.5499877929688,648.6631469726562,4660373
2020-12-18,656.2999877929688,656.2999877929688,640.0,654.0999755859375,648.2171630859375,2540821
2020-12-21,646.0,653.1500244140625,617.4000244140625,629.2000122070312,623.5411376953125,3004002
2020-12-22,630.0,643.25,620.5999755859375,641.25,635.4827880859375,3085304
2020-12-23,641.25,649.9000244140625,633.75,648.5999755859375,642.7666015625,2940595
2020-12-24,651.7000122070312,663.5999755859375,649.0,657.25,651.3388671875,3776278
2020-12-28,661.8499755859375,680.0,657.7000122070312,678.7000122070312,672.595947265625,5624012
2020-12-29,683.0,686.3499755859375,670.1500244140625,673.2000122070312,667.1455078125,4102480
2020-12-30,679.0,679.0,667.0,675.7000122070312,669.6229248046875,2886107
2020-12-31,676.7000122070312,679.0,669.5499877929688,676.5,670.415771484375,2959814
2021-01-01,676.5,680.7999877929688,675.0,678.4000244140625,672.2987060546875,1264311
2021-01-04,680.3499755859375,697.5999755859375,680.3499755859375,695.8499755859375,689.5916748046875,5031655
2021-01-05,691.0999755859375,715.0,690.25,713.75,707.3307495117188,6955494
2021-01-06,713.0,720.5,705.4000244140625,719.0499877929688,712.5830688476562,3582162
2021-01-07,720.0,723.7999877929688,702.5,704.2999877929688,697.9656982421875,3284785
2021-01-08,715.4000244140625,721.9500122070312,708.0999755859375,717.0,710.551513671875,2841346
2021-01-11,720.9000244140625,731.0,715.7000122070312,725.0999755859375,718.5786743164062,3216546
2021-01-12,727.0,727.0,714.2000122070312,718.4000244140625,711.93896484375,1607350
2021-01-13,718.4500122070312,724.7000122070312,708.5499877929688,713.25,706.8352661132812,2639680
2021-01-14,713.0,718.5499877929688,702.5499877929688,706.9000244140625,700.5423583984375,1995368
2021-01-15,708.4000244140625,717.0,702.2000122070312,704.8499755859375,698.5107421875,2417123
2021-01-18,703.0,709.2999877929688,689.0,693.9500122070312,687.7088012695312,2381523
2021-01-19,695.0,701.5499877929688,693.7000122070312,698.5499877929688,692.2673950195312,2016585
2021-01-20,700.0,711.8499755859375,700.0,702.9500122070312,696.6278686523438,2495461
2021-01-21,710.0,711.9000244140625,699.0,700.5,694.199951171875,2254977
2021-01-22,702.7000122070312,708.7999877929688,684.0999755859375,687.4000244140625,681.2177124023438,2644349
2021-01-25,695.0,699.5,665.6500244140625,680.4000244140625,674.2807006835938,3532317
2021-01-27,685.0,695.0,673.0499877929688,682.8499755859375,676.7085571289062,3629780
2021-01-28,679.5,683.0499877929688,670.0999755859375,671.7999877929688,665.758056640625,1964058
2021-01-29,673.6500244140625,684.9500122070312,668.1500244140625,677.9500122070312,671.8527221679688,4598451
2021-02-01,678.2999877929688,713.2999877929688,668.5,699.0499877929688,692.762939453125,8383807
2021-02-02,710.5,712.0,674.5,681.0499877929688,674.9248657226562,6702065
2021-02-03,685.0,695.0,679.0,689.2000122070312,683.0015258789062,2902411
2021-02-04,685.25,690.6500244140625,678.1500244140625,680.4000244140625,674.2807006835938,3379697
2021-02-05,682.5999755859375,684.9500122070312,672.4000244140625,681.5499877929688,675.4203491210938,2759333
2021-02-08,685.8499755859375,691.4000244140625,677.25,684.0499877929688,677.8978271484375,3887493
2021-02-09,688.7000122070312,710.2000122070312,687.9500122070312,704.9000244140625,698.5604248046875,7331068
2021-02-10,710.0499877929688,723.9000244140625,710.0,719.0499877929688,712.5830688476562,8514545
2021-02-11,721.0,726.4500122070312,710.2999877929688,714.2000122070312,707.7766723632812,3044979
2021-02-12,713.9500122070312,720.0,708.25,710.9500122070312,704.5559692382812,1760221
2021-02-15,713.5,717.3499755859375,694.2000122070312,695.25,688.9971313476562,3871100
2021-02-16,696.4000244140625,704.0,686.9500122070312,695.3499755859375,689.0961303710938,3066134
2021-02-17,696.0,711.5,693.0,703.0999755859375,696.7764892578125,3533494
2021-02-18,703.5,715.9500122070312,702.0,713.4500122070312,707.033447265625,2949918
2021-02-19,715.2999877929688,723.4500122070312,703.0999755859375,710.6500244140625,704.2586669921875,3787638
2021-02-22,711.0,713.6500244140625,688.0499877929688,690.5999755859375,684.388916015625,3110151
2021-02-23,693.5,712.8499755859375,690.1500244140625,705.7000122070312,699.3531494140625,4693570
2021-02-24,712.0499877929688,721.5,697.0,718.7999877929688,712.3353271484375,2362499
2021-02-25,724.0,744.0,721.0,733.5,726.903076171875,5635556
2021-02-26,725.9500122070312,730.9000244140625,693.9500122070312,700.6500244140625,694.3485717773438,13122512
2021-03-01,711.2999877929688,713.5,700.1500244140625,705.25,698.9072265625,2210665
2021-03-02,714.9500122070312,727.7999877929688,706.25,720.7999877929688,714.3173217773438,2446910
2021-03-03,724.0,731.5,721.0999755859375,727.5,720.9570922851562,1714037
2021-03-04,721.0,728.5,713.0,720.5,714.02001953125,2122634
2021-03-05,723.0,724.75,711.2999877929688,717.25,710.7992553710938,2140241
2021-03-08,721.9000244140625,736.9500122070312,715.0,722.9500122070312,716.447998046875,3203722
2021-03-09,732.0,746.0,732.0,740.2000122070312,733.5428466796875,5412952
2021-03-10,743.1500244140625,746.0,725.0999755859375,731.3499755859375,724.7723999023438,2422642
2021-03-12,739.7999877929688,739.7999877929688,710.0,710.7999877929688,704.4072875976562,3271450
2021-03-15,712.0,715.0,695.5,704.1500244140625,697.817138671875,2394116
2021-03-16,707.7000122070312,710.5999755859375,700.0,703.0499877929688,696.7269287109375,1619213
2021-03-17,706.5,707.0999755859375,687.5,689.7999877929688,683.5960693359375,2100094
2021-03-18,695.0999755859375,699.25,675.0999755859375,680.8499755859375,674.7266235351562,2124421
2021-03-19,679.9500122070312,690.0,673.8499755859375,688.4500122070312,682.25830078125,3146999
2021-03-22,689.4500122070312,694.75,678.25,679.8499755859375,673.7356567382812,2585880
2021-03-23,683.8499755859375,689.4500122070312,680.6500244140625,683.5499877929688,677.40234375,2207365
2021-03-24,679.2000122070312,686.8499755859375,675.0499877929688,676.5,670.415771484375,1735370
2021-03-25,676.5,677.5499877929688,662.0,667.0,661.0011596679688,2743208
2021-03-26,672.4000244140625,676.7999877929688,666.5499877929688,671.7000122070312,665.658935546875,1761492
2021-03-30,675.5,693.2999877929688,675.0,687.75,681.5645141601562,3467882
2021-03-31,688.0,697.7999877929688,681.0,696.2000122070312,689.9386596679688,2368424
2021-04-01,699.7999877929688,704.3499755859375,682.2999877929688,691.0,684.7853393554688,3443437
2021-04-05,697.9000244140625,698.0,676.0999755859375,682.1500244140625,676.0149536132812,2074674
2021-04-06,686.4500122070312,701.0499877929688,680.5499877929688,697.1500244140625,690.8800659179688,1427470
