Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,48.70772171020508,49.32245635986328,47.621681213378906,47.970035552978516,46.8633918762207,29689104
2020-08-26,48.35936737060547,48.605262756347656,47.27333068847656,47.80610275268555,46.703243255615234,31372607
2020-08-27,48.13396453857422,48.64624786376953,47.66266632080078,47.90856170654297,46.80333709716797,22454324
2020-08-28,48.11347198486328,48.91263198852539,47.70364761352539,47.80610275268555,46.703243255615234,24074180
2020-08-31,48.27740478515625,48.420841217041016,44.65045166015625,44.957820892333984,43.92066955566406,43056028
2020-09-01,45.224205017089844,48.52330017089844,44.07669448852539,46.49466323852539,45.42205810546875,30994465
2020-09-02,46.49466323852539,47.744632720947266,45.49059295654297,47.33480453491211,46.24281692504883,30782836
2020-09-03,47.80610275268555,49.01508712768555,47.33480453491211,47.49873733520508,46.4029655456543,33499739
2020-09-04,45.90041732788086,47.56020736694336,45.61354064941406,46.166805267333984,45.10176086425781,18787863
2020-09-07,46.433189392089844,47.10940170288086,45.69550323486328,46.720069885253906,45.64226150512695,15598451
2020-09-08,47.0069465637207,47.33480453491211,45.408626556396484,45.818450927734375,44.761444091796875,23625186
2020-09-09,45.08076858520508,45.85943603515625,44.48652267456055,44.998802185058594,43.9607048034668,28019912
2020-09-10,45.28567886352539,46.207786560058594,45.0397834777832,45.756980895996094,44.701393127441406,15395274
2020-09-11,46.002872467041016,46.41270065307617,45.42911911010742,45.982383728027344,44.92159652709961,14414251
2020-09-14,46.10533142089844,48.97410583496094,46.10533142089844,47.68315887451172,46.583133697509766,49873467
2020-09-15,48.154457092285156,50.060142517089844,47.785614013671875,49.54785919189453,48.404815673828125,52062276
2020-09-16,49.8757209777832,51.06421661376953,49.588844299316406,50.22407150268555,49.0654296875,43524606
2020-09-17,49.91670227050781,50.90028381347656,49.48638916015625,49.95768737792969,48.80519104003906,26821945
2020-09-18,50.36751174926758,51.53551483154297,49.8757209777832,50.26505661010742,49.10546875,38433135
2020-09-21,50.34701919555664,50.44947814941406,46.26926040649414,46.78154373168945,45.70232009887695,32132465
2020-09-22,47.1298942565918,47.53971862792969,45.12174987792969,46.04385757446289,44.981651306152344,30684736
2020-09-23,46.74055862426758,47.33480453491211,44.48652267456055,44.773399353027344,43.740501403808594,31287710
2020-09-24,44.26111602783203,44.26111602783203,41.925113677978516,42.60132598876953,41.61853790283203,34694455
2020-09-25,43.44146728515625,45.34715270996094,42.990657806396484,45.01929473876953,43.9807243347168,23080730
2020-09-28,45.69550323486328,46.45368194580078,45.57255554199219,46.14631271362305,45.08174133300781,19197596
2020-09-29,46.67908477783203,47.826595306396484,45.85943603515625,47.35529708862305,46.26283645629883,25986005
2020-09-30,48.03150939941406,48.03150939941406,46.67908477783203,47.06842041015625,45.98257827758789,19875495
2020-10-01,47.27333068847656,48.25691223144531,47.08890914916992,47.601192474365234,46.50305938720703,12138427
2020-10-05,48.03150939941406,48.769195556640625,46.802032470703125,47.80610275268555,46.703243255615234,22008407
2020-10-06,48.27740478515625,49.15852737426758,47.68315887451172,47.92905044555664,46.82335662841797,22263891
2020-10-07,47.90856170654297,48.64624786376953,47.06842041015625,47.970035552978516,46.8633918762207,15580427
2020-10-08,48.03150939941406,49.588844299316406,48.03150939941406,49.24049377441406,48.10454177856445,35330280
2020-10-09,49.588844299316406,50.469966888427734,49.09705352783203,49.629825592041016,48.484893798828125,39789626
2020-10-12,50.060142517089844,50.060142517089844,45.408626556396484,46.576629638671875,45.50212860107422,49112282
2020-10-13,46.55613708496094,46.86350631713867,45.47010040283203,45.85943603515625,44.80148696899414,28328885
2020-10-14,45.49059295654297,45.982383728027344,44.79389190673828,45.30617141723633,44.260986328125,35225253
2020-10-15,45.61354064941406,45.90041732788086,42.806236267089844,43.23655319213867,42.239112854003906,38373749
2020-10-16,43.62588882446289,44.13816833496094,42.990657806396484,43.543922424316406,42.53938674926758,30141668
2020-10-19,44.26111602783203,44.343082427978516,43.01115036010742,44.07669448852539,43.059871673583984,33736564
2020-10-20,44.158660888671875,45.08076858520508,43.5029411315918,44.73241424560547,43.70046615600586,27686313
2020-10-21,45.367645263671875,45.87992477416992,43.400482177734375,43.87178421020508,42.859683990478516,37213466
2020-10-22,43.748836517333984,43.769325256347656,42.6218147277832,43.44146728515625,42.43929672241211,35998504
2020-10-23,43.85129165649414,45.53157424926758,43.6668701171875,45.26518630981445,44.220943450927734,38765289
2020-10-26,45.30617141723633,45.634029388427734,43.19557189941406,43.974239349365234,42.95977783203125,34001306
2020-10-27,44.343082427978516,45.49059295654297,43.33900833129883,45.10125732421875,44.060794830322266,30286466
2020-10-28,44.62995910644531,45.777469635009766,43.359500885009766,43.564414978027344,42.55940628051758,42516208
2020-10-29,43.031639099121094,44.24062728881836,42.6218147277832,43.99473190307617,42.97979736328125,25640460
2020-10-30,43.87178421020508,44.26111602783203,42.560340881347656,43.27753448486328,42.27914810180664,30681774
2020-11-02,43.64637756347656,43.89227294921875,43.093116760253906,43.523433685302734,42.519371032714844,13589116
2020-11-03,43.91276550292969,44.54799270629883,43.523433685302734,44.28160858154297,43.26005554199219,22088268
2020-11-04,43.85129165649414,45.34715270996094,43.81031036376953,44.978309631347656,43.9406852722168,30397667
2020-11-05,45.49059295654297,46.49466323852539,45.1627311706543,46.12582015991211,45.06172180175781,30063810
2020-11-06,46.31024169921875,48.31838607788086,45.44961166381836,47.970035552978516,46.8633918762207,56777536
2020-11-09,48.35936737060547,50.67488098144531,48.195438385009766,50.428985595703125,49.265621185302734,50677535
2020-11-10,50.879791259765625,52.86744689941406,49.363441467285156,52.21172332763672,51.00722885131836,116390411
2020-11-11,52.232215881347656,54.2608528137207,52.006813049316406,53.85102462768555,52.60871124267578,64193977
2020-11-12,53.830535888671875,54.7116584777832,53.27727127075195,54.5477294921875,53.289344787597656,31597811
2020-11-13,53.89200973510742,54.281341552734375,52.90842819213867,53.31825256347656,52.08823013305664,41583239
2020-11-14,53.687095642089844,53.830535888671875,53.0518684387207,53.27727127075195,52.048194885253906,3301302
2020-11-17,53.17481231689453,54.30183410644531,51.55600357055664,53.52316665649414,52.288414001464844,32294410
2020-11-18,53.42070770263672,57.15011978149414,52.92892074584961,56.125553131103516,54.83076858520508,77114040
2020-11-19,55.715728759765625,57.60092544555664,54.99853515625,56.0435905456543,54.750694274902344,44184910
2020-11-20,56.14604568481445,57.37552261352539,55.57229232788086,57.19110107421875,55.87173080444336,28847806
2020-11-23,57.74436569213867,60.77707290649414,57.7033805847168,60.08036804199219,58.6943473815918,76460595
2020-11-24,60.22380828857422,60.65412139892578,59.260719299316406,59.56808853149414,58.193885803222656,42208921
2020-11-25,60.182823181152344,60.77707290649414,58.092716217041016,58.4615592956543,57.112884521484375,25730635
2020-11-26,58.4615592956543,59.957420349121094,58.359100341796875,58.68696212768555,57.33308410644531,34741637
2020-11-27,58.7894172668457,61.309844970703125,58.62548828125,60.67461395263672,59.27488327026367,85369902
2020-12-01,61.41230010986328,65.01876068115234,59.957420349121094,64.42451477050781,62.93827819824219,68374376
2020-12-02,63.768795013427734,64.19911193847656,62.4163703918457,62.785213470458984,61.336795806884766,26067645
2020-12-03,64.67041015625,64.75237274169922,63.52289962768555,64.13763427734375,62.658016204833984,29404490
2020-12-04,64.3425521850586,66.22774505615234,64.15812683105469,65.10072326660156,63.59888458251953,41727501
2020-12-07,65.10072326660156,66.06381225585938,64.97777557373047,65.2441635131836,63.739017486572266,18137724
2020-12-08,65.49005889892578,65.85890197753906,63.46142578125,64.77286529541016,63.278594970703125,18605612
2020-12-09,65.1212158203125,66.06381225585938,64.36304473876953,64.62942504882812,63.138458251953125,24864778
2020-12-10,64.73188018798828,64.81385040283203,62.94914245605469,63.379459381103516,61.917327880859375,19161905
2020-12-11,63.953216552734375,64.26058197021484,62.29342269897461,63.23602294921875,61.77720260620117,17029554
2020-12-14,63.85076141357422,65.14170837402344,63.358970642089844,64.13763427734375,62.658016204833984,23285188
2020-12-15,63.52289962768555,64.89581298828125,63.113075256347656,64.46549987792969,62.97831726074219,20031883
2020-12-16,64.75237274169922,65.16220092773438,63.727813720703125,64.2400894165039,62.75810623168945,22859721
2020-12-17,64.56795501708984,66.59658813476562,64.50647735595703,64.87532043457031,63.37868118286133,45784702
2020-12-18,64.85482788085938,65.28514862060547,62.703250885009766,64.44500732421875,62.95829772949219,25298937
2020-12-21,63.31798553466797,63.66633987426758,58.01074981689453,60.34675216674805,58.954586029052734,39765018
2020-12-22,59.85496520996094,61.535247802734375,57.2525749206543,61.02296447753906,59.61520004272461,43563508
2020-12-23,61.24837112426758,62.45735549926758,60.08036804199219,62.06801986694336,60.63614273071289,25571280
2020-12-24,62.31391525268555,63.68682861328125,62.10900115966797,63.133567810058594,61.6771125793457,20262455
2020-12-28,63.89174270629883,65.98184967041016,63.563880920410156,65.83840942382812,64.3195571899414,31125419
2020-12-29,65.98184967041016,66.24823760986328,63.994197845458984,64.75237274169922,63.25857162475586,23252198
2020-12-30,65.18269348144531,66.14578247070312,63.64584732055664,65.79743194580078,64.2795181274414,23120459
2020-12-31,65.32613372802734,67.94901275634766,64.83434295654297,67.70311737060547,66.14124298095703,50464976
2021-01-01,67.7236099243164,68.44080352783203,66.9654312133789,67.25231170654297,65.70084381103516,20732829
2021-01-04,67.82606506347656,68.80964660644531,66.9039535522461,67.8465576171875,66.2813720703125,17710425
2021-01-05,66.86297607421875,69.42438507080078,66.39167785644531,68.95307922363281,67.36236572265625,38042903
2021-01-06,68.95307922363281,69.81371307373047,67.12936401367188,68.19490814208984,66.6216812133789,20143001
2021-01-07,68.85062408447266,69.73175048828125,68.05146789550781,68.68669891357422,67.10213470458984,24569267
2021-01-08,69.1784896850586,69.1784896850586,68.27687072753906,68.85062408447266,67.26228332519531,22192949
2021-01-11,69.26045227050781,70.0801010131836,68.6252212524414,69.3833999633789,67.78276062011719,31029949
2021-01-12,69.26045227050781,71.65792846679688,68.89160919189453,69.3219223022461,67.72270202636719,39209588
2021-01-13,69.87519073486328,70.63336944580078,67.7236099243164,68.6252212524414,67.04207611083984,22554425
2021-01-14,68.97357177734375,69.87519073486328,67.88753509521484,68.54325866699219,66.96200561523438,16422171
2021-01-15,68.72767639160156,68.89160919189453,65.572021484375,66.59658813476562,65.06024169921875,40457850
2021-01-18,66.55560302734375,66.59658813476562,63.6253547668457,64.3425521850586,62.85820007324219,34803873
2021-01-19,64.93679809570312,65.69497680664062,64.7933578491211,65.36711120605469,63.859130859375,20211428
2021-01-20,65.572021484375,65.98184967041016,63.7483024597168,64.85482788085938,63.35866165161133,39906366
2021-01-21,64.95729064941406,65.65399169921875,62.744232177734375,63.25651168823242,61.797218322753906,24557281
2021-01-22,63.83026885986328,67.49819946289062,63.44093322753906,64.0351791381836,62.557926177978516,54434171
2021-01-25,65.14170837402344,65.16220092773438,61.59672164916992,62.518829345703125,61.07655715942383,19076332
2021-01-27,62.5393180847168,63.03110885620117,60.34675216674805,61.92457962036133,60.49601364135742,23537251
2021-01-28,60.34675216674805,62.559810638427734,60.26478958129883,60.8795280456543,59.47507095336914,17287694
2021-01-29,61.10493087768555,62.45735549926758,58.85089111328125,59.40415573120117,58.03373336791992,23997862
2021-02-01,60.22380828857422,63.154056549072266,58.66646957397461,62.80570602416992,61.3568115234375,24310549
2021-02-02,63.379459381103516,64.93679809570312,62.58030319213867,64.05567169189453,62.57794189453125,30904320
2021-02-03,64.83434295654297,66.57609558105469,63.994197845458984,64.91630554199219,63.41872024536133,38005660
