Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,1480.0,1494.9000244140625,1466.3499755859375,1475.800048828125,1457.9425048828125,1028033
2020-04-17,1511.050048828125,1518.8499755859375,1457.300048828125,1471.0,1453.20068359375,761923
2020-04-20,1471.0999755859375,1498.9000244140625,1446.0,1465.8499755859375,1448.1129150390625,618633
2020-04-21,1436.5,1483.949951171875,1422.0999755859375,1475.699951171875,1457.84375,1079420
2020-04-22,1475.699951171875,1547.0,1457.0999755859375,1538.25,1519.636962890625,1431177
2020-04-23,1548.449951171875,1584.0,1531.1500244140625,1539.199951171875,1520.5753173828125,1389921
2020-04-24,1532.0999755859375,1576.800048828125,1500.1500244140625,1505.199951171875,1486.9866943359375,1241873
2020-04-27,1525.0,1558.0,1505.1500244140625,1540.5,1521.859619140625,922147
2020-04-28,1567.4000244140625,1573.1500244140625,1524.949951171875,1554.449951171875,1535.6407470703125,773625
2020-04-29,1560.0,1567.5999755859375,1509.550048828125,1517.800048828125,1499.4344482421875,571058
2020-04-30,1540.0,1542.6500244140625,1506.449951171875,1527.0,1508.52294921875,814819
2020-05-04,1480.0,1521.5,1420.199951171875,1424.6500244140625,1407.4114990234375,817464
2020-05-05,1435.0,1451.0999755859375,1382.050048828125,1393.449951171875,1376.5889892578125,1202048
2020-05-06,1396.0999755859375,1450.050048828125,1376.199951171875,1430.550048828125,1413.2401123046875,1106858
2020-05-07,1434.0,1442.8499755859375,1346.550048828125,1353.050048828125,1336.6778564453125,1641647
2020-05-08,1373.800048828125,1389.0,1351.800048828125,1368.3499755859375,1351.792724609375,944410
2020-05-11,1380.0,1388.4000244140625,1358.4000244140625,1377.449951171875,1360.782470703125,660493
2020-05-12,1370.0,1379.8499755859375,1335.75,1356.0,1339.592041015625,667688
2020-05-13,1400.0,1400.0,1362.050048828125,1385.3499755859375,1368.5870361328125,549109
2020-05-14,1377.0,1377.0,1341.4000244140625,1360.949951171875,1344.482177734375,665374
2020-05-15,1365.949951171875,1385.0,1355.550048828125,1373.25,1356.63330078125,539398
2020-05-18,1370.0,1376.050048828125,1330.0,1342.6500244140625,1326.4036865234375,770105
2020-05-19,1359.9000244140625,1383.9000244140625,1330.4000244140625,1362.5,1346.013427734375,626691
2020-05-20,1363.0999755859375,1377.0,1346.25,1370.0999755859375,1353.521484375,398920
2020-05-21,1370.0,1424.949951171875,1362.4000244140625,1419.449951171875,1402.2742919921875,1053188
2020-05-22,1419.449951171875,1429.800048828125,1390.0,1397.699951171875,1380.7874755859375,636203
2020-05-26,1405.0,1439.0,1400.5,1412.449951171875,1395.3590087890625,793658
2020-05-27,1406.550048828125,1427.8499755859375,1395.0,1402.800048828125,1385.825927734375,571770
2020-05-28,1406.0,1434.949951171875,1402.800048828125,1425.3499755859375,1408.10302734375,915630
2020-05-29,1426.0,1485.8499755859375,1417.4000244140625,1468.4000244140625,1450.632080078125,1574175
2020-06-01,1488.0,1504.0,1466.449951171875,1473.1500244140625,1455.32470703125,924436
2020-06-02,1483.699951171875,1510.0,1471.800048828125,1490.800048828125,1472.7611083984375,731527
2020-06-03,1500.0,1532.949951171875,1491.6500244140625,1510.1500244140625,1491.876953125,751253
2020-06-04,1515.0,1528.949951171875,1487.5999755859375,1496.8499755859375,1478.73779296875,590079
2020-06-05,1506.449951171875,1518.0,1486.050048828125,1508.300048828125,1490.0494384765625,687596
2020-06-08,1519.800048828125,1523.0,1490.0,1492.300048828125,1474.242919921875,600567
2020-06-09,1506.800048828125,1506.800048828125,1458.300048828125,1467.300048828125,1449.54541015625,896313
2020-06-10,1468.0999755859375,1483.949951171875,1450.0,1454.75,1437.147216796875,712634
2020-06-11,1455.1500244140625,1457.5,1411.0,1417.300048828125,1400.150390625,623048
2020-06-12,1390.0,1444.0,1384.4000244140625,1430.050048828125,1412.74609375,913916
2020-06-15,1449.0,1469.0999755859375,1422.550048828125,1431.949951171875,1414.623046875,714226
2020-06-16,1444.050048828125,1463.050048828125,1412.5,1431.25,1413.931640625,1626082
2020-06-17,1436.0,1473.0,1426.800048828125,1432.1500244140625,1414.82080078125,1357107
2020-06-18,1432.1500244140625,1444.949951171875,1383.0999755859375,1391.1500244140625,1374.3167724609375,1798008
2020-06-19,1398.9000244140625,1415.0,1388.199951171875,1398.8499755859375,1381.923583984375,2590583
2020-06-22,1400.0,1417.449951171875,1388.0,1391.0,1374.1685791015625,1069601
2020-06-23,1400.1500244140625,1423.5,1395.0999755859375,1409.699951171875,1392.642333984375,1172158
2020-06-24,1416.0,1437.6500244140625,1400.0,1404.1500244140625,1387.1595458984375,957905
2020-06-25,1403.0,1412.949951171875,1378.5999755859375,1381.949951171875,1365.2281494140625,927299
2020-06-26,1392.0,1409.5999755859375,1373.5999755859375,1387.800048828125,1371.0074462890625,906080
2020-06-29,1386.1500244140625,1400.0,1381.1500244140625,1384.9000244140625,1368.1424560546875,381369
2020-06-30,1391.699951171875,1399.4000244140625,1366.25,1372.0999755859375,1355.4974365234375,517776
2020-07-01,1383.25,1383.949951171875,1357.5999755859375,1370.75,1354.1636962890625,656829
2020-07-02,1380.0,1392.0,1365.1500244140625,1388.550048828125,1371.748291015625,630107
2020-07-03,1400.0,1404.0,1381.5999755859375,1389.449951171875,1372.637451171875,521033
2020-07-06,1395.0,1409.0,1387.0,1389.3499755859375,1372.53857421875,726731
2020-07-07,1399.949951171875,1419.5,1394.5999755859375,1399.300048828125,1382.368408203125,1079425
2020-07-08,1406.9000244140625,1414.0,1380.5999755859375,1386.550048828125,1369.7724609375,482271
2020-07-09,1389.699951171875,1400.9000244140625,1371.050048828125,1379.9000244140625,1363.2030029296875,775901
2020-07-10,1378.75,1388.5,1371.0999755859375,1382.8499755859375,1366.1173095703125,333195
2020-07-13,1390.0,1405.0,1383.0,1395.3499755859375,1378.4659423828125,542086
2020-07-14,1392.9000244140625,1394.949951171875,1377.6500244140625,1380.5999755859375,1363.8944091796875,441847
2020-07-15,1383.550048828125,1392.5999755859375,1365.300048828125,1369.8499755859375,1353.2745361328125,481525
2020-07-16,1373.5,1384.9000244140625,1340.0,1382.0999755859375,1365.3763427734375,729925
2020-07-17,1385.5,1405.0,1380.0,1392.5999755859375,1375.749267578125,589565
2020-07-20,1397.449951171875,1444.0,1395.5999755859375,1440.5,1423.069580078125,1520224
2020-07-21,1450.0,1453.300048828125,1398.5,1402.8499755859375,1385.8751220703125,847867
2020-07-22,1409.9000244140625,1411.0,1370.9000244140625,1383.949951171875,1367.203857421875,628830
2020-07-23,1386.0,1403.4000244140625,1374.0,1380.8499755859375,1364.1414794921875,631814
2020-07-24,1375.0,1388.5999755859375,1369.0,1378.6500244140625,1361.9681396484375,623204
2020-07-27,1378.050048828125,1385.0,1350.5,1356.199951171875,1339.7896728515625,1110862
2020-07-28,1365.699951171875,1367.1500244140625,1342.0,1353.800048828125,1337.4188232421875,1289612
2020-07-29,1361.0,1383.5,1356.0,1370.8499755859375,1354.262451171875,819930
2020-07-30,1376.0,1381.75,1343.0,1349.050048828125,1332.7261962890625,754880
2020-07-31,1348.0,1365.550048828125,1340.449951171875,1357.0,1340.580078125,536618
2020-08-03,1357.0,1369.0999755859375,1341.0999755859375,1345.300048828125,1329.0216064453125,604305
2020-08-04,1358.75,1358.75,1335.050048828125,1342.800048828125,1326.5518798828125,811275
2020-08-05,1350.0,1350.949951171875,1311.050048828125,1315.050048828125,1299.1375732421875,1924411
2020-08-06,1325.0,1335.0,1306.949951171875,1331.949951171875,1315.8331298828125,2362657
2020-08-07,1329.800048828125,1393.699951171875,1323.0999755859375,1378.300048828125,1361.622314453125,3871685
2020-08-10,1384.9000244140625,1408.9000244140625,1358.0999755859375,1398.9000244140625,1381.9730224609375,1583730
2020-08-11,1405.0,1410.0,1377.300048828125,1380.0,1363.3017578125,746479
2020-08-12,1380.800048828125,1393.800048828125,1362.3499755859375,1364.5,1347.9892578125,714846
2020-08-13,1368.0,1387.5,1366.699951171875,1380.0999755859375,1363.4005126953125,821025
2020-08-14,1380.949951171875,1408.800048828125,1368.0999755859375,1371.5999755859375,1355.0032958984375,1173257
2020-08-17,1380.0,1389.4000244140625,1357.0999755859375,1380.3499755859375,1363.6474609375,563704
2020-08-18,1387.0,1433.0,1384.0,1411.300048828125,1394.2230224609375,2358574
2020-08-19,1425.0,1473.25,1411.0999755859375,1449.550048828125,1432.01025390625,2513397
2020-08-20,1449.550048828125,1462.5,1435.0,1449.800048828125,1432.2572021484375,1058823
2020-08-21,1462.800048828125,1479.4000244140625,1445.550048828125,1456.5,1438.8760986328125,1286378
2020-08-24,1466.800048828125,1488.0,1457.0,1468.6500244140625,1450.8790283203125,1194363
2020-08-25,1476.8499755859375,1489.75,1455.050048828125,1474.300048828125,1456.460693359375,978002
2020-08-26,1476.0,1485.8499755859375,1458.050048828125,1468.449951171875,1450.681396484375,758778
2020-08-27,1474.0,1504.300048828125,1462.300048828125,1470.949951171875,1453.1512451171875,1493305
2020-08-28,1478.0999755859375,1481.0,1442.4000244140625,1445.5,1428.009033203125,650400
2020-08-31,1455.0,1461.0,1395.0,1402.800048828125,1385.825927734375,1247296
2020-09-01,1430.8499755859375,1436.25,1405.199951171875,1422.050048828125,1404.8428955078125,614956
2020-09-02,1428.25,1456.949951171875,1408.1500244140625,1413.6500244140625,1396.544677734375,913596
2020-09-03,1418.0999755859375,1455.0,1418.0999755859375,1449.1500244140625,1431.6151123046875,760298
2020-09-04,1436.9000244140625,1464.5,1418.050048828125,1436.1500244140625,1418.7723388671875,785176
2020-09-07,1443.0,1453.75,1422.1500244140625,1441.75,1424.304443359375,437212
2020-09-08,1442.0999755859375,1485.0,1429.949951171875,1446.6500244140625,1429.145263671875,1133122
2020-09-09,1450.949951171875,1472.9000244140625,1440.6500244140625,1459.050048828125,1441.395263671875,1145168
2020-09-10,1469.300048828125,1489.699951171875,1462.0,1475.3499755859375,1457.498046875,954829
2020-09-11,1475.0,1498.699951171875,1474.050048828125,1488.4000244140625,1470.39013671875,911773
2020-09-14,1493.0,1504.0999755859375,1470.0,1480.699951171875,1462.7833251953125,503477
2020-09-15,1481.0999755859375,1515.0,1481.0,1498.550048828125,1480.4173583984375,1337966
2020-09-16,1510.0,1513.9000244140625,1486.4000244140625,1493.449951171875,1475.37890625,553661
2020-09-17,1484.0,1517.0,1467.6500244140625,1471.699951171875,1453.8919677734375,695236
2020-09-18,1485.1500244140625,1485.1500244140625,1446.550048828125,1455.0999755859375,1437.4930419921875,808036
2020-09-21,1455.0,1460.75,1410.550048828125,1445.1500244140625,1427.6634521484375,867293
2020-09-22,1439.0,1439.949951171875,1394.4000244140625,1427.3499755859375,1410.0787353515625,461446
2020-09-23,1433.9000244140625,1457.0,1414.0999755859375,1420.8499755859375,1403.657470703125,733213
2020-09-24,1408.0,1427.0,1395.0,1399.5,1382.56591796875,643409
2020-09-25,1407.699951171875,1421.5,1390.0,1413.0,1395.9024658203125,434351
2020-09-28,1420.0,1442.0,1420.0,1436.3499755859375,1418.9698486328125,336440
2020-09-29,1446.0,1456.4000244140625,1422.6500244140625,1428.1500244140625,1410.869140625,467995
2020-09-30,1433.5,1440.0,1415.0,1434.25,1416.8953857421875,647016
2020-10-01,1444.0,1467.699951171875,1434.0,1463.0,1445.2974853515625,670055
2020-10-05,1479.0,1479.0,1444.0,1446.75,1429.2440185546875,508357
2020-10-06,1445.0,1480.0,1445.0,1470.699951171875,1452.9041748046875,874125
2020-10-07,1469.9000244140625,1504.0,1462.4000244140625,1493.6500244140625,1475.5765380859375,1292789
2020-10-08,1496.0,1513.800048828125,1472.550048828125,1486.550048828125,1468.5625,583461
2020-10-09,1488.0,1491.5999755859375,1465.3499755859375,1472.0999755859375,1454.2872314453125,481806
2020-10-12,1478.5999755859375,1487.5,1465.0,1479.5,1461.5977783203125,438725
2020-10-13,1478.0999755859375,1498.800048828125,1473.050048828125,1483.0,1465.055419921875,689940
2020-10-14,1487.949951171875,1494.449951171875,1475.5,1486.699951171875,1468.7105712890625,519446
2020-10-15,1486.699951171875,1503.0,1469.1500244140625,1476.449951171875,1458.5845947265625,649879
2020-10-16,1472.5,1493.4000244140625,1472.0,1481.25,1463.3265380859375,423839
2020-10-19,1486.0,1542.0,1481.25,1536.0,1517.4140625,1492572
2020-10-20,1542.0,1551.3499755859375,1519.550048828125,1524.8499755859375,1506.39892578125,1254644
2020-10-21,1530.0999755859375,1540.9000244140625,1484.0999755859375,1496.800048828125,1478.6885986328125,928694
2020-10-22,1498.0,1508.8499755859375,1470.8499755859375,1475.5,1457.6461181640625,683622
2020-10-23,1483.0,1505.0,1478.1500244140625,1500.300048828125,1482.1461181640625,582170
2020-10-26,1506.0,1508.699951171875,1464.1500244140625,1474.6500244140625,1456.806396484375,411162
2020-10-27,1470.0,1529.9000244140625,1470.0,1526.0,1507.5350341796875,1221901
2020-10-28,1528.0,1546.0,1512.0,1518.5999755859375,1500.224609375,734257
2020-10-29,1533.0,1600.0,1526.050048828125,1590.8499755859375,1571.600341796875,4759518
2020-10-30,1590.8499755859375,1592.0,1557.449951171875,1570.4000244140625,1551.39794921875,1232876
2020-11-02,1580.0,1599.550048828125,1552.75,1556.449951171875,1537.616455078125,705225
2020-11-03,1555.0,1588.0,1555.0,1565.5999755859375,1546.65576171875,656702
2020-11-04,1570.0,1580.699951171875,1548.1500244140625,1562.5,1543.593505859375,703182
2020-11-05,1601.0,1612.8499755859375,1573.6500244140625,1589.4000244140625,1570.1678466796875,2609307
2020-11-06,1589.449951171875,1620.0,1584.050048828125,1596.699951171875,1577.3795166015625,1195534
2020-11-09,1604.0,1606.0,1586.6500244140625,1595.25,1575.9471435546875,679932
2020-11-10,1600.0,1604.6500244140625,1570.0,1573.699951171875,1554.6578369140625,762850
2020-11-11,1578.0,1594.550048828125,1541.9000244140625,1564.25,1545.322265625,1069040
2020-11-12,1564.0,1581.9000244140625,1557.75,1571.5,1552.4844970703125,610795
2020-11-13,1570.0,1589.949951171875,1562.25,1564.699951171875,1545.7667236328125,590942
2020-11-14,1575.0,1588.3499755859375,1572.050048828125,1580.949951171875,1561.8201904296875,136023
2020-11-17,1596.449951171875,1597.4000244140625,1556.1500244140625,1561.9000244140625,1543.000732421875,941894
2020-11-18,1567.800048828125,1575.0,1553.550048828125,1563.300048828125,1544.3839111328125,651965
2020-11-19,1555.0,1586.0,1553.949951171875,1558.4000244140625,1539.54296875,914809
2020-11-20,1564.4000244140625,1574.3499755859375,1556.0999755859375,1560.199951171875,1541.3211669921875,628267
2020-11-23,1562.0999755859375,1590.0,1557.199951171875,1585.199951171875,1566.0186767578125,1000851
2020-11-24,1591.300048828125,1611.8499755859375,1581.25,1586.4000244140625,1567.2042236328125,1169594
2020-11-25,1589.0,1592.800048828125,1540.0,1544.0999755859375,1525.416015625,625522
2020-11-26,1549.0,1562.449951171875,1523.550048828125,1533.5999755859375,1515.0430908203125,932942
2020-11-27,1543.800048828125,1554.5,1500.5999755859375,1542.550048828125,1523.8848876953125,2812113
2020-12-01,1557.9000244140625,1562.550048828125,1534.300048828125,1551.050048828125,1532.281982421875,642065
2020-12-02,1554.949951171875,1604.75,1552.0,1599.75,1580.392822265625,1175274
2020-12-03,1620.0,1620.0,1592.75,1615.050048828125,1595.5076904296875,1120979
2020-12-04,1620.0,1632.0,1595.199951171875,1606.699951171875,1587.2586669921875,1010532
2020-12-07,1606.949951171875,1630.9000244140625,1604.0,1615.199951171875,1595.6556396484375,535863
2020-12-08,1618.0999755859375,1637.5,1600.0999755859375,1611.1500244140625,1591.6549072265625,623483
2020-12-09,1619.0,1630.0,1615.050048828125,1620.550048828125,1600.9410400390625,413342
2020-12-10,1619.3499755859375,1657.949951171875,1612.800048828125,1651.3499755859375,1631.368408203125,1147367
2020-12-11,1658.4000244140625,1667.8499755859375,1630.0999755859375,1638.5999755859375,1618.7725830078125,853053
2020-12-14,1649.800048828125,1652.5,1624.0,1627.300048828125,1607.609375,373871
2020-12-15,1629.8499755859375,1634.550048828125,1612.300048828125,1620.449951171875,1600.8421630859375,422836
2020-12-16,1626.0,1640.9000244140625,1620.0,1625.949951171875,1606.275634765625,1083111
2020-12-17,1630.0,1652.0,1626.3499755859375,1629.6500244140625,1609.930908203125,846175
2020-12-18,1634.5,1742.949951171875,1634.5,1731.800048828125,1710.844970703125,7057251
2020-12-21,1730.0,1731.0,1643.4000244140625,1682.199951171875,1661.844970703125,1188984
2020-12-22,1684.0999755859375,1727.800048828125,1645.8499755859375,1718.699951171875,1697.9034423828125,1094941
2020-12-23,1734.0,1778.0,1716.1500244140625,1732.550048828125,1711.5859375,2126080
2020-12-24,1745.0,1752.550048828125,1714.5999755859375,1731.8499755859375,1710.894287109375,532060
2020-12-28,1740.0,1769.0,1728.050048828125,1757.3499755859375,1736.085693359375,785307
2020-12-29,1757.3499755859375,1771.0,1738.0,1754.0,1732.7763671875,579335
2020-12-30,1754.5,1769.949951171875,1740.5999755859375,1749.699951171875,1728.5283203125,711918
2020-12-31,1753.0,1774.0,1745.050048828125,1765.6500244140625,1744.2852783203125,708860
2021-01-01,1772.8499755859375,1784.5,1762.550048828125,1770.800048828125,1749.3729248046875,539058
2021-01-04,1774.5,1790.0,1765.0999755859375,1784.949951171875,1763.3516845703125,372161
2021-01-05,1799.949951171875,1806.9000244140625,1757.0,1800.550048828125,1778.762939453125,540889
2021-01-06,1800.550048828125,1800.550048828125,1770.0,1795.4000244140625,1773.67529296875,588130
2021-01-07,1798.0,1819.0999755859375,1760.0,1768.949951171875,1747.5452880859375,972924
2021-01-08,1782.300048828125,1823.9000244140625,1771.6500244140625,1819.050048828125,1797.039306640625,803362
2021-01-11,1819.050048828125,1842.0,1808.0,1833.1500244140625,1810.9686279296875,632157
2021-01-12,1832.9000244140625,1832.9000244140625,1796.699951171875,1800.0999755859375,1778.3184814453125,579402
2021-01-13,1809.9000244140625,1815.0,1771.0,1793.0999755859375,1771.4031982421875,530319
2021-01-14,1794.0,1803.949951171875,1774.6500244140625,1790.0,1768.340576171875,457266
2021-01-15,1785.0,1795.550048828125,1741.3499755859375,1746.949951171875,1725.8114013671875,986643
2021-01-18,1741.0,1756.9000244140625,1714.6500244140625,1726.8499755859375,1705.9547119140625,768018
2021-01-19,1738.0,1761.6500244140625,1729.1500244140625,1736.3499755859375,1715.33984375,525026
2021-01-20,1742.0,1796.699951171875,1738.050048828125,1758.6500244140625,1737.3699951171875,884517
2021-01-21,1760.0,1819.5,1760.0,1775.550048828125,1754.0655517578125,910040
2021-01-22,1779.699951171875,1794.449951171875,1731.9000244140625,1735.25,1714.2530517578125,697476
2021-01-25,1749.75,1779.75,1742.199951171875,1765.5,1744.13720703125,899845
2021-01-27,1775.699951171875,1776.6500244140625,1695.050048828125,1711.9000244140625,1691.185791015625,769593
2021-01-28,1705.0,1728.0,1698.800048828125,1716.25,1695.483154296875,593873
2021-01-29,1736.0,1740.949951171875,1663.800048828125,1670.25,1650.0396728515625,1693937
2021-02-01,1698.0,1731.949951171875,1665.0,1716.300048828125,1695.532470703125,789584
2021-02-02,1736.0,1779.5,1721.050048828125,1761.050048828125,1739.740966796875,870067
2021-02-03,1765.0,1778.800048828125,1735.0,1739.4000244140625,1718.3529052734375,476331
2021-02-04,1748.050048828125,1771.5,1731.0,1759.949951171875,1738.654296875,697214
2021-02-05,1761.949951171875,1765.0,1725.0,1728.75,1707.8319091796875,407166
2021-02-08,1732.5999755859375,1755.0,1729.6500244140625,1733.699951171875,1712.7218017578125,290007
2021-02-09,1739.0,1798.0,1735.0999755859375,1762.050048828125,1740.7288818359375,1367744
2021-02-10,1764.75,1782.0,1743.0,1757.1500244140625,1735.88818359375,412296
2021-02-11,1752.25,1793.949951171875,1750.3499755859375,1771.8499755859375,1750.4102783203125,639783
2021-02-12,1777.0,1788.0,1751.449951171875,1760.699951171875,1739.3951416015625,360521
2021-02-15,1766.0999755859375,1795.449951171875,1759.0999755859375,1766.5999755859375,1745.2237548828125,725334
2021-02-16,1771.0,1795.0,1765.8499755859375,1789.1500244140625,1767.5009765625,1014212
2021-02-17,1800.0,1808.9000244140625,1760.0,1765.4000244140625,1744.038330078125,923495
2021-02-18,1770.4000244140625,1798.449951171875,1765.050048828125,1791.800048828125,1770.118896484375,817892
2021-02-19,1787.5,1805.0,1774.0,1781.3499755859375,1759.7952880859375,723792
2021-02-22,1778.0,1790.550048828125,1730.0,1742.25,1721.16845703125,619247
2021-02-23,1751.0,1763.9000244140625,1715.0,1725.8499755859375,1704.9669189453125,500564
2021-02-24,1728.0,1734.949951171875,1706.75,1725.0999755859375,1704.225830078125,232878
2021-02-25,1720.0,1734.4000244140625,1695.949951171875,1719.300048828125,1698.4962158203125,1554132
2021-02-26,1701.0,1731.9000244140625,1675.0,1685.949951171875,1665.5496826171875,1045945
2021-03-01,1706.0,1710.949951171875,1684.6500244140625,1698.1500244140625,1677.60205078125,518934
2021-03-02,1711.0,1735.0,1701.5,1729.3499755859375,1708.424560546875,475037
2021-03-03,1734.0,1771.0,1731.1500244140625,1764.5999755859375,1743.2479248046875,465825
2021-03-04,1758.4000244140625,1775.0,1744.800048828125,1761.300048828125,1739.988037109375,370831
