Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,340.0,340.8999938964844,327.3999938964844,331.3999938964844,324.0973205566406,8464412
2020-04-23,332.20001220703125,342.6000061035156,330.04998779296875,331.45001220703125,324.1462097167969,7291158
2020-04-24,333.25,344.0,330.8999938964844,336.95001220703125,329.5250244140625,8615838
2020-04-27,330.29998779296875,342.54998779296875,325.6499938964844,333.8500061035156,326.49334716796875,9372941
2020-04-28,335.1000061035156,339.54998779296875,324.0,325.95001220703125,318.7674255371094,4882363
2020-04-29,325.0,330.70001220703125,320.5,326.70001220703125,319.5008850097656,5451366
2020-04-30,330.5,332.0,321.29998779296875,323.95001220703125,316.8114929199219,5084577
2020-05-04,323.95001220703125,337.25,320.20001220703125,330.20001220703125,322.92376708984375,10069776
2020-05-05,336.0,342.5,324.29998779296875,326.1000061035156,318.9140930175781,8082678
2020-05-06,328.95001220703125,330.70001220703125,323.6000061035156,326.8999938964844,319.69647216796875,3448128
2020-05-07,328.1499938964844,332.54998779296875,320.29998779296875,321.20001220703125,314.1221008300781,4523263
2020-05-08,323.5,327.45001220703125,318.0,321.25,314.1709899902344,5409424
2020-05-11,332.79998779296875,333.0,325.20001220703125,328.3999938964844,321.1634216308594,5369042
2020-05-12,325.95001220703125,330.20001220703125,322.29998779296875,323.70001220703125,316.5669860839844,2547712
2020-05-13,326.75,328.75,321.1000061035156,324.95001220703125,317.7894592285156,2799973
2020-05-14,323.1000061035156,341.75,322.6000061035156,336.8500061035156,329.4272155761719,10950024
2020-05-15,340.0,343.0,330.0,332.20001220703125,324.8797302246094,5091000
2020-05-18,332.5,335.6499938964844,323.1499938964844,323.95001220703125,316.8114929199219,3086689
2020-05-19,326.04998779296875,330.95001220703125,321.3500061035156,325.8999938964844,318.718505859375,2773188
2020-05-20,326.79998779296875,339.0,325.1000061035156,337.79998779296875,330.35626220703125,3302453
2020-05-21,339.5,353.0,339.3999938964844,344.3500061035156,336.761962890625,10198978
2020-05-22,346.0,350.5,343.0,346.70001220703125,339.0601501464844,4851553
2020-05-26,348.0,351.8500061035156,334.25,338.29998779296875,330.8452453613281,4063780
2020-05-27,339.79998779296875,340.70001220703125,333.0,337.6000061035156,330.1606750488281,2899592
2020-05-28,336.6000061035156,342.8999938964844,333.3500061035156,338.1000061035156,330.6496887207031,2383250
2020-05-29,341.95001220703125,352.5,341.29998779296875,344.6000061035156,337.0064697265625,6498111
2020-06-01,345.8999938964844,352.8500061035156,342.6499938964844,349.54998779296875,341.84735107421875,4746218
2020-06-02,350.8999938964844,364.5,350.45001220703125,353.04998779296875,345.2702331542969,8214215
2020-06-03,355.54998779296875,359.3999938964844,351.75,353.79998779296875,346.0036926269531,3505026
2020-06-04,358.0,364.04998779296875,353.3500061035156,362.70001220703125,354.7076110839844,5910999
2020-06-05,364.8500061035156,367.54998779296875,357.70001220703125,359.70001220703125,351.7737121582031,4170571
2020-06-08,360.0,360.5,351.20001220703125,353.20001220703125,345.41693115234375,2963704
2020-06-09,354.0,369.0,352.0,360.20001220703125,352.2626953125,5530198
2020-06-10,360.5,371.29998779296875,358.6499938964844,369.20001220703125,361.06439208984375,5019676
2020-06-11,369.79998779296875,378.25,366.1499938964844,369.5,361.3577575683594,6624240
2020-06-12,361.95001220703125,376.3999938964844,359.70001220703125,374.29998779296875,366.0519714355469,4644285
2020-06-15,380.0,383.6000061035156,369.1499938964844,370.8500061035156,362.6780090332031,6630510
2020-06-16,366.0,374.75,356.3500061035156,360.79998779296875,352.8494567871094,7050529
2020-06-17,370.0,371.79998779296875,362.6499938964844,364.5,356.46795654296875,6062637
2020-06-18,366.0,369.0,362.25,365.6499938964844,357.59259033203125,2283494
2020-06-19,368.70001220703125,369.70001220703125,360.25,362.04998779296875,354.0718994140625,5007226
2020-06-22,365.95001220703125,368.5,356.54998779296875,360.6499938964844,352.7027587890625,5181110
2020-06-23,362.0,368.8500061035156,361.0,367.04998779296875,358.96173095703125,2420026
2020-06-24,368.20001220703125,373.29998779296875,361.54998779296875,362.79998779296875,354.8053894042969,3090543
2020-06-25,362.79998779296875,367.20001220703125,360.0,363.3500061035156,355.34326171875,1701434
2020-06-26,364.8999938964844,372.70001220703125,363.04998779296875,363.8500061035156,355.8322448730469,4312446
2020-06-29,365.20001220703125,370.95001220703125,364.1000061035156,366.70001220703125,358.61944580078125,2246321
2020-06-30,367.75,369.6000061035156,351.8500061035156,353.1000061035156,345.3191223144531,2533187
2020-07-01,351.5,353.8500061035156,347.04998779296875,348.70001220703125,341.01611328125,2538312
2020-07-02,350.0,366.8999938964844,350.0,363.1499938964844,355.1476745605469,5430089
2020-07-03,380.0,380.0,362.5,366.3500061035156,358.2771911621094,8834396
2020-07-06,374.0,374.0,360.1000061035156,362.8999938964844,354.9031677246094,3390790
2020-07-07,361.5,370.45001220703125,361.25,361.8500061035156,353.8763122558594,4953116
2020-07-08,362.20001220703125,366.3500061035156,357.70001220703125,359.70001220703125,351.7737121582031,2606845
2020-07-09,361.1000061035156,362.95001220703125,355.29998779296875,356.04998779296875,348.2041015625,2714917
2020-07-10,357.3500061035156,360.54998779296875,354.5,356.3999938964844,348.5464172363281,2477667
2020-07-13,357.8999938964844,360.1499938964844,356.0,358.1000061035156,350.208984375,1869088
2020-07-14,357.95001220703125,362.0,352.75,353.79998779296875,346.0036926269531,2596036
2020-07-15,357.04998779296875,358.1499938964844,353.3500061035156,354.54998779296875,346.7371826171875,2721855
2020-07-16,356.20001220703125,362.6499938964844,352.1000061035156,360.8999938964844,352.9472351074219,4026049
2020-07-17,362.3999938964844,378.6000061035156,362.20001220703125,377.3999938964844,369.0836486816406,9211356
2020-07-20,381.0,384.5,372.54998779296875,374.29998779296875,366.0519714355469,5951419
2020-07-21,376.0,377.6000061035156,363.25,364.8500061035156,356.81024169921875,3512055
2020-07-22,366.25,373.6000061035156,361.5,366.6499938964844,358.5705261230469,3470022
2020-07-23,367.1000061035156,371.8500061035156,365.29998779296875,369.95001220703125,361.7978515625,2370928
2020-07-24,370.0,374.8999938964844,361.5,363.1000061035156,355.0987854003906,4897964
2020-07-27,363.75,364.25,350.5,356.6000061035156,348.74200439453125,2844884
2020-07-28,356.0,362.0,354.1000061035156,357.04998779296875,349.1820983886719,2929086
2020-07-29,357.6000061035156,362.3999938964844,356.0,360.75,352.8005676269531,1863961
2020-07-30,361.5,368.5,361.29998779296875,365.6499938964844,357.59259033203125,3384412
2020-07-31,367.45001220703125,396.45001220703125,367.29998779296875,388.3999938964844,379.84124755859375,15280658
2020-08-03,396.0,400.70001220703125,387.04998779296875,394.6499938964844,385.95355224609375,12197366
2020-08-04,398.0,405.54998779296875,390.45001220703125,403.70001220703125,394.80413818359375,9406025
2020-08-05,409.0,411.5,392.45001220703125,396.04998779296875,387.32269287109375,19562702
2020-08-06,396.0,401.79998779296875,384.20001220703125,388.8500061035156,380.2813720703125,9631375
2020-08-07,390.29998779296875,395.29998779296875,387.54998779296875,390.8999938964844,382.2861633300781,4604458
2020-08-10,393.20001220703125,409.79998779296875,392.1499938964844,405.1499938964844,396.22216796875,7942401
2020-08-11,407.1000061035156,408.6000061035156,393.0,394.75,386.0513610839844,3349443
2020-08-12,395.5,395.5,381.25,385.20001220703125,376.7117919921875,3992334
2020-08-13,393.5,394.54998779296875,385.25,386.3999938964844,377.8853454589844,5405124
2020-08-14,390.0,400.3500061035156,386.04998779296875,395.45001220703125,386.7359619140625,7430560
2020-08-17,399.1499938964844,402.54998779296875,390.8500061035156,397.5,388.7407531738281,4306535
2020-08-18,398.0,401.0,395.1000061035156,397.0,388.25177001953125,2023214
2020-08-19,398.8999938964844,406.0,394.6000061035156,395.79998779296875,387.0782165527344,4960714
2020-08-20,397.0,400.79998779296875,395.04998779296875,398.45001220703125,389.6697998046875,2403030
2020-08-21,400.29998779296875,404.0,396.3500061035156,400.6499938964844,391.82135009765625,3722556
2020-08-24,403.1000061035156,403.8500061035156,392.6000061035156,395.1000061035156,386.3936462402344,3077174
2020-08-25,397.0,398.5,387.04998779296875,388.20001220703125,379.64569091796875,2248906
2020-08-26,390.0,391.1499938964844,385.1000061035156,388.6499938964844,380.08575439453125,2189843
2020-08-27,389.0,396.0,388.0,389.1000061035156,380.5258483886719,2673972
2020-08-28,390.0,393.75,387.54998779296875,388.8500061035156,380.2813720703125,2434360
2020-08-31,391.8999938964844,392.54998779296875,368.25,371.25,363.0692138671875,3023973
2020-09-01,373.1000061035156,379.8999938964844,366.5,378.1000061035156,369.76824951171875,3299059
2020-09-02,380.1000061035156,384.3999938964844,372.70001220703125,382.0,373.5823059082031,3414195
2020-09-03,383.0,389.3500061035156,379.8500061035156,387.04998779296875,378.5210266113281,2425534
2020-09-04,381.04998779296875,390.5,374.29998779296875,377.1499938964844,368.83917236328125,3463442
2020-09-07,382.8999938964844,382.8999938964844,366.8500061035156,370.3999938964844,362.2379150390625,3179672
2020-09-08,371.0,374.20001220703125,362.29998779296875,364.6000061035156,356.5657653808594,2082467
2020-09-09,363.0,371.79998779296875,360.0,370.6000061035156,362.4335021972656,3592446
2020-09-10,373.3999938964844,374.95001220703125,360.3999938964844,363.75,355.7344665527344,5232616
2020-09-11,365.0,372.6499938964844,358.0,370.0,361.8467102050781,4408064
2020-09-14,371.79998779296875,373.20001220703125,365.5,368.54998779296875,360.42864990234375,2843408
2020-09-15,370.6499938964844,378.5,367.25,375.04998779296875,366.7854309082031,4154655
2020-09-16,377.1499938964844,390.0,375.1000061035156,388.3999938964844,379.84124755859375,5051649
2020-09-17,389.0,396.6000061035156,384.3999938964844,393.70001220703125,385.0245056152344,6323433
2020-09-18,395.04998779296875,423.0,395.04998779296875,409.70001220703125,400.67193603515625,19640911
2020-09-21,412.8999938964844,416.95001220703125,390.54998779296875,396.1000061035156,387.3716125488281,8893943
2020-09-22,397.8999938964844,398.5,381.25,393.1000061035156,384.4377136230469,4930269
2020-09-23,395.0,396.0,379.29998779296875,383.8999938964844,375.4404296875,3731153
2020-09-24,381.75,383.79998779296875,374.1499938964844,376.29998779296875,368.0079040527344,3631829
2020-09-25,379.0,389.1000061035156,375.5,385.5,377.0051574707031,3902803
2020-09-28,389.1000061035156,392.54998779296875,381.3500061035156,390.6000061035156,381.9928283691406,3623432
2020-09-29,388.1000061035156,394.79998779296875,385.3500061035156,387.79998779296875,379.2544860839844,3888455
2020-09-30,388.04998779296875,406.5,386.0,395.04998779296875,386.3446960449219,7587170
2020-10-01,398.6499938964844,402.20001220703125,390.75,398.25,389.4742126464844,4531721
2020-10-05,401.0,417.3999938964844,395.79998779296875,414.04998779296875,404.9260559082031,6566686
2020-10-06,417.54998779296875,423.45001220703125,412.3999938964844,415.3500061035156,406.1974182128906,6757564
2020-10-07,416.75,420.3500061035156,405.29998779296875,412.8500061035156,403.7525329589844,4547165
2020-10-08,415.0,438.70001220703125,414.20001220703125,436.1000061035156,426.49017333984375,11801209
2020-10-09,436.0,447.8999938964844,435.0,438.0,428.3482971191406,9872616
2020-10-12,438.0,443.1499938964844,430.75,441.5,431.77117919921875,5232786
2020-10-13,438.5,446.29998779296875,427.20001220703125,430.1000061035156,420.62237548828125,5013352
2020-10-14,428.5,433.6000061035156,422.3500061035156,430.54998779296875,421.06243896484375,3974124
2020-10-15,430.6000061035156,433.0,414.79998779296875,415.8999938964844,406.7352600097656,3828064
2020-10-16,413.6000061035156,432.20001220703125,411.29998779296875,430.3999938964844,420.915771484375,6973034
2020-10-19,435.8999938964844,435.8999938964844,419.79998779296875,422.70001220703125,413.3854675292969,3621498
2020-10-20,420.0,430.95001220703125,417.3500061035156,428.20001220703125,418.7642517089844,4544341
2020-10-21,428.20001220703125,432.45001220703125,418.1000061035156,426.3500061035156,416.95501708984375,3562497
2020-10-22,425.0,427.1499938964844,415.6000061035156,425.6499938964844,416.2704162597656,2951109
2020-10-23,428.0,434.6499938964844,423.04998779296875,424.29998779296875,414.95013427734375,4441774
2020-10-26,425.5,430.0,414.5,418.8500061035156,409.6202697753906,2709889
2020-10-27,420.0,424.70001220703125,416.1499938964844,423.5,414.1678466796875,2410795
2020-10-28,425.0,427.79998779296875,416.8999938964844,418.5,409.2779846191406,2577321
2020-10-29,417.0,420.0,407.5,411.1499938964844,402.0899658203125,2429592
2020-10-30,413.1000061035156,419.0,408.3999938964844,417.70001220703125,408.49566650390625,2527504
2020-11-02,418.0,423.45001220703125,404.0,410.6499938964844,401.6009521484375,2958688
2020-11-03,420.0,464.0,416.0,437.6499938964844,428.0060119628906,30218448
2020-11-04,436.95001220703125,444.3999938964844,432.6000061035156,439.29998779296875,429.61962890625,6349693
2020-11-05,446.0,449.79998779296875,437.25,442.8999938964844,433.14031982421875,5283605
2020-11-06,442.8999938964844,444.3500061035156,430.3999938964844,432.29998779296875,422.77386474609375,4204221
2020-11-09,436.1000061035156,438.8999938964844,429.0,437.6000061035156,427.95709228515625,4111210
2020-11-10,440.0,440.0,406.25,409.3999938964844,400.3785400390625,7148283
2020-11-11,414.8999938964844,419.0,411.1000061035156,416.45001220703125,407.2731628417969,5861723
2020-11-12,418.3999938964844,435.3999938964844,413.8500061035156,426.04998779296875,416.66162109375,9036176
2020-11-13,427.95001220703125,432.75,424.1000061035156,425.6000061035156,416.2215270996094,5443702
2020-11-14,428.0,430.0,427.3500061035156,429.25,419.79107666015625,453603
2020-11-17,432.0,433.95001220703125,426.0,429.8500061035156,420.37786865234375,3849920
2020-11-18,429.79998779296875,435.79998779296875,425.6499938964844,428.8999938964844,419.44879150390625,3341326
2020-11-19,430.54998779296875,438.8500061035156,427.1000061035156,430.70001220703125,421.20916748046875,3614608
2020-11-20,434.0,434.3999938964844,423.70001220703125,425.79998779296875,416.4171142578125,2797173
2020-11-23,429.6499938964844,437.8500061035156,425.1000061035156,432.8500061035156,423.3117980957031,3744377
2020-11-24,432.0,434.20001220703125,425.5,429.1000061035156,419.6444091796875,3001559
2020-11-25,431.5,432.3500061035156,419.54998779296875,421.5,412.2118835449219,2533722
2020-11-26,422.0,426.79998779296875,418.1000061035156,422.29998779296875,412.9942626953125,2587875
2020-11-27,439.0,459.0,432.20001220703125,450.1000061035156,440.18170166015625,19534886
2020-12-01,459.1000061035156,459.3999938964844,442.29998779296875,453.6499938964844,443.6534423828125,6867503
2020-12-02,453.0,455.8500061035156,445.1000061035156,450.79998779296875,440.8662109375,2976254
2020-12-03,450.79998779296875,463.79998779296875,450.79998779296875,462.95001220703125,452.7485046386719,4514941
2020-12-04,464.0,475.79998779296875,458.04998779296875,471.04998779296875,460.6700134277344,7398943
2020-12-07,471.8999938964844,480.95001220703125,466.8500061035156,472.0,461.5990905761719,5147587
2020-12-08,472.0,475.70001220703125,463.0,465.04998779296875,454.8022155761719,3064923
2020-12-09,468.5,474.3999938964844,463.3999938964844,467.95001220703125,457.6383361816406,3655392
2020-12-10,468.6000061035156,475.45001220703125,464.0,469.54998779296875,459.20306396484375,2907247
2020-12-11,470.95001220703125,472.95001220703125,461.0,466.6499938964844,456.3669738769531,1634404
2020-12-14,469.0,473.70001220703125,466.54998779296875,469.8500061035156,459.4964599609375,2084100
2020-12-15,473.0,475.45001220703125,465.0,466.8500061035156,456.56256103515625,2936032
2020-12-16,471.0,472.8500061035156,465.8999938964844,469.0,458.6651611328125,2630386
2020-12-17,469.0,481.0,468.1000061035156,475.04998779296875,464.5818786621094,4533593
2020-12-18,475.3999938964844,479.45001220703125,470.0,476.6000061035156,466.09771728515625,2439589
2020-12-21,476.6000061035156,485.75,428.95001220703125,452.79998779296875,442.8221435546875,7647410
2020-12-22,455.0,470.8500061035156,438.79998779296875,469.04998779296875,458.71405029296875,4489020
2020-12-23,467.25,479.25,465.04998779296875,475.0,464.532958984375,3377709
2020-12-24,477.79998779296875,491.70001220703125,470.0,489.5,478.7134704589844,5254900
2020-12-28,496.45001220703125,499.25,484.0,487.70001220703125,476.9531555175781,6453108
2020-12-29,488.0,490.5,477.1000061035156,479.3500061035156,468.7871398925781,3004757
2020-12-30,482.8999938964844,482.8999938964844,475.79998779296875,479.3500061035156,468.7871398925781,1839434
2020-12-31,480.0,487.0,474.45001220703125,476.75,466.2444152832031,3322247
2021-01-01,477.75,482.8500061035156,476.75,478.3999938964844,467.8580627441406,1774666
2021-01-04,494.0,494.0,479.1000061035156,486.3999938964844,475.6817626953125,6212355
2021-01-05,484.0,489.5,480.25,485.8500061035156,475.1438903808594,2211146
2021-01-06,486.0,487.70001220703125,475.3500061035156,481.6000061035156,470.9875183105469,1926225
2021-01-07,484.5,485.95001220703125,478.54998779296875,482.20001220703125,471.5743103027344,2064672
2021-01-08,485.0,489.3999938964844,483.5,485.1499938964844,474.4593200683594,2216314
2021-01-11,487.0,495.95001220703125,482.75,493.70001220703125,482.8208923339844,5043283
2021-01-12,496.0,497.25,489.45001220703125,490.3500061035156,479.54473876953125,2534905
2021-01-13,493.0,494.5,481.6499938964844,487.04998779296875,476.3174133300781,2727835
2021-01-14,487.0,504.8999938964844,483.0,503.45001220703125,492.3560791015625,4909904
2021-01-15,506.0,509.20001220703125,485.25,487.79998779296875,477.0508728027344,6378475
2021-01-18,485.0,487.79998779296875,467.3500061035156,472.8999938964844,462.4792175292969,3221146
2021-01-19,474.1000061035156,487.0,474.1000061035156,485.20001220703125,474.5082092285156,2112198
2021-01-20,483.5,488.79998779296875,482.1000061035156,486.20001220703125,475.4861755371094,1394499
2021-01-21,487.3999938964844,489.79998779296875,466.5,469.5,459.1541748046875,2522121
2021-01-22,470.04998779296875,473.1000061035156,455.29998779296875,460.5,450.3525085449219,3760715
2021-01-25,465.3500061035156,473.6499938964844,455.5,467.3999938964844,457.1004333496094,3542288
2021-01-27,467.8500061035156,472.6499938964844,459.1000061035156,462.04998779296875,451.8683166503906,2807794
2021-01-28,457.0,466.6000061035156,452.25,462.29998779296875,452.1128234863281,2584839
2021-01-29,462.29998779296875,464.75,450.0,451.5,441.55078125,2561802
2021-02-01,454.0,458.0,442.04998779296875,455.79998779296875,445.75604248046875,3425170
2021-02-02,459.3999938964844,470.8999938964844,453.70001220703125,467.20001220703125,456.90484619140625,3939023
2021-02-03,471.45001220703125,482.79998779296875,468.3999938964844,476.8999938964844,466.3910827636719,6399214
2021-02-04,482.0,482.3999938964844,475.25,479.20001220703125,468.64044189453125,3872030
2021-02-05,482.5,488.95001220703125,471.8500061035156,475.25,464.7774658203125,8272131
2021-02-08,478.0,479.8999938964844,472.6499938964844,473.45001220703125,463.01715087890625,3717127
2021-02-09,475.0,477.75,466.1000061035156,467.79998779296875,457.4916076660156,3261845
2021-02-10,470.0,471.25,459.79998779296875,469.5,459.1541748046875,3481108
2021-02-11,468.0,472.3500061035156,464.04998779296875,470.8500061035156,460.4743957519531,2204483
2021-02-12,471.45001220703125,479.0,466.6000061035156,468.04998779296875,457.736083984375,3029750
2021-02-15,466.8999938964844,472.25,463.6499938964844,466.95001220703125,456.6603698730469,1809852
2021-02-16,466.0,474.45001220703125,463.3500061035156,468.8999938964844,458.5673828125,3392787
2021-02-17,470.0,471.5,460.70001220703125,463.70001220703125,453.48199462890625,2556360
2021-02-18,465.0,471.3999938964844,462.70001220703125,467.6499938964844,457.3449401855469,2556001
2021-02-19,466.29998779296875,466.29998779296875,447.04998779296875,452.3999938964844,442.43096923828125,3283243
2021-02-22,450.0,451.0,431.25,434.45001220703125,424.87652587890625,2515498
2021-02-23,438.79998779296875,438.79998779296875,421.0,430.5,421.0135803222656,3853845
2021-02-24,430.5,437.3500061035156,427.6499938964844,433.45001220703125,423.8985595703125,1688256
2021-02-25,441.0,444.3999938964844,436.1499938964844,438.04998779296875,428.3971862792969,3141003
2021-02-26,434.20001220703125,443.79998779296875,430.1000061035156,435.20001220703125,425.6100158691406,3239469
2021-03-01,437.0,438.3999938964844,430.3999938964844,435.29998779296875,425.707763671875,2015942
2021-03-02,437.3500061035156,442.5,434.8999938964844,441.20001220703125,431.477783203125,1306991
2021-03-03,441.5,447.54998779296875,439.20001220703125,445.6000061035156,435.78082275390625,1871926
2021-03-04,442.0,453.5,440.79998779296875,449.04998779296875,439.15478515625,2657329
2021-03-05,450.95001220703125,452.0,440.25,442.25,432.504638671875,1925235
2021-03-08,443.0,451.5,442.0,446.20001220703125,436.36761474609375,1596275
2021-03-09,453.0,453.20001220703125,441.54998779296875,443.54998779296875,433.7759704589844,1955646
2021-03-10,445.0,449.8999938964844,443.3999938964844,448.3999938964844,438.51910400390625,1153308
2021-03-12,448.0,450.95001220703125,441.54998779296875,442.5,432.7491149902344,1488897
2021-03-15,442.0,442.5,430.6000061035156,439.95001220703125,430.2553405761719,1485949
2021-03-16,440.75,442.8500061035156,434.79998779296875,439.95001220703125,430.2553405761719,1230143
2021-03-17,438.8500061035156,442.95001220703125,426.79998779296875,429.1499938964844,419.6932678222656,1359127
2021-03-18,430.79998779296875,433.0,418.0,419.75,410.5004577636719,1719710
2021-03-19,419.0,427.79998779296875,408.3500061035156,425.3999938964844,416.02593994140625,1723181
2021-03-22,427.54998779296875,438.0,425.75,431.6499938964844,422.1382141113281,2032262
2021-03-23,433.3999938964844,435.5,428.54998779296875,431.1499938964844,421.64923095703125,1140604
