Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,130.9499969482422,154.4499969482422,130.9499969482422,151.5,151.5,7003
2020-03-09,145.0500030517578,152.85000610351562,137.89999389648438,143.4499969482422,143.4499969482422,2350
2020-03-11,143.4499969482422,146.25,135.0,137.14999389648438,137.14999389648438,4827
2020-03-12,130.10000610351562,139.0,120.05000305175781,123.44999694824219,123.44999694824219,14145
2020-03-13,110.05000305175781,130.0,99.0,127.1500015258789,127.1500015258789,10174
2020-03-16,120.0,122.75,108.80000305175781,116.75,116.75,4459
2020-03-17,113.0,129.75,109.9000015258789,113.69999694824219,113.69999694824219,10619
2020-03-18,114.3499984741211,117.3499984741211,100.0,109.6500015258789,109.6500015258789,14010
2020-03-19,100.3499984741211,112.0,97.6500015258789,102.80000305175781,102.80000305175781,8402
2020-03-20,109.8499984741211,114.0,104.19999694824219,111.1500015258789,111.1500015258789,2966
2020-03-23,93.0,125.5999984741211,88.94999694824219,94.8499984741211,94.8499984741211,6520
2020-03-24,110.05000305175781,110.1500015258789,93.25,98.1500015258789,98.1500015258789,1825
2020-03-25,98.94999694824219,104.6500015258789,98.44999694824219,100.94999694824219,100.94999694824219,1649
2020-03-26,102.94999694824219,113.55000305175781,102.5,110.0,110.0,4164
2020-03-27,124.6500015258789,124.69999694824219,108.0,112.75,112.75,2406
2020-03-30,116.94999694824219,116.94999694824219,98.05000305175781,102.80000305175781,102.80000305175781,6958
2020-03-31,105.94999694824219,109.6500015258789,97.1500015258789,99.5999984741211,99.5999984741211,4127
2020-04-01,105.0999984741211,107.9000015258789,100.05000305175781,102.5999984741211,102.5999984741211,3048
2020-04-03,101.0,109.0,99.0,103.25,103.25,2861
2020-04-07,105.0,119.0,101.0999984741211,109.8499984741211,109.8499984741211,5605
2020-04-08,110.1500015258789,115.0,106.55000305175781,109.4000015258789,109.4000015258789,3448
2020-04-09,110.4000015258789,117.0,110.25,114.25,114.25,6630
2020-04-13,115.8499984741211,115.8499984741211,107.0,112.19999694824219,112.19999694824219,3797
2020-04-15,113.8499984741211,120.0,101.0999984741211,115.0999984741211,115.0999984741211,13895
2020-04-16,115.8499984741211,138.10000610351562,113.0999984741211,136.64999389648438,136.64999389648438,11220
2020-04-17,146.89999389648438,146.89999389648438,137.0,144.5500030517578,144.5500030517578,15081
2020-04-20,150.0,164.35000610351562,138.5,151.6999969482422,151.6999969482422,16370
2020-04-21,150.0,150.0,135.89999389648438,137.9499969482422,137.9499969482422,5458
2020-04-22,135.0,148.9499969482422,135.0,139.1999969482422,139.1999969482422,3029
2020-04-23,143.0,155.0,140.5,143.0,143.0,14653
2020-04-24,140.89999389648438,143.9499969482422,135.10000610351562,136.60000610351562,136.60000610351562,6923
2020-04-27,137.0,141.10000610351562,137.0,139.5,139.5,1288
2020-04-28,143.9499969482422,144.0,137.0,138.14999389648438,138.14999389648438,1271
2020-04-29,141.85000610351562,141.89999389648438,133.0500030517578,136.5,136.5,5664
2020-04-30,137.0500030517578,140.0500030517578,131.39999389648438,133.3000030517578,133.3000030517578,8102
2020-05-04,125.25,129.6999969482422,125.0,126.55000305175781,126.55000305175781,2724
2020-05-05,126.0,129.89999389648438,125.1500015258789,126.5999984741211,126.5999984741211,3071
2020-05-06,134.0,134.0,120.30000305175781,125.5,125.5,3018
2020-05-07,127.94999694824219,128.89999389648438,119.0,121.44999694824219,121.44999694824219,4239
2020-05-08,123.05000305175781,123.8499984741211,121.0,122.3499984741211,122.3499984741211,2783
2020-05-11,124.80000305175781,126.0,122.1500015258789,123.9000015258789,123.9000015258789,3605
2020-05-12,120.55000305175781,122.55000305175781,117.5,119.4000015258789,119.4000015258789,2906
2020-05-13,126.05000305175781,129.5,122.0,125.8499984741211,125.8499984741211,6716
2020-05-14,124.94999694824219,126.0,121.0,124.9000015258789,124.9000015258789,983
2020-05-15,123.25,124.5,118.4000015258789,120.69999694824219,120.69999694824219,5931
2020-05-18,121.1500015258789,121.55000305175781,119.0999984741211,120.0999984741211,120.0999984741211,2081
2020-05-19,120.5999984741211,123.8499984741211,118.0999984741211,119.69999694824219,119.69999694824219,1357
2020-05-20,123.05000305175781,123.05000305175781,115.1500015258789,118.19999694824219,118.19999694824219,661
2020-05-21,117.25,123.8499984741211,116.0999984741211,120.05000305175781,120.05000305175781,1330
2020-05-22,117.05000305175781,122.0,115.6500015258789,116.94999694824219,116.94999694824219,1850
2020-05-26,116.80000305175781,121.5,116.80000305175781,117.75,117.75,1381
2020-05-27,117.80000305175781,121.0,115.6500015258789,118.5999984741211,118.5999984741211,3241
2020-05-28,117.05000305175781,121.80000305175781,116.0,117.94999694824219,117.94999694824219,2603
2020-05-29,120.05000305175781,121.80000305175781,118.0999984741211,120.05000305175781,120.05000305175781,3557
2020-06-01,124.55000305175781,130.0,123.9000015258789,127.94999694824219,127.94999694824219,4533
2020-06-02,128.9499969482422,132.0,125.25,129.5500030517578,129.5500030517578,5810
2020-06-03,137.9499969482422,142.0,130.0500030517578,132.14999389648438,132.14999389648438,14066
2020-06-04,136.4499969482422,136.4499969482422,125.0999984741211,126.80000305175781,126.80000305175781,5629
2020-06-05,129.6999969482422,140.39999389648438,127.0,134.85000610351562,134.85000610351562,13762
2020-06-08,136.0500030517578,143.9499969482422,136.0,138.10000610351562,138.10000610351562,11062
2020-06-09,136.9499969482422,140.0,133.5,134.5500030517578,134.5500030517578,8168
2020-06-10,134.5500030517578,137.0,133.10000610351562,133.39999389648438,133.39999389648438,7434
2020-06-11,130.10000610351562,136.85000610351562,130.10000610351562,134.10000610351562,134.10000610351562,6718
2020-06-12,130.0,133.64999389648438,126.0999984741211,131.0500030517578,131.0500030517578,7287
2020-06-15,133.75,133.75,127.25,128.1999969482422,128.1999969482422,2875
2020-06-16,135.9499969482422,137.6999969482422,126.55000305175781,132.35000610351562,132.35000610351562,4879
2020-06-17,135.5,135.5,125.05000305175781,131.60000610351562,131.60000610351562,3218
2020-06-18,129.64999389648438,136.0,129.60000610351562,135.25,135.25,8118
2020-06-19,135.3000030517578,145.39999389648438,135.25,139.39999389648438,139.39999389648438,13696
2020-06-22,143.0,144.0,137.5,141.64999389648438,141.64999389648438,8650
2020-06-23,139.5500030517578,167.5,139.5,158.1999969482422,158.1999969482422,52065
2020-06-24,159.8000030517578,166.0,147.89999389648438,151.8000030517578,151.8000030517578,37681
2020-06-25,148.0,156.8000030517578,148.0,149.5500030517578,149.5500030517578,13661
2020-06-26,153.85000610351562,160.0,150.10000610351562,154.0,154.0,18212
2020-06-29,155.4499969482422,155.5,141.9499969482422,147.8000030517578,147.8000030517578,7987
2020-06-30,142.0,143.89999389648438,135.0,138.35000610351562,138.35000610351562,24125
2020-07-01,135.85000610351562,142.0,135.10000610351562,140.64999389648438,140.64999389648438,6585
2020-07-02,141.14999389648438,147.64999389648438,141.14999389648438,146.3000030517578,146.3000030517578,6965
2020-07-03,145.0,149.60000610351562,140.10000610351562,141.9499969482422,141.9499969482422,6490
2020-07-06,141.0,142.6999969482422,137.10000610351562,137.89999389648438,137.89999389648438,17769
2020-07-07,137.89999389648438,141.9499969482422,137.1999969482422,138.4499969482422,138.4499969482422,8358
2020-07-08,138.39999389648438,164.8000030517578,137.1999969482422,148.64999389648438,148.64999389648438,71011
2020-07-09,148.64999389648438,155.0,146.25,149.6999969482422,149.6999969482422,14117
2020-07-10,149.9499969482422,149.9499969482422,144.0,146.64999389648438,146.64999389648438,8200
2020-07-13,146.64999389648438,146.75,139.5,140.5,140.5,17336
2020-07-14,140.5,142.8000030517578,136.0,141.35000610351562,141.35000610351562,8137
2020-07-15,141.35000610351562,147.85000610351562,139.5,140.39999389648438,140.39999389648438,21793
2020-07-16,140.75,146.0,139.35000610351562,140.60000610351562,140.60000610351562,17749
2020-07-17,141.3000030517578,144.64999389648438,141.3000030517578,143.75,143.75,5814
2020-07-20,143.89999389648438,144.9499969482422,142.3000030517578,142.5500030517578,142.5500030517578,2906
2020-07-21,142.5,143.8000030517578,139.64999389648438,141.39999389648438,141.39999389648438,7667
2020-07-22,139.0500030517578,143.9499969482422,139.0500030517578,141.0500030517578,141.0500030517578,3306
2020-07-23,139.0500030517578,143.5,136.5500030517578,139.9499969482422,139.9499969482422,6415
2020-07-24,141.85000610351562,142.0,137.0500030517578,138.35000610351562,138.35000610351562,2181
2020-07-27,137.0500030517578,139.0,132.0500030517578,134.4499969482422,134.4499969482422,3897
2020-07-28,134.0500030517578,137.85000610351562,133.0,136.0,136.0,3924
2020-07-29,138.89999389648438,140.14999389648438,134.25,137.85000610351562,137.85000610351562,3450
2020-07-30,138.6999969482422,140.85000610351562,134.25,135.14999389648438,135.14999389648438,3886
2020-07-31,135.14999389648438,138.0,131.89999389648438,132.35000610351562,132.35000610351562,3456
2020-08-03,133.85000610351562,133.85000610351562,132.5,133.5,133.5,798
2020-08-04,133.5500030517578,142.0,123.25,134.35000610351562,134.35000610351562,17958
2020-08-05,138.64999389648438,138.64999389648438,135.0,136.10000610351562,136.10000610351562,1658
2020-08-06,136.10000610351562,138.25,135.0,135.5,135.5,1873
2020-08-07,138.14999389648438,141.0,137.25,140.14999389648438,140.14999389648438,4726
2020-08-10,139.85000610351562,144.75,139.8000030517578,141.8000030517578,141.8000030517578,8516
2020-08-11,142.85000610351562,149.6999969482422,140.10000610351562,147.3000030517578,147.3000030517578,22570
2020-08-12,149.0,154.0,142.0,149.10000610351562,149.10000610351562,13951
2020-08-13,150.0500030517578,154.0,146.25,148.64999389648438,148.64999389648438,13637
2020-08-14,149.39999389648438,155.0,145.0,145.4499969482422,145.4499969482422,12798
2020-08-17,149.64999389648438,149.75,145.10000610351562,147.5500030517578,147.5500030517578,5212
2020-08-18,146.0,148.75,145.1999969482422,145.75,145.75,4570
2020-08-19,152.9499969482422,157.4499969482422,145.35000610351562,152.75,152.75,11887
2020-08-20,152.85000610351562,159.8000030517578,148.0,155.8000030517578,155.8000030517578,14164
2020-08-21,154.9499969482422,158.9499969482422,152.0,153.5500030517578,153.5500030517578,16328
2020-08-24,158.0,184.25,150.10000610351562,184.25,184.25,181452
2020-08-25,195.0,198.0,170.9499969482422,173.6999969482422,173.6999969482422,106260
2020-08-26,174.0,178.89999389648438,167.14999389648438,169.0,169.0,16072
2020-08-27,169.0,182.8000030517578,169.0,173.60000610351562,173.60000610351562,37560
2020-08-28,176.0,178.64999389648438,171.9499969482422,174.4499969482422,174.4499969482422,16846
2020-08-31,173.5,174.89999389648438,158.0,159.35000610351562,159.35000610351562,10999
2020-09-01,161.10000610351562,163.75,150.5,153.89999389648438,153.89999389648438,5768
2020-09-02,153.60000610351562,160.5500030517578,151.14999389648438,154.39999389648438,154.39999389648438,3481
2020-09-03,156.3000030517578,161.0,154.25,156.89999389648438,156.89999389648438,2974
2020-09-04,153.5,158.89999389648438,145.10000610351562,153.8000030517578,153.8000030517578,6170
2020-09-07,157.75,158.0500030517578,154.0,154.3000030517578,154.3000030517578,2640
2020-09-08,156.85000610351562,160.0500030517578,155.0,156.39999389648438,156.39999389648438,4432
2020-09-09,156.8000030517578,156.8000030517578,145.64999389648438,150.75,150.75,5710
2020-09-10,155.4499969482422,156.89999389648438,149.25,152.5500030517578,152.5500030517578,4164
2020-09-11,156.4499969482422,168.89999389648438,155.89999389648438,161.0500030517578,161.0500030517578,18341
2020-09-14,159.39999389648438,168.0,159.39999389648438,161.4499969482422,161.4499969482422,6580
2020-09-15,163.85000610351562,164.89999389648438,155.6999969482422,156.9499969482422,156.9499969482422,6036
2020-09-16,157.6999969482422,162.0,153.0,155.9499969482422,155.9499969482422,2133
2020-09-17,159.89999389648438,159.89999389648438,150.0500030517578,152.25,152.25,7546
2020-09-18,154.9499969482422,155.75,152.3000030517578,152.85000610351562,152.85000610351562,3395
2020-09-21,150.75,152.0,143.0,144.89999389648438,144.89999389648438,4639
2020-09-22,144.39999389648438,146.10000610351562,140.0,141.10000610351562,141.10000610351562,6317
2020-09-23,136.1999969482422,140.64999389648438,135.0,135.8000030517578,135.8000030517578,16728
2020-09-24,135.0500030517578,136.14999389648438,132.10000610351562,132.60000610351562,132.60000610351562,2585
2020-09-25,136.9499969482422,139.1999969482422,134.1999969482422,136.60000610351562,136.60000610351562,2358
2020-09-28,139.3000030517578,142.0,138.1999969482422,141.3000030517578,141.3000030517578,2927
2020-09-29,142.1999969482422,142.6999969482422,138.14999389648438,141.6999969482422,141.6999969482422,1878
2020-09-30,143.64999389648438,143.64999389648438,139.5500030517578,140.9499969482422,140.9499969482422,445
2020-10-01,140.9499969482422,144.89999389648438,139.14999389648438,140.0,140.0,2092
2020-10-05,146.64999389648438,148.9499969482422,141.0,141.60000610351562,141.60000610351562,6681
2020-10-06,145.0,155.0,138.60000610351562,143.75,143.75,15493
2020-10-07,147.0,147.0,141.3000030517578,141.9499969482422,141.9499969482422,2392
2020-10-08,141.9499969482422,142.25,138.5500030517578,140.10000610351562,140.10000610351562,2156
2020-10-09,140.25,142.5,138.0,138.6999969482422,138.6999969482422,1456
2020-10-12,139.0500030517578,144.0,136.10000610351562,136.89999389648438,136.89999389648438,1145
2020-10-13,138.5500030517578,139.6999969482422,133.9499969482422,136.4499969482422,136.4499969482422,2698
2020-10-14,137.0500030517578,140.0,134.0,138.6999969482422,138.6999969482422,3976
2020-10-15,138.9499969482422,141.0,134.89999389648438,136.10000610351562,136.10000610351562,1787
2020-10-16,135.0,139.9499969482422,135.0,136.0500030517578,136.0500030517578,4312
2020-10-19,138.14999389648438,138.6999969482422,134.25,135.85000610351562,135.85000610351562,3621
2020-10-20,134.39999389648438,136.9499969482422,134.39999389648438,136.89999389648438,136.89999389648438,998
2020-10-21,137.5500030517578,137.5500030517578,135.25,135.25,135.25,1956
2020-10-22,135.14999389648438,138.5500030517578,132.0500030517578,136.3000030517578,136.3000030517578,3556
2020-10-23,134.25,139.60000610351562,134.14999389648438,138.5500030517578,138.5500030517578,11062
2020-10-26,138.60000610351562,139.85000610351562,135.14999389648438,137.5,137.5,2519
2020-10-27,136.0500030517578,139.3000030517578,131.0500030517578,135.64999389648438,135.64999389648438,1816
2020-10-28,135.0500030517578,135.6999969482422,133.0,134.25,134.25,3338
2020-10-29,132.25,136.8000030517578,132.1999969482422,134.4499969482422,134.4499969482422,3327
2020-10-30,133.8000030517578,139.5,130.5500030517578,131.0500030517578,131.0500030517578,5719
2020-11-02,136.8000030517578,136.8000030517578,130.25,131.89999389648438,131.89999389648438,3161
2020-11-03,131.64999389648438,132.85000610351562,126.25,127.0,127.0,13110
2020-11-04,127.3499984741211,130.9499969482422,125.6500015258789,126.55000305175781,126.55000305175781,2751
2020-11-05,125.6500015258789,131.85000610351562,125.6500015258789,127.6500015258789,127.6500015258789,4028
2020-11-06,133.0,138.0,126.5,128.64999389648438,128.64999389648438,25137
2020-11-09,132.0500030517578,132.9499969482422,125.25,126.5999984741211,126.5999984741211,16754
2020-11-10,129.6999969482422,132.0,127.0,129.60000610351562,129.60000610351562,4227
2020-11-11,130.5,132.9499969482422,128.0,130.35000610351562,130.35000610351562,5544
2020-11-12,130.0500030517578,132.8000030517578,128.14999389648438,129.85000610351562,129.85000610351562,1895
2020-11-13,125.9000015258789,138.0,125.9000015258789,130.5,130.5,15189
2020-11-14,130.5,135.8000030517578,129.0,134.5500030517578,134.5500030517578,3895
2020-11-17,134.5500030517578,136.89999389648438,131.0,133.60000610351562,133.60000610351562,6669
2020-11-18,132.1999969482422,137.25,132.10000610351562,136.35000610351562,136.35000610351562,6161
2020-11-19,138.85000610351562,148.0,134.85000610351562,140.75,140.75,25049
2020-11-20,143.75,148.0,140.0,141.5,141.5,5872
2020-11-23,137.3000030517578,143.8000030517578,137.25,141.39999389648438,141.39999389648438,6783
2020-11-24,140.64999389648438,141.8000030517578,133.60000610351562,138.25,138.25,9127
2020-11-25,139.9499969482422,142.0,134.64999389648438,137.64999389648438,137.64999389648438,4675
2020-11-26,136.0500030517578,143.89999389648438,136.0500030517578,141.39999389648438,141.39999389648438,5633
2020-11-27,141.0,146.35000610351562,138.5,143.60000610351562,143.60000610351562,12471
2020-12-01,149.4499969482422,164.25,141.0500030517578,161.1999969482422,161.1999969482422,61147
2020-12-02,167.0,175.39999389648438,164.89999389648438,167.89999389648438,167.89999389648438,45522
2020-12-03,173.89999389648438,173.89999389648438,152.6999969482422,160.25,160.25,21856
2020-12-04,160.0,167.0,155.60000610351562,156.89999389648438,156.89999389648438,16315
2020-12-07,157.0,168.10000610351562,155.0500030517578,165.5,165.5,18355
2020-12-08,168.5,173.5,162.8000030517578,168.64999389648438,168.64999389648438,14675
2020-12-09,173.0,173.0,163.3000030517578,168.89999389648438,168.89999389648438,10647
2020-12-10,166.0,178.0,162.5,175.6999969482422,175.6999969482422,21515
2020-12-11,190.0,190.0,177.35000610351562,183.4499969482422,183.4499969482422,54190
2020-12-14,183.4499969482422,187.4499969482422,176.0,177.75,177.75,8358
2020-12-15,180.8000030517578,181.1999969482422,171.0500030517578,173.6999969482422,173.6999969482422,12775
2020-12-16,168.0,175.89999389648438,168.0,171.75,171.75,3902
2020-12-17,170.64999389648438,173.8000030517578,170.10000610351562,171.0500030517578,171.0500030517578,4806
2020-12-18,170.0500030517578,170.0500030517578,163.60000610351562,165.8000030517578,165.8000030517578,7083
2020-12-21,169.9499969482422,169.9499969482422,148.0,152.1999969482422,152.1999969482422,11981
2020-12-22,152.1999969482422,159.0,143.0,156.89999389648438,156.89999389648438,6537
2020-12-23,158.3000030517578,170.0,156.60000610351562,165.6999969482422,165.6999969482422,11111
2020-12-24,170.8000030517578,170.85000610351562,163.9499969482422,167.64999389648438,167.64999389648438,12305
2020-12-28,163.5500030517578,170.0,163.5,167.0,167.0,4019
2020-12-29,165.35000610351562,174.9499969482422,165.25,172.89999389648438,172.89999389648438,10445
2020-12-30,171.89999389648438,184.0,168.0,179.6999969482422,179.6999969482422,19548
2020-12-31,175.3000030517578,187.85000610351562,175.0,176.5,176.5,26651
2021-01-01,177.0500030517578,179.5,171.35000610351562,172.5500030517578,172.5500030517578,10657
2021-01-04,173.39999389648438,183.0,172.5,181.10000610351562,181.10000610351562,15607
2021-01-05,179.5500030517578,183.9499969482422,175.0,179.9499969482422,179.9499969482422,8447
2021-01-06,180.14999389648438,191.39999389648438,178.1999969482422,184.5500030517578,184.5500030517578,45255
2021-01-07,185.5500030517578,191.39999389648438,182.6999969482422,185.10000610351562,185.10000610351562,8792
2021-01-08,186.0,189.89999389648438,180.10000610351562,181.0,181.0,11408
2021-01-11,181.0,184.39999389648438,173.1999969482422,176.0500030517578,176.0500030517578,9730
2021-01-12,171.0,177.85000610351562,171.0,175.5,175.5,4302
2021-01-13,177.9499969482422,179.85000610351562,171.60000610351562,174.1999969482422,174.1999969482422,7280
2021-01-14,171.3000030517578,175.89999389648438,170.0,174.89999389648438,174.89999389648438,4321
2021-01-15,173.0500030517578,175.89999389648438,170.5,171.5500030517578,171.5500030517578,3077
2021-01-18,171.75,172.9499969482422,167.1999969482422,170.0,170.0,3877
2021-01-19,171.0500030517578,174.39999389648438,170.35000610351562,171.0500030517578,171.0500030517578,2243
2021-01-20,172.14999389648438,176.3000030517578,171.0,172.8000030517578,172.8000030517578,6614
2021-01-21,171.0500030517578,178.5,171.0500030517578,172.1999969482422,172.1999969482422,3441
2021-01-22,172.60000610351562,173.3000030517578,169.1999969482422,170.35000610351562,170.35000610351562,3559
2021-01-25,170.5,172.5,161.1999969482422,164.75,164.75,2604
2021-01-27,164.10000610351562,168.5,161.35000610351562,167.75,167.75,2420
2021-01-28,169.0,174.64999389648438,169.0,170.3000030517578,170.3000030517578,3507
2021-01-29,173.6999969482422,174.6999969482422,166.3000030517578,172.39999389648438,172.39999389648438,6921
2021-02-01,166.5,177.5,166.5,176.0,176.0,3737
2021-02-02,175.6999969482422,182.0,175.6999969482422,179.4499969482422,179.4499969482422,4470
2021-02-03,182.85000610351562,186.0,179.0,182.0500030517578,182.0500030517578,14669
2021-02-04,184.4499969482422,200.0,180.0500030517578,192.35000610351562,192.35000610351562,20437
2021-02-05,198.9499969482422,198.9499969482422,183.1999969482422,186.1999969482422,186.1999969482422,5828
2021-02-08,190.5500030517578,196.5,186.39999389648438,188.9499969482422,188.9499969482422,10125
2021-02-09,186.39999389648438,187.5,181.39999389648438,182.5,182.5,4273
2021-02-10,185.6999969482422,188.10000610351562,178.0500030517578,179.64999389648438,179.64999389648438,6402
2021-02-11,183.25,185.0,177.1999969482422,179.10000610351562,179.10000610351562,12298
2021-02-12,182.4499969482422,185.5,174.39999389648438,176.25,176.25,11436
2021-02-15,186.0,186.0,174.0,177.1999969482422,177.1999969482422,11310
2021-02-16,179.85000610351562,185.3000030517578,173.35000610351562,179.0500030517578,179.0500030517578,41127
2021-02-17,179.5500030517578,179.64999389648438,172.0,174.4499969482422,174.4499969482422,5666
2021-02-18,174.64999389648438,179.10000610351562,174.5500030517578,176.10000610351562,176.10000610351562,12856
2021-02-19,176.10000610351562,178.14999389648438,169.0,170.75,170.75,11924
2021-02-22,173.0,175.0500030517578,168.0,169.64999389648438,169.64999389648438,6668
2021-02-23,177.89999389648438,177.89999389648438,170.0500030517578,170.60000610351562,170.60000610351562,2268
2021-02-24,176.6999969482422,176.6999969482422,163.35000610351562,168.9499969482422,168.9499969482422,1815
2021-02-25,168.5500030517578,173.25,167.0,169.3000030517578,169.3000030517578,7658
2021-02-26,166.75,170.0500030517578,164.0500030517578,169.35000610351562,169.35000610351562,5148
2021-03-01,170.0,177.39999389648438,170.0,171.35000610351562,171.35000610351562,7696
2021-03-02,174.64999389648438,175.8000030517578,168.0500030517578,172.1999969482422,172.1999969482422,9319
2021-03-03,174.0,174.0,168.75,170.0500030517578,170.0500030517578,35497
2021-03-04,172.85000610351562,172.89999389648438,161.25,163.5,163.5,47420
2021-03-05,167.5,171.39999389648438,164.0,164.35000610351562,164.35000610351562,22280
2021-03-08,167.9499969482422,168.0,165.1999969482422,166.89999389648438,166.89999389648438,6695
2021-03-09,167.8000030517578,169.0,162.0,164.9499969482422,164.9499969482422,6938
2021-03-10,165.5500030517578,167.60000610351562,164.8000030517578,166.3000030517578,166.3000030517578,4187
2021-03-12,164.14999389648438,168.35000610351562,164.10000610351562,164.6999969482422,164.6999969482422,9720
2021-03-15,164.8000030517578,167.0,163.10000610351562,163.85000610351562,163.85000610351562,6162
2021-03-16,162.5500030517578,170.39999389648438,162.5500030517578,167.6999969482422,167.6999969482422,22105
2021-03-17,169.0,174.0,165.39999389648438,168.0500030517578,168.0500030517578,16616
2021-03-18,169.64999389648438,169.89999389648438,163.64999389648438,164.64999389648438,164.64999389648438,10971
2021-03-19,163.1999969482422,163.1999969482422,158.0500030517578,162.10000610351562,162.10000610351562,10952
2021-03-22,165.0500030517578,166.89999389648438,162.25,162.9499969482422,162.9499969482422,17454
2021-03-23,163.3000030517578,166.75,162.4499969482422,164.3000030517578,164.3000030517578,5033
2021-03-24,162.10000610351562,164.0,159.75,161.10000610351562,161.10000610351562,13813
2021-03-25,160.75,161.10000610351562,154.0500030517578,156.60000610351562,156.60000610351562,17490
2021-03-26,158.0,163.9499969482422,153.4499969482422,159.60000610351562,159.60000610351562,10081
2021-03-30,160.39999389648438,162.8000030517578,151.9499969482422,153.6999969482422,153.6999969482422,10082
2021-03-31,157.5,157.8000030517578,147.35000610351562,151.8000030517578,151.8000030517578,8014
2021-04-01,156.4499969482422,164.0500030517578,152.35000610351562,162.5,162.5,9128
2021-04-05,159.0,162.60000610351562,158.35000610351562,159.60000610351562,159.60000610351562,2591
2021-04-06,161.25,163.8000030517578,158.14999389648438,159.60000610351562,159.60000610351562,5629
2021-04-07,164.64999389648438,164.64999389648438,158.5,160.4499969482422,160.4499969482422,3554
