Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,23.716665267944336,24.266666412353516,23.549999237060547,23.883333206176758,21.929746627807617,35644017
2020-06-18,23.983333587646484,25.75,23.883333206176758,25.616666793823242,23.52130126953125,100177014
2020-06-19,25.816665649414062,27.16666603088379,25.483333587646484,26.683332443237305,24.500715255737305,85894965
2020-06-22,27.299999237060547,27.633333206176758,26.733333587646484,27.100000381469727,24.883298873901367,68067777
2020-06-23,27.28333282470703,27.91666603088379,26.833332061767578,27.766666412353516,25.49543571472168,66445521
2020-06-24,28.03333282470703,28.53333282470703,27.350000381469727,27.5,25.250581741333008,69841656
2020-06-25,27.316665649414062,28.316665649414062,27.0,27.899999618530273,25.617860794067383,60786960
2020-06-26,28.316665649414062,28.816665649414062,27.933332443237305,28.433332443237305,26.10757064819336,46124379
2020-06-29,28.316665649414062,29.566665649414062,28.100000381469727,29.183332443237305,26.796220779418945,69975135
2020-06-30,31.03333282470703,31.399999618530273,29.333332061767578,29.549999237060547,27.132898330688477,186678036
2020-07-01,29.549999237060547,29.766666412353516,29.183332443237305,29.566665649414062,27.1481990814209,35384595
2020-07-02,29.983333587646484,30.16666603088379,29.5,29.683332443237305,27.255325317382812,27362040
2020-07-03,30.333332061767578,32.650001525878906,30.16666603088379,32.400001525878906,29.749778747558594,205331484
2020-07-06,32.733333587646484,34.516666412353516,32.33333206176758,34.06666564941406,31.280115127563477,132074268
2020-07-07,33.900001525878906,34.46666717529297,33.233333587646484,34.016666412353516,31.234207153320312,93081504
2020-07-08,33.666664123535156,35.133331298828125,33.516666412353516,34.516666412353516,31.693300247192383,68150529
2020-07-09,34.20000076293945,34.31666564941406,33.166664123535156,33.28333282470703,30.560855865478516,54329937
2020-07-10,33.28333282470703,33.83333206176758,32.78333282470703,33.233333587646484,30.51494598388672,36404634
2020-07-13,33.56666564941406,33.78333282470703,32.56666564941406,32.83333206176758,30.147663116455078,32371863
2020-07-14,33.099998474121094,33.383331298828125,31.850000381469727,32.36666488647461,29.71916389465332,57521871
2020-07-15,33.166664123535156,33.20000076293945,31.799999237060547,32.03333282470703,29.413101196289062,37963695
2020-07-16,32.166664123535156,32.25,31.383333206176758,31.483333587646484,28.90808868408203,36942912
2020-07-17,31.466665267944336,32.81666564941406,31.350000381469727,32.666664123535156,29.994626998901367,30369327
2020-07-20,32.666664123535156,33.29999923706055,32.099998474121094,32.25,29.612043380737305,34037145
2020-07-21,32.53333282470703,33.599998474121094,32.20000076293945,33.08333206176758,30.377214431762695,42519072
2020-07-22,33.29999923706055,33.31666564941406,32.166664123535156,32.633331298828125,29.964021682739258,26700693
2020-07-23,32.666664123535156,34.5,32.516666412353516,34.166664123535156,31.371936798095703,63984771
2020-07-24,34.31666564941406,34.883331298828125,33.733333587646484,34.04999923706055,31.264812469482422,68255931
2020-07-27,34.25,34.25,32.75,33.133331298828125,30.423126220703125,34955964
2020-07-28,32.400001525878906,33.06666564941406,31.78333282470703,32.18333435058594,29.550832748413086,64748145
2020-07-29,32.18333435058594,33.400001525878906,32.166664123535156,32.43333435058594,29.780380249023438,52234014
2020-07-30,32.599998474121094,32.78333282470703,31.649999618530273,31.883333206176758,29.275371551513672,36716154
2020-07-31,31.933332443237305,32.25,31.25,31.950000762939453,29.33658218383789,44032875
2020-08-03,32.0,33.06666564941406,31.683332443237305,32.266666412353516,29.627349853515625,31139499
2020-08-04,32.650001525878906,33.666664123535156,32.29999923706055,33.46666717529297,30.729196548461914,51828114
2020-08-05,33.650001525878906,34.08333206176758,32.95000076293945,33.46666717529297,30.729196548461914,34169139
2020-08-06,33.46666717529297,33.78333282470703,32.86666488647461,33.016666412353516,30.31600570678711,20002308
2020-08-07,33.099998474121094,33.58333206176758,32.78333282470703,33.06666564941406,30.36191177368164,23311572
2020-08-10,35.150001525878906,37.96666717529297,34.79999923706055,36.099998474121094,33.147125244140625,197460327
2020-08-11,36.46666717529297,36.78333282470703,35.08333206176758,35.28333282470703,32.39725875854492,64308066
2020-08-12,35.31666564941406,37.06666564941406,35.11666488647461,36.883331298828125,33.86637878417969,86740731
2020-08-13,37.0,38.46666717529297,36.54999923706055,38.150001525878906,35.02944564819336,89867817
2020-08-14,38.33333206176758,39.483333587646484,36.516666412353516,37.71666717529297,34.63155746459961,102780930
2020-08-17,38.29999923706055,38.31666564941406,36.633331298828125,36.93333435058594,33.91230010986328,45730728
2020-08-18,37.0,37.733333587646484,36.56666564941406,37.233333587646484,34.1877555847168,44837076
2020-08-19,37.54999923706055,38.36666488647461,37.266666412353516,37.43333435058594,34.371402740478516,50101056
2020-08-20,37.0,37.666664123535156,36.54999923706055,37.29999923706055,34.24897384643555,34004268
2020-08-21,37.5,37.83333206176758,36.93333435058594,37.36666488647461,34.310184478759766,29551281
2020-08-24,37.0,38.33333206176758,36.86666488647461,38.20000076293945,35.075355529785156,53662929
2020-08-25,38.383331298828125,38.650001525878906,37.099998474121094,37.46666717529297,34.402008056640625,43986726
2020-08-26,37.53333282470703,37.733333587646484,36.86666488647461,37.266666412353516,34.21836853027344,36546204
2020-08-27,37.28333282470703,37.54999923706055,36.599998474121094,36.766666412353516,33.75925827026367,27418104
2020-08-28,37.983333587646484,38.25,36.93333435058594,37.349998474121094,34.29487991333008,48606249
2020-08-31,37.5,37.70000076293945,35.0,35.36666488647461,32.473777770996094,42730581
2020-09-01,35.666664123535156,36.233333587646484,34.79999923706055,35.983333587646484,33.040000915527344,34287075
2020-09-02,35.983333587646484,36.56666564941406,35.416664123535156,36.33333206176758,33.36137008666992,17392587
2020-09-03,36.5,36.78333282470703,35.93333435058594,36.150001525878906,33.19303512573242,26656869
2020-09-04,35.166664123535156,36.166664123535156,35.11666488647461,35.46666717529297,32.56559753417969,29954895
2020-09-07,35.633331298828125,36.04999923706055,34.900001525878906,35.20000076293945,32.320743560791016,19157754
2020-09-08,35.36666488647461,35.53333282470703,33.86666488647461,34.21666717529297,31.417842864990234,30300756
2020-09-09,33.766666412353516,34.483333587646484,33.233333587646484,33.68333435058594,30.928138732910156,34565667
2020-09-10,33.883331298828125,34.233333587646484,33.0,33.86666488647461,31.09647560119629,23708142
2020-09-11,34.0,34.25,33.766666412353516,34.08333206176758,31.295413970947266,14088816
2020-09-14,35.33333206176758,36.54999923706055,34.79999923706055,35.68333435058594,32.764549255371094,53551527
2020-09-15,35.349998474121094,35.666664123535156,34.650001525878906,34.93333435058594,32.50094223022461,26941557
2020-09-16,35.0,35.166664123535156,34.099998474121094,34.483333587646484,32.082275390625,14635695
2020-09-17,34.166664123535156,34.96666717529297,34.133331298828125,34.516666412353516,32.113285064697266,21721305
2020-09-18,34.666664123535156,34.86666488647461,34.06666564941406,34.633331298828125,32.221832275390625,27984618
2020-09-21,34.56666564941406,34.599998474121094,31.700000762939453,32.099998474121094,29.864885330200195,40827702
2020-09-22,32.11666488647461,32.20000076293945,30.333332061767578,30.733333587646484,28.593381881713867,48561300
2020-09-23,31.016666412353516,31.833332061767578,30.78333282470703,31.28333282470703,29.105087280273438,48748803
2020-09-24,30.733333587646484,30.983333587646484,29.883333206176758,30.149999618530273,28.05066680908203,30841869
2020-09-25,30.633333206176758,31.466665267944336,30.450000762939453,31.100000381469727,28.93451690673828,19431048
2020-09-28,31.333332061767578,32.766666412353516,31.28333282470703,32.483333587646484,30.221532821655273,21869313
2020-09-29,32.900001525878906,33.099998474121094,31.600000381469727,32.0,29.771852493286133,27336762
2020-09-30,32.0,32.150001525878906,31.299999237060547,31.91666603088379,29.694318771362305,14189412
2020-10-01,32.08333206176758,32.53333282470703,31.66666603088379,32.03333282470703,29.80286407470703,12637821
2020-10-05,32.133331298828125,32.233333587646484,31.53333282470703,32.06666564941406,29.833877563476562,11784675
2020-10-06,32.20000076293945,32.33333206176758,31.549999237060547,31.91666603088379,29.694318771362305,19176597
2020-10-07,31.950000762939453,32.150001525878906,31.299999237060547,31.383333206176758,29.198123931884766,13131330
2020-10-08,31.66666603088379,31.766666412353516,30.866666793823242,31.183332443237305,29.01205062866211,13561056
2020-10-09,31.066665649414062,31.350000381469727,30.600000381469727,30.933332443237305,28.77945327758789,12672492
2020-10-12,31.016666412353516,31.66666603088379,30.866666793823242,31.183332443237305,29.01205062866211,21410115
2020-10-13,31.183332443237305,31.316665649414062,30.333332061767578,30.5,28.376298904418945,19966965
2020-10-14,30.649999618530273,31.25,30.383333206176758,30.516666412353516,28.391801834106445,22321728
2020-10-15,30.583332061767578,30.816665649414062,29.28333282470703,29.466665267944336,27.4149112701416,15857307
2020-10-16,29.233333587646484,30.450000762939453,29.233333587646484,30.333332061767578,28.221235275268555,21800793
2020-10-19,30.466665267944336,30.649999618530273,29.483333587646484,30.016666412353516,27.926618576049805,22512567
2020-10-20,29.716665267944336,30.366666793823242,29.683332443237305,29.983333587646484,27.895606994628906,14685903
2020-10-21,30.0,30.933332443237305,29.716665267944336,30.799999237060547,28.655405044555664,28952280
2020-10-22,30.78333282470703,31.716665267944336,30.549999237060547,31.03333282470703,28.872495651245117,28783392
2020-10-23,31.28333282470703,31.41666603088379,30.716665267944336,30.866666793823242,28.717435836791992,17663049
2020-10-26,30.866666793823242,30.91666603088379,29.683332443237305,29.983333587646484,27.895606994628906,18531900
2020-10-27,29.966665267944336,30.149999618530273,29.566665649414062,29.899999618530273,27.81807518005371,12329295
2020-10-28,29.899999618530273,30.016666412353516,29.233333587646484,29.41666603088379,27.368396759033203,13325832
2020-10-29,29.216665267944336,29.633333206176758,28.78333282470703,28.883333206176758,26.8721981048584,16816755
2020-10-30,28.966665267944336,29.950000762939453,28.816665649414062,29.0,26.980745315551758,27632397
2020-11-02,29.28333282470703,29.866666793823242,29.083332061767578,29.549999237060547,27.492443084716797,14246079
2020-11-03,29.616666793823242,30.133333206176758,29.616666793823242,29.799999237060547,27.725038528442383,10505982
2020-11-04,30.083332061767578,30.116666793823242,29.299999237060547,29.633333206176758,27.569976806640625,10174500
2020-11-05,29.799999237060547,31.149999618530273,29.683332443237305,30.966665267944336,28.810468673706055,21741264
2020-11-06,30.700000762939453,31.16666603088379,30.5,30.816665649414062,28.670915603637695,20163741
2020-11-09,31.5,31.633333206176758,30.583332061767578,31.016666412353516,28.85698890686035,24865398
2020-11-10,31.0,32.08333206176758,30.683332443237305,31.799999237060547,29.585779190063477,31640469
2020-11-11,31.983333587646484,32.46666717529297,31.5,31.899999618530273,29.678815841674805,24266727
2020-11-12,32.03333282470703,32.166664123535156,31.333332061767578,31.41666603088379,29.229135513305664,32573475
2020-11-13,31.299999237060547,32.416664123535156,30.91666603088379,32.233333587646484,29.98893928527832,23221539
2020-11-14,32.400001525878906,32.400001525878906,32.133331298828125,32.20000076293945,29.957929611206055,2843181
2020-11-17,32.516666412353516,32.58333206176758,31.91666603088379,32.04999923706055,29.818370819091797,13608048
2020-11-18,32.04999923706055,32.766666412353516,31.899999618530273,32.18333435058594,29.942419052124023,31608804
2020-11-19,32.166664123535156,36.08333206176758,31.899999618530273,34.36666488647461,31.97372817993164,127231584
2020-11-20,35.04999923706055,36.633331298828125,34.83333206176758,36.11666488647461,33.60187530517578,111976335
2020-11-23,36.18333435058594,36.349998474121094,34.83333206176758,35.33333206176758,32.87308883666992,32719695
2020-11-24,35.33333206176758,36.29999923706055,35.33333206176758,35.900001525878906,33.400299072265625,32900253
2020-11-25,36.0,36.79999923706055,35.29999923706055,35.61666488647461,33.136695861816406,37300935
2020-11-26,35.79999923706055,36.43333435058594,35.61666488647461,36.29999923706055,33.77244567871094,28747059
2020-11-27,36.483333587646484,37.93333435058594,36.349998474121094,37.03333282470703,34.454708099365234,42740469
2020-12-01,37.03333282470703,37.599998474121094,36.766666412353516,37.266666412353516,34.67180252075195,32351613
2020-12-02,37.33333206176758,38.33333206176758,37.18333435058594,37.849998474121094,35.21451950073242,48411381
2020-12-03,38.03333282470703,38.93333435058594,37.95000076293945,38.33333206176758,35.664188385009766,48553872
2020-12-04,38.633331298828125,39.33333206176758,38.133331298828125,38.58333206176758,35.896793365478516,46007778
2020-12-07,38.61666488647461,38.916664123535156,38.11666488647461,38.31666564941406,35.648685455322266,26587011
2020-12-08,38.516666412353516,38.68333435058594,37.03333282470703,37.71666717529297,35.0904655456543,36642735
2020-12-09,38.58333206176758,40.83333206176758,38.266666412353516,38.983333587646484,36.26893615722656,147504747
2020-12-10,38.93333435058594,38.93333435058594,37.483333587646484,38.133331298828125,35.478126525878906,38748615
2020-12-11,38.133331298828125,38.79999923706055,37.78333282470703,38.21666717529297,35.55565643310547,41079909
2020-12-14,38.54999923706055,39.75,38.400001525878906,39.516666412353516,36.765132904052734,75008775
2020-12-15,39.133331298828125,39.766666412353516,39.06666564941406,39.416664123535156,36.67209243774414,32266752
2020-12-16,39.666664123535156,40.233333587646484,39.11666488647461,39.36666488647461,36.62557601928711,38725125
2020-12-17,39.33333206176758,40.28333282470703,38.599998474121094,40.099998474121094,37.30785369873047,56242236
2020-12-18,40.483333587646484,40.900001525878906,39.516666412353516,40.416664123535156,37.60246658325195,97760322
2020-12-21,40.233333587646484,41.06666564941406,36.383331298828125,37.31666564941406,34.71831512451172,86979072
2020-12-22,37.31666564941406,38.03333282470703,35.45000076293945,37.416664123535156,34.81135940551758,73882653
2020-12-23,37.733333587646484,38.650001525878906,37.5,38.483333587646484,35.80375671386719,39047973
2020-12-24,38.71666717529297,39.383331298828125,38.099998474121094,38.29999923706055,35.63318634033203,28256172
2020-12-28,38.733333587646484,38.849998474121094,37.96666717529297,38.20000076293945,35.5401496887207,28341882
2020-12-29,38.400001525878906,38.733333587646484,37.983333587646484,38.25,35.586666107177734,20782080
2020-12-30,38.33333206176758,38.43333435058594,37.79999923706055,38.133331298828125,35.478126525878906,18996630
2020-12-31,38.56666564941406,40.25,38.46666717529297,39.983333587646484,37.19931411743164,112170381
2021-01-01,40.33333206176758,42.666664123535156,40.20000076293945,42.133331298828125,39.19960403442383,201696168
2021-01-04,43.0,43.93333435058594,42.29999923706055,43.766666412353516,40.71921157836914,105614565
2021-01-05,43.33333206176758,44.416664123535156,43.0,43.83333206176758,40.78123092651367,64361523
2021-01-06,44.0,45.133331298828125,43.21666717529297,44.383331298828125,41.292945861816406,74098809
2021-01-07,44.79999923706055,45.0,43.766666412353516,43.916664123535156,40.858768463134766,46011027
2021-01-08,44.349998474121094,44.58333206176758,43.849998474121094,44.03333282470703,40.96731185913086,19906347
2021-01-11,44.266666412353516,45.18333435058594,43.18333435058594,44.86666488647461,41.74261474609375,42426342
2021-01-12,44.983333587646484,45.31666564941406,44.46666717529297,44.81666564941406,41.69609451293945,32608233
2021-01-13,44.849998474121094,45.900001525878906,44.150001525878906,44.68333435058594,41.572052001953125,38455479
2021-01-14,44.916664123535156,47.0,44.849998474121094,46.383331298828125,43.153682708740234,94302666
2021-01-15,46.233333587646484,46.5,44.133331298828125,44.483333587646484,41.38597106933594,44817729
2021-01-18,44.61666488647461,45.08333206176758,42.766666412353516,44.516666412353516,41.416988372802734,53634528
2021-01-19,44.849998474121094,46.06666564941406,44.70000076293945,45.68333435058594,42.5024299621582,64391526
2021-01-20,45.78333282470703,46.31666564941406,44.96666717529297,45.166664123535156,42.021724700927734,39771243
2021-01-21,45.5,45.93333435058594,44.099998474121094,44.633331298828125,41.52553176879883,31082454
2021-01-22,44.5,45.166664123535156,43.633331298828125,44.11666488647461,41.04483413696289,30823161
2021-01-25,44.58333206176758,44.916664123535156,42.96666717529297,43.56666564941406,40.533138275146484,22702206
2021-01-27,43.666664123535156,44.79999923706055,43.599998474121094,44.233333587646484,41.153385162353516,55897923
2021-01-28,43.666664123535156,44.900001525878906,43.28333282470703,43.733333587646484,40.688201904296875,49918659
2021-01-29,43.599998474121094,45.416664123535156,42.33333206176758,43.349998474121094,40.3315544128418,77617473
2021-02-01,43.33333206176758,44.93333435058594,41.86666488647461,44.56666564941406,41.463504791259766,47400000
2021-02-02,44.916664123535156,45.599998474121094,43.79999923706055,44.5,41.401485443115234,32215686
2021-02-03,44.733333587646484,47.06666564941406,44.71666717529297,46.36666488647461,43.1381721496582,63440358
2021-02-04,46.58333206176758,47.266666412353516,45.68333435058594,46.983333587646484,43.71189880371094,55032168
2021-02-05,47.33333206176758,47.733333587646484,46.233333587646484,46.733333587646484,43.479312896728516,29863140
2021-02-08,47.06666564941406,47.666664123535156,46.5,46.916664123535156,44.090145111083984,31927191
2021-02-09,47.150001525878906,47.33333206176758,45.79999923706055,45.983333587646484,43.21304702758789,48306774
2021-02-10,46.29999923706055,47.45000076293945,46.11666488647461,46.61666488647461,43.8082275390625,33662136
2021-02-11,46.43333435058594,46.83333206176758,44.86666488647461,45.133331298828125,42.41425704956055,35392794
