Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,80.5,81.19999694824219,79.4000015258789,80.05000305175781,75.46057891845703,13755466
2020-02-26,79.25,81.05000305175781,79.05000305175781,80.19999694824219,75.60197448730469,15584386
2020-02-27,80.0,80.3499984741211,77.19999694824219,78.30000305175781,73.81090545654297,23401192
2020-02-28,76.4000015258789,77.5999984741211,73.30000305175781,76.30000305175781,71.92557525634766,34963801
2020-03-02,77.5,78.3499984741211,70.3499984741211,71.1500015258789,67.07083129882812,40961015
2020-03-03,71.25,73.4000015258789,71.0,72.9000015258789,68.72050476074219,23348154
2020-03-04,73.05000305175781,74.1500015258789,71.25,73.30000305175781,69.09757232666016,24339350
2020-03-05,73.19999694824219,75.3499984741211,70.6500015258789,73.6500015258789,69.42749786376953,27590830
2020-03-06,69.80000305175781,72.6500015258789,68.75,71.75,67.63643646240234,22864611
2020-03-09,69.69999694824219,72.5999984741211,68.5,69.3499984741211,65.37403106689453,25784019
2020-03-11,69.75,70.6500015258789,65.30000305175781,66.5999984741211,62.78168869018555,26729070
2020-03-12,62.099998474121094,62.95000076293945,56.150001525878906,56.650001525878906,53.40214538574219,34993748
2020-03-13,51.04999923706055,66.3499984741211,46.5,65.3499984741211,61.60335159301758,47239291
2020-03-16,62.0,64.44999694824219,60.29999923706055,63.70000076293945,60.04795455932617,26404655
2020-03-17,63.79999923706055,69.5999984741211,62.150001525878906,66.1500015258789,62.35749053955078,31265472
2020-03-18,66.0,67.30000305175781,63.0,65.1500015258789,61.414825439453125,31388917
2020-03-19,60.29999923706055,69.0,60.20000076293945,61.45000076293945,57.92695236206055,40171350
2020-03-20,62.04999923706055,66.9000015258789,61.849998474121094,63.25,59.62375259399414,31615664
2020-03-23,57.5,60.95000076293945,52.900001525878906,53.849998474121094,50.762672424316406,17303010
2020-03-24,55.04999923706055,56.900001525878906,51.70000076293945,55.400001525878906,52.223812103271484,19141492
2020-03-25,53.099998474121094,59.95000076293945,52.79999923706055,58.20000076293945,54.863277435302734,24727678
2020-03-26,59.20000076293945,60.04999923706055,54.75,55.95000076293945,52.742279052734375,30819416
2020-03-27,57.29999923706055,61.5,53.349998474121094,54.349998474121094,51.234004974365234,38981414
2020-03-30,52.099998474121094,53.849998474121094,51.29999923706055,52.45000076293945,49.44293975830078,18352697
2020-03-31,53.400001525878906,56.20000076293945,51.599998474121094,53.54999923706055,50.47987365722656,22322014
2020-04-01,54.0,54.349998474121094,50.79999923706055,51.25,48.311737060546875,16339932
2020-04-03,51.25,51.29999923706055,48.5,48.70000076293945,45.90793228149414,20734879
2020-04-07,50.25,50.900001525878906,47.70000076293945,48.150001525878906,45.38946533203125,25455987
2020-04-08,48.0,51.5,47.29999923706055,48.349998474121094,45.577999114990234,27158184
2020-04-09,49.0,51.900001525878906,48.79999923706055,50.900001525878906,47.98180389404297,26072505
2020-04-13,50.900001525878906,51.20000076293945,48.70000076293945,49.849998474121094,46.992000579833984,14154302
2020-04-15,50.20000076293945,51.900001525878906,48.5,48.95000076293945,46.14360046386719,20241232
2020-04-16,49.150001525878906,50.20000076293945,48.25,49.599998474121094,46.75633239746094,19193391
2020-04-17,51.25,52.349998474121094,49.04999923706055,50.20000076293945,47.321937561035156,35112523
2020-04-20,51.0,53.20000076293945,49.650001525878906,51.20000076293945,48.26460266113281,47810191
2020-04-21,49.79999923706055,50.0,48.400001525878906,48.54999923706055,45.76652908325195,23443042
2020-04-22,48.5,48.75,47.0,48.29999923706055,45.53086471557617,26224358
2020-04-23,48.599998474121094,49.20000076293945,48.0,48.45000076293945,45.67226791381836,16711632
2020-04-24,47.650001525878906,48.0,46.099998474121094,46.349998474121094,43.69266128540039,18982469
2020-04-27,47.25,47.79999923706055,46.54999923706055,46.75,44.06972885131836,17013194
2020-04-28,47.0,47.5,46.70000076293945,47.29999923706055,44.588199615478516,17324239
2020-04-29,47.54999923706055,48.650001525878906,47.20000076293945,48.099998474121094,45.34232711791992,26516294
2020-04-30,49.0,51.25,48.400001525878906,49.20000076293945,46.379268646240234,41910726
2020-05-04,48.0,48.0,45.5,45.849998474121094,43.22132873535156,23189709
2020-05-05,46.5,46.5,43.79999923706055,44.0,41.47739028930664,26003403
2020-05-06,44.0,44.20000076293945,41.79999923706055,42.29999923706055,39.874855041503906,33143222
2020-05-07,42.0,43.25,41.599998474121094,42.5,40.06338882446289,17313624
2020-05-08,43.0,43.349998474121094,41.0,41.099998474121094,38.74365234375,19319340
2020-05-11,41.849998474121094,41.849998474121094,40.54999923706055,41.0,38.64938735961914,19452306
2020-05-12,40.599998474121094,41.54999923706055,39.349998474121094,41.04999923706055,38.6965217590332,24650906
2020-05-13,44.0,45.150001525878906,42.20000076293945,44.150001525878906,41.61879348754883,57645381
2020-05-14,43.599998474121094,44.900001525878906,42.849998474121094,43.150001525878906,40.67612838745117,26195162
2020-05-15,43.150001525878906,43.599998474121094,41.400001525878906,41.599998474121094,39.214988708496094,24225903
2020-05-18,41.5,41.70000076293945,38.349998474121094,38.599998474121094,36.386985778808594,35347912
2020-05-19,39.0,39.29999923706055,36.29999923706055,36.5,34.40738296508789,43613240
2020-05-20,36.150001525878906,37.20000076293945,36.0,36.650001525878906,34.54878616333008,28593538
2020-05-21,36.95000076293945,39.099998474121094,36.599998474121094,37.54999923706055,35.397186279296875,53392745
2020-05-22,37.70000076293945,39.25,36.75,37.45000076293945,35.30291748046875,51974577
2020-05-26,37.849998474121094,38.349998474121094,36.70000076293945,37.099998474121094,34.972984313964844,33523817
2020-05-27,37.29999923706055,38.900001525878906,36.75,38.5,36.29271697998047,43369930
2020-05-28,38.54999923706055,39.95000076293945,38.29999923706055,38.599998474121094,36.386985778808594,51180429
2020-05-29,38.45000076293945,39.150001525878906,37.5,38.95000076293945,36.7169189453125,33859195
2020-06-01,39.70000076293945,42.79999923706055,39.400001525878906,42.45000076293945,40.016258239746094,78512022
2020-06-02,42.75,43.099998474121094,41.349998474121094,42.099998474121094,39.68632507324219,45380371
2020-06-03,42.900001525878906,45.099998474121094,42.29999923706055,43.150001525878906,40.67612838745117,73275527
2020-06-04,43.400001525878906,45.099998474121094,42.29999923706055,42.79999923706055,40.34619140625,72264968
2020-06-05,43.25,47.0,43.150001525878906,46.5,43.83406448364258,77982816
2020-06-08,48.0,49.0,45.400001525878906,45.75,43.1270637512207,74312392
2020-06-09,45.75,47.54999923706055,44.400001525878906,45.79999923706055,43.174198150634766,71124780
2020-06-10,45.70000076293945,47.400001525878906,45.54999923706055,47.0,44.305397033691406,44735559
2020-06-11,47.20000076293945,47.95000076293945,45.0,45.150001525878906,42.56146240234375,53650564
2020-06-12,42.0,45.599998474121094,41.849998474121094,45.45000076293945,42.84426498413086,44354760
2020-06-15,45.20000076293945,46.29999923706055,43.650001525878906,45.95000076293945,43.31559753417969,50668567
2020-06-16,47.0,47.400001525878906,43.75,44.849998474121094,42.27865982055664,48129454
2020-06-17,44.5,45.650001525878906,43.849998474121094,44.900001525878906,42.3257942199707,39634440
2020-06-18,44.79999923706055,46.45000076293945,44.54999923706055,45.95000076293945,43.31559753417969,30454202
2020-06-19,46.45000076293945,47.5,45.900001525878906,47.04999923706055,44.3525276184082,48150710
2020-06-22,47.54999923706055,50.099998474121094,47.400001525878906,49.400001525878906,46.56780242919922,65558629
2020-06-23,50.599998474121094,51.04999923706055,49.5,50.5,47.604736328125,64519175
2020-06-24,54.79999923706055,54.79999923706055,51.099998474121094,51.599998474121094,48.641666412353516,135170862
2020-06-25,51.0,53.0,50.099998474121094,52.0,49.01873779296875,63333486
2020-06-26,52.900001525878906,53.099998474121094,51.5,51.849998474121094,48.87733459472656,36645445
2020-06-29,51.5,51.5,48.95000076293945,49.25,46.42639923095703,33607170
2020-06-30,49.79999923706055,50.29999923706055,48.29999923706055,48.599998474121094,45.813663482666016,24089605
2020-07-01,48.650001525878906,51.70000076293945,48.20000076293945,51.400001525878906,48.45314025878906,56375631
2020-07-02,51.54999923706055,52.400001525878906,50.54999923706055,51.5,48.547401428222656,48615605
2020-07-03,51.599998474121094,51.849998474121094,50.54999923706055,50.75,47.84040069580078,26625837
2020-07-06,51.0,52.0,50.900001525878906,51.45000076293945,48.50027084350586,28184041
2020-07-07,51.400001525878906,51.400001525878906,49.70000076293945,50.79999923706055,47.887535095214844,36426730
2020-07-08,50.79999923706055,54.099998474121094,50.75,52.75,49.725738525390625,96883829
2020-07-09,53.0,53.5,51.900001525878906,52.79999923706055,49.77287292480469,37523589
2020-07-10,52.150001525878906,53.349998474121094,50.900001525878906,51.599998474121094,48.641666412353516,36913261
2020-07-13,52.0,52.45000076293945,50.150001525878906,50.54999923706055,47.6518669128418,31367756
2020-07-14,50.29999923706055,50.29999923706055,48.099998474121094,49.0,46.19073486328125,35213141
2020-07-15,49.5,49.900001525878906,47.20000076293945,47.54999923706055,44.8238639831543,31647134
2020-07-16,48.0,48.349998474121094,46.900001525878906,48.099998474121094,45.34232711791992,22261317
2020-07-17,48.25,49.70000076293945,48.04999923706055,49.400001525878906,46.56780242919922,23121971
2020-07-20,49.45000076293945,50.29999923706055,48.400001525878906,48.650001525878906,45.860801696777344,33226925
2020-07-21,49.45000076293945,49.849998474121094,48.70000076293945,49.400001525878906,46.56780242919922,26865913
2020-07-22,49.5,49.95000076293945,48.349998474121094,48.70000076293945,45.90793228149414,27424578
2020-07-23,48.900001525878906,49.650001525878906,48.5,49.25,46.42639923095703,23205494
2020-07-24,48.599998474121094,49.099998474121094,47.70000076293945,48.599998474121094,45.813663482666016,21487345
2020-07-27,48.599998474121094,48.599998474121094,46.54999923706055,46.650001525878906,43.9754638671875,25743409
2020-07-28,46.79999923706055,47.25,45.95000076293945,46.79999923706055,44.11686325073242,20236612
2020-07-29,47.0,48.650001525878906,46.849998474121094,47.349998474121094,44.63532638549805,32645844
2020-07-30,47.70000076293945,47.900001525878906,45.70000076293945,45.95000076293945,43.31559753417969,24738261
2020-07-31,46.0,47.20000076293945,45.45000076293945,46.79999923706055,44.11686325073242,31803669
2020-08-03,46.45000076293945,47.5,46.20000076293945,46.849998474121094,44.163997650146484,20459628
2020-08-04,47.0,47.20000076293945,45.900001525878906,46.5,43.83406448364258,24686318
2020-08-05,46.70000076293945,47.45000076293945,46.25,46.349998474121094,43.69266128540039,25598777
2020-08-06,46.79999923706055,47.04999923706055,45.900001525878906,46.25,43.59839630126953,25763344
2020-08-07,46.400001525878906,48.849998474121094,46.099998474121094,48.349998474121094,45.577999114990234,37146011
2020-08-10,48.95000076293945,49.25,47.900001525878906,48.54999923706055,45.76652908325195,28220281
2020-08-11,47.0,48.400001525878906,46.70000076293945,47.099998474121094,44.399662017822266,36464567
2020-08-12,47.599998474121094,49.900001525878906,47.20000076293945,48.599998474121094,45.813663482666016,73911653
2020-08-13,48.79999923706055,49.0,47.79999923706055,48.099998474121094,45.34232711791992,21610816
2020-08-14,48.5,48.5,45.79999923706055,46.099998474121094,43.45699691772461,40561013
2020-08-17,46.70000076293945,46.75,45.650001525878906,46.150001525878906,43.50413131713867,26149211
2020-08-18,46.400001525878906,46.650001525878906,45.650001525878906,46.5,43.83406448364258,34889012
2020-08-19,46.70000076293945,47.75,46.599998474121094,47.599998474121094,44.87099838256836,27392535
2020-08-20,47.150001525878906,48.0,46.400001525878906,47.45000076293945,44.72959899902344,22310955
2020-08-21,47.95000076293945,48.849998474121094,47.70000076293945,48.349998474121094,45.577999114990234,22911875
2020-08-24,48.70000076293945,48.79999923706055,47.5,48.349998474121094,45.577999114990234,39209021
2020-08-25,48.599998474121094,49.5,48.45000076293945,48.70000076293945,45.90793228149414,42066104
2020-08-26,48.54999923706055,49.099998474121094,48.150001525878906,48.45000076293945,45.67226791381836,24376702
2020-08-27,48.79999923706055,49.5,48.54999923706055,48.70000076293945,45.90793228149414,34037234
2020-08-28,49.04999923706055,52.20000076293945,48.900001525878906,51.599998474121094,48.641666412353516,101654516
2020-08-31,53.5,53.95000076293945,48.04999923706055,48.95000076293945,46.14360046386719,54488989
2020-09-01,49.5,49.79999923706055,46.849998474121094,47.54999923706055,44.8238639831543,43888630
2020-09-02,47.79999923706055,48.25,46.70000076293945,47.25,44.54106521606445,32628864
2020-09-03,47.79999923706055,47.95000076293945,47.04999923706055,47.29999923706055,44.588199615478516,20869725
2020-09-04,46.70000076293945,47.04999923706055,45.75,45.900001525878906,43.268463134765625,37393468
2020-09-07,46.0,46.5,45.0,46.20000076293945,43.551265716552734,30300060
2020-09-08,46.29999923706055,46.45000076293945,45.04999923706055,45.25,42.65572738647461,26695514
2020-09-09,44.79999923706055,44.79999923706055,43.79999923706055,44.349998474121094,41.80732727050781,19912040
2020-09-10,44.79999923706055,45.79999923706055,44.599998474121094,45.599998474121094,42.985660552978516,17528590
2020-09-11,45.5,46.099998474121094,45.29999923706055,45.95000076293945,43.31559753417969,13133617
2020-09-14,46.150001525878906,46.650001525878906,46.0,46.150001525878906,43.50413131713867,15548134
2020-09-15,46.25,46.70000076293945,45.650001525878906,46.54999923706055,43.88119888305664,12525341
2020-09-16,46.54999923706055,46.70000076293945,45.849998474121094,46.45000076293945,43.786930084228516,10517836
2020-09-17,45.79999923706055,46.29999923706055,45.5,45.599998474121094,42.985660552978516,12133041
2020-09-18,45.849998474121094,45.900001525878906,44.900001525878906,45.04999923706055,42.467193603515625,14227945
2020-09-21,45.29999923706055,45.29999923706055,42.5,42.849998474121094,40.39332580566406,23382228
2020-09-22,42.650001525878906,42.95000076293945,40.849998474121094,42.29999923706055,39.874855041503906,26901699
2020-09-23,42.70000076293945,42.79999923706055,40.849998474121094,41.54999923706055,39.16785430908203,23937482
2020-09-24,40.75,41.20000076293945,39.650001525878906,39.849998474121094,37.56532287597656,21988800
2020-09-25,40.20000076293945,41.849998474121094,39.5,41.54999923706055,39.16785430908203,21522463
2020-09-28,42.099998474121094,43.45000076293945,41.650001525878906,43.349998474121094,40.86465835571289,21360150
2020-09-29,43.400001525878906,43.599998474121094,40.70000076293945,41.349998474121094,38.97932434082031,31387359
2020-09-30,41.650001525878906,41.650001525878906,40.29999923706055,41.04999923706055,38.6965217590332,32130906
2020-10-01,41.349998474121094,42.599998474121094,41.349998474121094,41.95000076293945,39.544925689697266,21969216
2020-10-05,42.099998474121094,42.79999923706055,41.400001525878906,41.54999923706055,39.16785430908203,21946326
2020-10-06,41.79999923706055,42.25,40.79999923706055,42.04999923706055,39.639190673828125,29879095
2020-10-07,42.0,42.25,41.29999923706055,41.5,39.120723724365234,13207267
2020-10-08,41.849998474121094,43.45000076293945,41.599998474121094,42.599998474121094,40.157657623291016,29261197
2020-10-09,42.5,44.45000076293945,41.95000076293945,44.29999923706055,41.76019287109375,27476445
2020-10-12,44.400001525878906,45.54999923706055,41.20000076293945,41.79999923706055,39.40352249145508,36830839
2020-10-13,41.79999923706055,42.150001525878906,41.20000076293945,41.29999923706055,38.93218994140625,19646627
2020-10-14,41.5,42.25,40.349998474121094,42.04999923706055,39.639190673828125,17707153
2020-10-15,41.900001525878906,42.75,40.0,40.349998474121094,38.036651611328125,22010503
2020-10-16,40.70000076293945,41.099998474121094,39.900001525878906,40.29999923706055,37.98952102661133,18306969
2020-10-19,41.0,43.849998474121094,40.54999923706055,43.599998474121094,41.10032653808594,43030607
2020-10-20,43.04999923706055,43.25,41.45000076293945,41.849998474121094,39.450653076171875,38021799
2020-10-21,42.20000076293945,43.29999923706055,41.650001525878906,42.54999923706055,40.11052322387695,30554283
2020-10-22,42.400001525878906,43.20000076293945,41.849998474121094,42.849998474121094,40.39332580566406,27573786
2020-10-23,42.900001525878906,43.650001525878906,42.79999923706055,43.150001525878906,40.67612838745117,27661343
2020-10-26,43.04999923706055,43.75,42.54999923706055,42.70000076293945,40.25192642211914,33556100
2020-10-27,42.70000076293945,43.099998474121094,41.5,42.900001525878906,40.440460205078125,21932525
2020-10-28,42.79999923706055,43.20000076293945,41.650001525878906,42.0,39.59205627441406,20409998
2020-10-29,41.75,43.45000076293945,41.04999923706055,42.95000076293945,40.48759078979492,37137960
2020-10-30,43.25,43.45000076293945,41.349998474121094,41.70000076293945,39.30925750732422,45661090
2020-11-02,42.099998474121094,45.25,41.849998474121094,44.849998474121094,42.27865982055664,61695399
2020-11-03,44.599998474121094,45.75,43.79999923706055,45.04999923706055,42.467193603515625,38365746
2020-11-04,44.75,45.29999923706055,43.400001525878906,45.04999923706055,42.467193603515625,35144741
2020-11-05,45.29999923706055,46.54999923706055,45.04999923706055,45.75,43.1270637512207,31843085
2020-11-06,45.599998474121094,46.400001525878906,45.099998474121094,45.79999923706055,43.174198150634766,25675306
2020-11-09,46.349998474121094,47.400001525878906,46.0,46.75,44.06972885131836,30062307
2020-11-10,47.0,48.79999923706055,46.5,48.20000076293945,45.43659973144531,39007158
2020-11-11,48.29999923706055,48.900001525878906,46.70000076293945,47.20000076293945,44.49393081665039,35470779
2020-11-12,47.099998474121094,47.25,45.400001525878906,45.650001525878906,43.03279495239258,30619367
2020-11-13,45.45000076293945,46.75,44.400001525878906,46.54999923706055,43.88119888305664,26724684
2020-11-14,47.150001525878906,47.20000076293945,46.400001525878906,46.650001525878906,43.9754638671875,2862425
2020-11-17,46.70000076293945,47.900001525878906,46.70000076293945,47.54999923706055,44.8238639831543,21494471
2020-11-18,47.150001525878906,49.900001525878906,47.0,49.599998474121094,46.75633239746094,52946624
2020-11-19,49.349998474121094,49.349998474121094,47.650001525878906,47.95000076293945,45.200931549072266,27880377
2020-11-20,47.95000076293945,48.29999923706055,47.20000076293945,47.54999923706055,44.8238639831543,17592043
2020-11-23,47.849998474121094,48.20000076293945,46.70000076293945,46.900001525878906,44.21113204956055,20454971
2020-11-24,47.20000076293945,47.45000076293945,46.0,46.849998474121094,44.163997650146484,31404794
2020-11-25,47.54999923706055,50.70000076293945,47.29999923706055,49.04999923706055,46.23786544799805,95600102
2020-11-26,49.099998474121094,51.5,48.25,51.150001525878906,48.21746826171875,55805690
2020-11-27,51.150001525878906,52.5,50.599998474121094,51.349998474121094,48.406002044677734,61204165
2020-12-01,51.54999923706055,54.20000076293945,51.150001525878906,53.75,50.66840362548828,58316841
2020-12-02,53.95000076293945,55.25,53.04999923706055,54.099998474121094,50.99833679199219,61231380
2020-12-03,54.650001525878906,58.70000076293945,54.349998474121094,58.29999923706055,54.95754623413086,88098471
2020-12-04,58.900001525878906,59.75,56.599998474121094,59.04999923706055,55.664546966552734,73822092
2020-12-07,59.20000076293945,61.0,58.5,60.150001525878906,56.701480865478516,63605512
2020-12-08,60.150001525878906,66.1500015258789,59.900001525878906,65.19999694824219,61.461952209472656,134428758
2020-12-09,67.3499984741211,67.5999984741211,64.19999694824219,65.5999984741211,61.83902359008789,115081316
2020-12-10,64.94999694824219,66.80000305175781,62.900001525878906,66.3499984741211,62.546024322509766,69017267
2020-12-11,66.3499984741211,68.25,65.0,65.44999694824219,61.6976203918457,73246944
2020-12-14,66.3499984741211,67.5,66.1500015258789,67.0,63.15875244140625,40028589
2020-12-15,67.1500015258789,68.0999984741211,65.5,67.1500015258789,63.3001594543457,43111626
2020-12-16,67.69999694824219,67.9000015258789,65.6500015258789,66.4000015258789,62.59315490722656,33186305
2020-12-17,66.4000015258789,67.1500015258789,63.349998474121094,63.79999923706055,60.14221954345703,39697753
2020-12-18,63.95000076293945,64.25,62.0,63.099998474121094,59.48234939575195,38450486
2020-12-21,62.25,63.5,56.79999923706055,58.79999923706055,55.42887878417969,50895629
2020-12-22,58.150001525878906,60.0,56.20000076293945,58.79999923706055,55.42887878417969,52670734
2020-12-23,58.79999923706055,60.79999923706055,58.349998474121094,60.54999923706055,57.078548431396484,32358417
2020-12-24,61.04999923706055,63.25,60.599998474121094,60.849998474121094,57.36134719848633,39083563
2020-12-28,61.5,62.95000076293945,61.25,62.400001525878906,58.822486877441406,27299489
2020-12-29,63.0,64.19999694824219,62.099998474121094,62.349998474121094,58.77534866333008,41508873
2020-12-30,63.0,63.25,60.75,62.099998474121094,58.5396842956543,33108560
2020-12-31,62.099998474121094,62.54999923706055,61.150001525878906,61.45000076293945,57.92695236206055,22488846
2021-01-01,61.79999923706055,64.80000305175781,61.599998474121094,64.5,60.80208969116211,43369915
2021-01-04,65.0999984741211,66.30000305175781,64.30000305175781,65.80000305175781,62.027557373046875,40279407
2021-01-05,65.19999694824219,66.25,64.80000305175781,65.5999984741211,61.83902359008789,31735002
2021-01-06,66.0,67.69999694824219,64.69999694824219,65.5,61.744754791259766,47643226
2021-01-07,66.5,67.0,65.75,66.1500015258789,62.35749053955078,27985323
2021-01-08,67.0,67.1500015258789,65.30000305175781,65.55000305175781,61.791893005371094,22794827
2021-01-11,66.0,66.1500015258789,63.75,64.25,60.5664176940918,23307584
2021-01-12,63.900001525878906,71.69999694824219,63.099998474121094,70.75,66.69376373291016,81300070
2021-01-13,72.0,76.0,70.05000305175781,75.25,70.9357681274414,127567552
2021-01-14,75.3499984741211,77.9000015258789,74.69999694824219,76.19999694824219,71.831298828125,73557480
2021-01-15,76.5,77.80000305175781,72.8499984741211,75.1500015258789,70.84149932861328,61065625
2021-01-18,75.44999694824219,77.0999984741211,72.05000305175781,73.05000305175781,68.86190032958984,58500838
2021-01-19,73.44999694824219,75.94999694824219,73.19999694824219,75.75,71.4071044921875,36969600
2021-01-20,75.8499984741211,80.30000305175781,75.05000305175781,79.44999694824219,74.89496612548828,61542233
2021-01-21,80.1500015258789,80.80000305175781,75.1500015258789,76.30000305175781,71.92557525634766,53482170
2021-01-22,76.1500015258789,77.3499984741211,73.0,73.3499984741211,69.14469909667969,45531180
2021-01-25,74.5999984741211,76.1500015258789,70.4000015258789,73.8499984741211,69.61603546142578,53420249
2021-01-27,73.55000305175781,75.5,72.0,74.05000305175781,69.80457305908203,72480794
2021-01-28,72.44999694824219,72.80000305175781,64.5,66.75,62.92308807373047,153754944
2021-01-29,67.94999694824219,70.1500015258789,66.4000015258789,68.05000305175781,64.14856719970703,72845577
2021-02-01,68.94999694824219,74.4000015258789,67.69999694824219,73.9000015258789,69.66316986083984,88439891
2021-02-02,75.0,76.94999694824219,73.3499984741211,74.6500015258789,70.37017059326172,73020753
2021-02-03,75.4000015258789,78.8499984741211,73.5,77.0999984741211,72.67970275878906,65076252
2021-02-04,77.0999984741211,83.0999984741211,76.0999984741211,82.05000305175781,77.34591674804688,95917593
2021-02-05,83.69999694824219,89.0,81.69999694824219,82.5,77.77011108398438,121275419
2021-02-08,83.5,85.0999984741211,80.0999984741211,80.94999694824219,76.30896759033203,44535603
2021-02-09,81.4000015258789,83.1500015258789,78.94999694824219,80.19999694824219,75.60197448730469,56527410
2021-02-10,80.0999984741211,81.0999984741211,78.0,79.69999694824219,75.13064575195312,43516962
2021-02-11,79.6500015258789,81.19999694824219,76.8499984741211,77.19999694824219,72.77397155761719,65851076
2021-02-12,77.44999694824219,79.5,77.0,78.3499984741211,73.85803985595703,48490727
2021-02-15,79.0999984741211,80.69999694824219,78.5999984741211,79.55000305175781,74.98924255371094,39681236
2021-02-16,80.4000015258789,81.75,78.5999984741211,79.69999694824219,75.13064575195312,44803164
2021-02-17,79.5999984741211,85.5,79.1500015258789,84.19999694824219,79.37265014648438,109833018
2021-02-18,85.5,96.69999694824219,84.4000015258789,95.6500015258789,90.16619873046875,256891275
2021-02-19,95.94999694824219,99.8499984741211,88.6500015258789,91.19999694824219,85.97132110595703,184205581
2021-02-22,91.4000015258789,93.75,88.80000305175781,89.55000305175781,84.41592407226562,75628484
2021-02-23,90.30000305175781,91.5999984741211,86.05000305175781,86.8499984741211,81.87071228027344,68592567
2021-02-24,87.4000015258789,90.30000305175781,86.4000015258789,88.3499984741211,83.28471374511719,40874043
2021-02-25,89.9000015258789,90.6500015258789,89.0,89.94999694824219,84.79298400878906,52500068
2021-02-26,86.9000015258789,87.19999694824219,85.0,85.4000015258789,80.50385284423828,87811972
2021-03-01,85.4000015258789,86.3499984741211,82.9000015258789,83.3499984741211,78.57138061523438,51758155
2021-03-02,84.0,85.25,83.05000305175781,83.30000305175781,78.52425384521484,39147694
2021-03-03,84.0999984741211,86.9000015258789,84.0999984741211,85.5999984741211,80.6923828125,55604904
2021-03-04,85.0,87.80000305175781,84.1500015258789,85.80000305175781,80.88092041015625,62171034
