Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,64.5,65.05000305175781,63.95000076293945,64.69999694824219,62.50126266479492,8568946
2020-01-02,65.0,67.0,64.55000305175781,66.69999694824219,64.43329620361328,26059066
2020-01-03,66.55000305175781,66.55000305175781,64.5999984741211,65.05000305175781,62.83937072753906,14906983
2020-01-06,64.9000015258789,64.9000015258789,61.0,61.400001525878906,59.31341552734375,24078755
2020-01-07,62.099998474121094,63.099998474121094,61.0,61.849998474121094,59.74811553955078,20436567
2020-01-08,61.0,61.599998474121094,60.150001525878906,60.849998474121094,58.782100677490234,22182671
2020-01-09,62.29999923706055,63.0,61.79999923706055,62.599998474121094,60.47262954711914,18885640
2020-01-10,62.95000076293945,63.849998474121094,62.04999923706055,62.45000076293945,60.32773208618164,17939103
2020-01-13,62.75,63.349998474121094,62.599998474121094,63.20000076293945,61.052242279052734,13131132
2020-01-14,63.20000076293945,64.0999984741211,62.400001525878906,62.79999923706055,60.66583251953125,13837799
2020-01-15,62.849998474121094,63.70000076293945,61.900001525878906,63.400001525878906,61.245445251464844,13919689
2020-01-16,63.400001525878906,63.95000076293945,62.75,63.349998474121094,61.1971435546875,12146474
2020-01-17,62.900001525878906,63.900001525878906,61.29999923706055,63.25,61.10054397583008,18351080
2020-01-20,64.0999984741211,64.0999984741211,61.349998474121094,61.599998474121094,59.506614685058594,16226531
2020-01-21,61.54999923706055,62.29999923706055,61.25,61.45000076293945,59.36171340942383,13678963
2020-01-22,62.099998474121094,62.20000076293945,60.650001525878906,61.0,58.927005767822266,15241802
2020-01-23,61.04999923706055,62.349998474121094,61.0,61.79999923706055,59.6998176574707,14136138
2020-01-24,61.75,62.79999923706055,61.650001525878906,62.349998474121094,60.23112487792969,10845058
2020-01-27,61.95000076293945,62.25,61.099998474121094,61.349998474121094,59.26511001586914,11436816
2020-01-28,61.5,61.79999923706055,60.25,60.5,58.44399642944336,12294470
2020-01-29,61.099998474121094,61.5,60.79999923706055,60.95000076293945,58.87870407104492,11064733
2020-01-30,61.099998474121094,61.25,59.650001525878906,59.95000076293945,57.91268539428711,13591961
2020-01-31,60.349998474121094,61.20000076293945,59.79999923706055,60.45000076293945,58.39569854736328,15449355
2020-02-03,58.79999923706055,59.150001525878906,57.099998474121094,57.349998474121094,55.40104293823242,18930405
2020-02-04,57.900001525878906,58.95000076293945,56.29999923706055,56.79999923706055,54.86973571777344,48174279
2020-02-05,56.25,57.29999923706055,56.099998474121094,56.900001525878906,54.96633529663086,23905101
2020-02-06,57.349998474121094,59.29999923706055,56.900001525878906,58.650001525878906,56.65686798095703,26534154
2020-02-07,58.79999923706055,59.400001525878906,58.150001525878906,58.79999923706055,56.80176544189453,14094876
2020-02-10,58.75,58.900001525878906,56.95000076293945,57.25,55.304443359375,12866342
2020-02-11,57.75,58.0,56.75,56.95000076293945,55.0146369934082,10942526
2020-02-12,57.45000076293945,57.45000076293945,55.150001525878906,55.5,53.613914489746094,16371273
2020-02-13,55.900001525878906,56.20000076293945,55.0,55.400001525878906,53.51731491088867,12379436
2020-02-14,55.70000076293945,56.04999923706055,54.0,54.20000076293945,52.35809326171875,15654307
2020-02-17,54.099998474121094,54.349998474121094,51.650001525878906,51.95000076293945,50.1845588684082,18893364
2020-02-18,51.900001525878906,52.5,49.900001525878906,52.0,50.23285675048828,22621843
2020-02-19,52.5,53.099998474121094,51.70000076293945,52.70000076293945,50.9090690612793,13554123
2020-02-20,52.5,53.70000076293945,52.04999923706055,52.849998474121094,51.05397033691406,14961174
2020-02-24,51.849998474121094,51.849998474121094,50.099998474121094,50.349998474121094,48.6389274597168,20135592
2020-02-25,50.400001525878906,50.70000076293945,49.75,49.900001525878906,48.2042236328125,15899668
2020-02-26,49.45000076293945,50.099998474121094,49.0,49.150001525878906,47.479713439941406,18056503
2020-02-27,49.099998474121094,49.29999923706055,46.79999923706055,46.95000076293945,45.35447311401367,26564325
2020-02-28,45.25,46.349998474121094,44.29999923706055,45.04999923706055,43.51904296875,28222955
2020-03-02,46.29999923706055,46.599998474121094,42.099998474121094,42.75,41.297203063964844,24375256
2020-03-03,42.75,45.0,42.75,44.5,42.98773193359375,30389904
2020-03-04,44.75,44.95000076293945,43.04999923706055,44.45000076293945,42.939430236816406,24911682
2020-03-05,44.5,45.95000076293945,42.70000076293945,45.0,43.470741271972656,29076191
2020-03-06,41.650001525878906,43.20000076293945,40.95000076293945,42.349998474121094,40.910797119140625,23178204
2020-03-09,41.150001525878906,41.5,39.349998474121094,39.75,38.39915466308594,23193045
2020-03-11,39.75,40.650001525878906,37.900001525878906,38.45000076293945,37.143333435058594,29799814
2020-03-12,35.349998474121094,36.29999923706055,33.099998474121094,33.75,32.603057861328125,45668907
2020-03-13,31.200000762939453,38.150001525878906,28.049999237060547,37.400001525878906,36.1290168762207,46283310
2020-03-16,36.0,36.400001525878906,34.54999923706055,35.79999923706055,34.58338928222656,26750745
2020-03-17,36.5,37.20000076293945,34.95000076293945,35.29999923706055,34.100379943847656,28305181
2020-03-18,36.0,39.25,33.900001525878906,36.75,35.50110626220703,41726476
2020-03-19,35.0,39.400001525878906,34.29999923706055,37.20000076293945,35.935813903808594,38504085
2020-03-20,37.5,39.0,36.70000076293945,38.04999923706055,36.75692367553711,34438012
2020-03-23,35.95000076293945,37.5,34.70000076293945,35.400001525878906,34.196983337402344,18562456
2020-03-24,37.0,37.5,35.400001525878906,36.29999923706055,35.06639862060547,26934600
2020-03-25,36.0,36.349998474121094,33.150001525878906,34.29999923706055,33.13436508178711,24605185
2020-03-26,34.54999923706055,35.79999923706055,33.20000076293945,33.400001525878906,32.264949798583984,29576021
2020-03-27,34.5,35.95000076293945,33.25,33.45000076293945,32.31325149536133,30678500
2020-03-30,33.400001525878906,33.900001525878906,32.349998474121094,32.900001525878906,31.781944274902344,16722670
2020-03-31,33.70000076293945,33.70000076293945,32.20000076293945,32.349998474121094,31.25063133239746,18297010
2020-04-01,32.5,32.5,30.25,30.450000762939453,29.41520118713379,26645369
2020-04-03,30.5,30.700000762939453,29.25,29.649999618530273,28.64238739013672,20693435
2020-04-07,30.5,30.5,29.649999618530273,30.049999237060547,29.028793334960938,21958544
2020-04-08,29.899999618530273,31.600000381469727,29.399999618530273,30.5,29.463502883911133,29665371
2020-04-09,30.700000762939453,31.899999618530273,30.600000381469727,31.399999618530273,30.332916259765625,23013811
2020-04-13,31.75,31.75,30.299999237060547,31.350000381469727,30.284616470336914,16584216
2020-04-15,31.549999237060547,32.599998474121094,30.600000381469727,31.100000381469727,30.043113708496094,22095245
2020-04-16,31.100000381469727,31.5,30.549999237060547,31.049999237060547,29.994810104370117,19994392
2020-04-17,32.25,32.75,31.0,31.799999237060547,30.719322204589844,28207182
2020-04-20,32.099998474121094,33.900001525878906,31.399999618530273,32.849998474121094,31.733640670776367,41209050
2020-04-21,32.29999923706055,32.349998474121094,30.950000762939453,31.100000381469727,30.043113708496094,21855708
2020-04-22,31.0,31.25,30.200000762939453,31.100000381469727,30.043113708496094,18792906
2020-04-23,31.5,31.75,31.0,31.200000762939453,30.13971519470215,19387746
2020-04-24,30.700000762939453,31.100000381469727,30.149999618530273,30.200000762939453,29.17369842529297,14350195
2020-04-27,30.399999618530273,30.899999618530273,30.299999237060547,30.75,29.705007553100586,11950694
2020-04-28,30.799999237060547,31.350000381469727,30.700000762939453,31.25,30.18801498413086,11779908
2020-04-29,31.299999237060547,32.5,31.100000381469727,32.29999923706055,31.202329635620117,18718847
2020-04-30,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,31.202329635620117,31458387
2020-05-04,30.899999618530273,31.100000381469727,29.899999618530273,30.149999618530273,29.125396728515625,21840848
2020-05-05,30.5,30.75,29.049999237060547,29.200000762939453,28.20768165588379,19121106
2020-05-06,29.200000762939453,29.600000381469727,28.5,29.350000381469727,28.352584838867188,18005225
2020-05-07,29.149999618530273,30.25,28.899999618530273,29.700000762939453,28.690690994262695,14824828
2020-05-08,29.850000381469727,30.200000762939453,29.049999237060547,29.200000762939453,28.20768165588379,14357669
2020-05-11,29.399999618530273,29.5,28.700000762939453,28.799999237060547,27.821273803710938,16324765
2020-05-12,28.5,29.200000762939453,27.899999618530273,28.700000762939453,27.724674224853516,21778045
2020-05-13,30.299999237060547,31.0,29.450000762939453,30.600000381469727,29.560104370117188,38941451
2020-05-14,30.149999618530273,30.549999237060547,29.100000381469727,29.299999237060547,28.304283142089844,22669889
2020-05-15,29.299999237060547,29.600000381469727,28.600000381469727,28.799999237060547,27.821273803710938,18837162
2020-05-18,28.899999618530273,28.950000762939453,26.75,27.350000381469727,26.420551300048828,28519760
