Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,21.0,22.799999237060547,19.899999618530273,22.100000381469727,21.718637466430664,3031811
2020-03-23,21.350000381469727,21.399999618530273,19.200000762939453,19.5,19.163503646850586,1377270
2020-03-24,20.0,20.5,18.299999237060547,18.450000762939453,18.131622314453125,1734650
2020-03-25,18.399999618530273,18.450000762939453,17.5,17.799999237060547,17.49283790588379,1483746
2020-03-26,18.25,20.0,17.799999237060547,19.299999237060547,18.96695327758789,2399147
2020-03-27,19.600000381469727,20.899999618530273,19.200000762939453,19.700000762939453,19.36005210876465,2481938
2020-03-30,19.700000762939453,19.700000762939453,18.5,19.100000381469727,18.77040672302246,1028159
2020-03-31,19.25,20.0,19.0,19.299999237060547,18.96695327758789,1273518
2020-04-01,19.450000762939453,19.5,18.600000381469727,19.299999237060547,18.96695327758789,1052765
2020-04-03,19.75,19.850000381469727,19.0,19.399999618530273,19.065227508544922,974262
2020-04-07,20.0,20.149999618530273,19.5,19.950000762939453,19.605737686157227,1719084
2020-04-08,20.0,20.700000762939453,19.5,19.700000762939453,19.36005210876465,1969486
2020-04-09,20.950000762939453,21.700000762939453,20.549999237060547,21.299999237060547,20.93244171142578,3008893
2020-04-13,21.299999237060547,21.5,20.200000762939453,20.700000762939453,20.342796325683594,1554259
2020-04-15,20.549999237060547,21.200000762939453,20.450000762939453,20.549999237060547,20.195383071899414,1457610
2020-04-16,20.399999618530273,20.899999618530273,20.100000381469727,20.75,20.39193344116211,706736
2020-04-17,21.5,21.5,20.799999237060547,21.149999618530273,20.785030364990234,1836778
2020-04-20,21.299999237060547,22.899999618530273,21.0,22.450000762939453,22.062597274780273,3550044
2020-04-21,22.299999237060547,22.299999237060547,20.700000762939453,21.200000762939453,20.83416748046875,2320237
2020-04-22,21.450000762939453,21.700000762939453,20.850000381469727,21.350000381469727,20.981578826904297,1243451
2020-04-23,21.450000762939453,22.200000762939453,21.25,21.450000762939453,21.079853057861328,1240250
2020-04-24,21.149999618530273,21.600000381469727,20.950000762939453,21.049999237060547,20.68675422668457,1017573
2020-04-27,21.149999618530273,21.450000762939453,20.799999237060547,21.0,20.637619018554688,1397424
2020-04-28,21.100000381469727,21.450000762939453,20.649999618530273,21.0,20.637619018554688,1496354
2020-04-29,21.0,21.450000762939453,21.0,21.200000762939453,20.83416748046875,1118631
2020-04-30,21.649999618530273,21.899999618530273,21.299999237060547,21.450000762939453,21.079853057861328,1381398
2020-05-04,21.0,21.399999618530273,20.299999237060547,20.75,20.39193344116211,2891307
2020-05-05,20.899999618530273,21.25,20.350000381469727,20.600000381469727,20.244522094726562,1722885
2020-05-06,20.5,20.799999237060547,20.25,20.399999618530273,20.047971725463867,811566
2020-05-07,20.399999618530273,20.649999618530273,20.299999237060547,20.350000381469727,19.99883460998535,563433
2020-05-08,20.450000762939453,20.600000381469727,20.0,20.049999237060547,19.704011917114258,821089
2020-05-11,20.149999618530273,20.399999618530273,19.200000762939453,19.950000762939453,19.605737686157227,1084844
2020-05-12,19.899999618530273,20.350000381469727,19.399999618530273,20.149999618530273,19.80228614807129,1474607
2020-05-13,21.399999618530273,21.600000381469727,20.450000762939453,20.799999237060547,20.441068649291992,2487948
2020-05-14,20.700000762939453,20.850000381469727,20.25,20.5,20.1462459564209,1267736
2020-05-15,20.600000381469727,20.700000762939453,20.149999618530273,20.25,19.90056037902832,1059504
2020-05-18,20.0,20.200000762939453,19.200000762939453,19.350000381469727,19.01609230041504,924917
2020-05-19,19.799999237060547,20.149999618530273,19.25,19.399999618530273,19.065227508544922,1014875
2020-05-20,19.350000381469727,19.600000381469727,19.200000762939453,19.450000762939453,19.11436653137207,681835
2020-05-21,19.299999237060547,20.149999618530273,19.299999237060547,19.549999237060547,19.21263885498047,1098382
2020-05-22,19.700000762939453,20.399999618530273,19.5,19.649999618530273,19.310914993286133,1699990
2020-05-26,20.0,20.0,19.549999237060547,19.649999618530273,19.310914993286133,873434
2020-05-27,19.75,20.049999237060547,19.350000381469727,19.850000381469727,19.507463455200195,991749
2020-05-28,20.0,20.5,19.899999618530273,20.100000381469727,19.753149032592773,1563161
2020-05-29,19.799999237060547,20.799999237060547,19.75,20.399999618530273,20.047971725463867,2112749
2020-06-01,24.399999618530273,24.450000762939453,23.549999237060547,24.450000762939453,24.028085708618164,7293134
2020-06-02,26.0,29.299999237060547,25.799999237060547,29.0,28.499568939208984,25285025
2020-06-03,30.5,31.899999618530273,30.0,31.899999618530273,31.349525451660156,6810521
2020-06-04,33.75,35.04999923706055,33.150001525878906,35.04999923706055,34.445167541503906,20901570
2020-06-05,36.0,38.54999923706055,35.5,38.54999923706055,37.884769439697266,18039144
2020-06-08,40.0,40.45000076293945,37.04999923706055,37.29999923706055,36.656341552734375,15436568
2020-06-09,37.5,37.75,35.45000076293945,35.45000076293945,34.83826446533203,7163645
2020-06-10,34.75,34.75,33.70000076293945,33.70000076293945,33.118465423583984,3975842
2020-06-11,32.54999923706055,33.849998474121094,32.04999923706055,32.04999923706055,31.496936798095703,5569433
2020-06-12,30.450000762939453,32.400001525878906,30.450000762939453,31.75,31.20211410522461,7111200
2020-06-15,32.0,33.29999923706055,30.75,33.29999923706055,32.725364685058594,6268873
2020-06-16,34.29999923706055,34.400001525878906,31.649999618530273,32.04999923706055,31.496936798095703,6465206
2020-06-17,32.0,32.79999923706055,31.149999618530273,31.899999618530273,31.349525451660156,2302723
2020-06-18,31.200000762939453,32.150001525878906,31.200000762939453,31.899999618530273,31.349525451660156,1705598
2020-06-19,32.20000076293945,32.45000076293945,31.549999237060547,31.75,31.20211410522461,1641851
2020-06-22,31.75,33.29999923706055,31.399999618530273,33.04999923706055,32.479679107666016,3663288
2020-06-23,34.20000076293945,34.70000076293945,33.599998474121094,34.599998474121094,34.002933502197266,6539316
2020-06-24,36.29999923706055,36.29999923706055,35.099998474121094,36.29999923706055,35.6735954284668,11442025
2020-06-25,37.79999923706055,38.099998474121094,37.0,38.099998474121094,37.442535400390625,6341776
2020-06-26,40.0,40.0,39.150001525878906,40.0,39.309749603271484,3575323
2020-06-29,41.45000076293945,42.0,38.54999923706055,42.0,41.275238037109375,22387064
2020-06-30,43.79999923706055,44.099998474121094,43.25,44.099998474121094,43.33899688720703,8497395
2020-07-01,45.900001525878906,46.29999923706055,44.54999923706055,46.29999923706055,45.501033782958984,19770995
2020-07-02,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,47.76134490966797,1145419
2020-07-03,51.0,51.0,51.0,51.0,50.119930267333984,1680915
2020-07-06,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,52.62592697143555,1075711
2020-07-07,56.20000076293945,56.20000076293945,50.900001525878906,50.900001525878906,50.02165603637695,8273219
2020-07-08,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,47.56480026245117,409666
2020-07-09,46.0,46.0,46.0,46.0,45.20621109008789,329304
2020-07-10,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,42.94590377807617,413034
2020-07-13,42.150001525878906,43.349998474121094,41.54999923706055,41.54999923706055,40.83300018310547,8114717
2020-07-14,39.5,39.5,39.5,39.5,38.81837844848633,296714
2020-07-15,37.54999923706055,41.45000076293945,37.54999923706055,40.04999923706055,39.35888671875,27816983
2020-07-16,40.150001525878906,40.45000076293945,38.04999923706055,38.29999923706055,37.63908386230469,4878815
2020-07-17,38.20000076293945,39.70000076293945,36.70000076293945,38.04999923706055,37.39339828491211,4578573
2020-07-20,38.849998474121094,39.95000076293945,37.5,39.95000076293945,39.26061248779297,3783826
2020-07-21,41.400001525878906,41.400001525878906,39.25,39.45000076293945,38.76924133300781,4845976
2020-07-22,39.599998474121094,40.04999923706055,38.54999923706055,38.79999923706055,38.130455017089844,2892130
2020-07-23,39.0,39.54999923706055,38.54999923706055,39.099998474121094,38.42527770996094,1803282
2020-07-24,38.5,39.599998474121094,38.099998474121094,38.45000076293945,37.7864990234375,2284920
2020-07-27,39.5,39.5,36.54999923706055,36.849998474121094,36.21410369873047,2563710
2020-07-28,36.54999923706055,38.650001525878906,36.5,38.099998474121094,37.442535400390625,3680893
2020-07-29,40.0,40.0,39.20000076293945,40.0,39.309749603271484,4426663
2020-07-30,41.45000076293945,42.0,40.0,40.54999923706055,39.850257873535156,10027815
2020-07-31,40.20000076293945,40.45000076293945,38.599998474121094,38.70000076293945,38.03218460083008,2720863
2020-08-03,38.75,40.599998474121094,38.20000076293945,39.349998474121094,38.670963287353516,2853635
2020-08-04,39.400001525878906,39.650001525878906,37.900001525878906,38.54999923706055,37.884769439697266,2461804
2020-08-05,38.849998474121094,40.25,38.54999923706055,38.95000076293945,38.277870178222656,3660412
2020-08-06,38.95000076293945,40.650001525878906,38.79999923706055,39.29999923706055,38.621829986572266,5944652
2020-08-07,39.54999923706055,41.45000076293945,38.79999923706055,40.29999923706055,39.60457229614258,6922734
2020-08-10,40.849998474121094,41.0,39.70000076293945,39.849998474121094,39.16233825683594,1625917
2020-08-11,39.849998474121094,40.75,39.54999923706055,39.79999923706055,39.11320114135742,3378312
2020-08-12,39.599998474121094,40.29999923706055,39.400001525878906,40.0,39.309749603271484,1881254
2020-08-13,40.0,40.349998474121094,39.5,39.650001525878906,38.965789794921875,1469429
2020-08-14,39.75,39.900001525878906,38.599998474121094,38.95000076293945,38.277870178222656,1661971
2020-08-17,38.95000076293945,39.20000076293945,38.349998474121094,38.599998474121094,37.93390655517578,967665
2020-08-18,38.70000076293945,40.20000076293945,38.5,39.599998474121094,38.916648864746094,2125414
2020-08-19,40.150001525878906,40.70000076293945,39.70000076293945,39.849998474121094,39.16233825683594,2763138
2020-08-20,39.599998474121094,40.0,39.29999923706055,39.400001525878906,38.7201042175293,1403820
2020-08-21,39.599998474121094,43.29999923706055,39.5,43.29999923706055,42.55280303955078,16395596
2020-08-24,44.75,45.20000076293945,41.75,42.20000076293945,41.47178649902344,6392519
2020-08-25,42.29999923706055,43.0,41.349998474121094,41.95000076293945,41.22610092163086,2537326
2020-08-26,41.900001525878906,42.45000076293945,41.349998474121094,41.70000076293945,40.98041534423828,2067933
2020-08-27,41.75,42.20000076293945,41.0,41.150001525878906,40.43990707397461,2189354
2020-08-28,41.650001525878906,42.29999923706055,41.29999923706055,41.54999923706055,40.83300018310547,2906295
2020-08-31,42.29999923706055,42.5,37.54999923706055,39.25,38.57269287109375,3401550
2020-09-01,39.0,39.5,38.25,38.849998474121094,38.17959213256836,1245774
2020-09-02,38.5,41.20000076293945,38.5,39.5,38.81837844848633,2251623
2020-09-03,39.5,39.95000076293945,39.0,39.150001525878906,38.47441864013672,1258592
2020-09-04,38.5,38.95000076293945,37.099998474121094,38.400001525878906,37.737361907958984,1291217
2020-09-07,39.650001525878906,39.650001525878906,38.099998474121094,38.45000076293945,37.7864990234375,875404
2020-09-08,38.5,38.900001525878906,37.5,38.099998474121094,37.442535400390625,1386562
2020-09-09,37.70000076293945,37.95000076293945,37.0,37.29999923706055,36.656341552734375,1399166
2020-09-10,37.70000076293945,38.45000076293945,37.20000076293945,37.849998474121094,37.19684982299805,1127817
2020-09-11,37.95000076293945,38.20000076293945,37.650001525878906,38.0,37.344261169433594,521803
2020-09-14,38.099998474121094,38.45000076293945,37.5,37.599998474121094,36.95116424560547,1213824
2020-09-15,37.79999923706055,38.099998474121094,37.400001525878906,37.650001525878906,37.00030517578125,847604
2020-09-16,37.70000076293945,38.20000076293945,37.400001525878906,37.70000076293945,37.0494384765625,949369
2020-09-17,37.5,37.849998474121094,37.29999923706055,37.5,36.85289001464844,699612
2020-09-18,37.54999923706055,37.70000076293945,37.0,37.099998474121094,36.45979309082031,671279
2020-09-21,37.79999923706055,39.099998474121094,35.70000076293945,35.95000076293945,35.32963943481445,1662717
2020-09-22,36.75,37.0,34.0,35.099998474121094,34.49430465698242,1445389
2020-09-23,35.099998474121094,35.599998474121094,34.0,34.5,33.904659271240234,831126
2020-09-24,34.099998474121094,34.45000076293945,32.599998474121094,32.849998474121094,32.28313064575195,956024
2020-09-25,33.150001525878906,34.20000076293945,32.849998474121094,33.95000076293945,33.36415100097656,809923
2020-09-28,34.70000076293945,35.54999923706055,34.150001525878906,35.04999923706055,34.445167541503906,1011221
2020-09-29,35.900001525878906,36.5,35.150001525878906,35.400001525878906,34.78913116455078,762122
2020-09-30,35.900001525878906,35.900001525878906,34.650001525878906,34.75,34.15034484863281,397007
2020-10-01,35.25,35.5,33.650001525878906,34.79999923706055,34.19948196411133,604040
2020-10-05,34.599998474121094,35.20000076293945,34.349998474121094,34.5,33.904659271240234,591075
2020-10-06,34.70000076293945,35.25,34.5,34.650001525878906,34.05207061767578,377052
2020-10-07,34.849998474121094,34.849998474121094,34.099998474121094,34.25,33.658973693847656,372036
2020-10-08,34.400001525878906,34.849998474121094,34.20000076293945,34.349998474121094,33.75724411010742,369511
2020-10-09,34.54999923706055,35.29999923706055,34.150001525878906,34.70000076293945,34.1012077331543,795551
2020-10-12,35.20000076293945,35.650001525878906,34.599998474121094,34.650001525878906,34.05207061767578,585675
2020-10-13,34.54999923706055,34.70000076293945,34.0,34.099998474121094,33.511558532714844,601691
2020-10-14,34.25,35.099998474121094,33.54999923706055,34.400001525878906,33.8063850402832,660908
2020-10-15,34.400001525878906,35.0,33.349998474121094,33.54999923706055,32.97105026245117,673130
2020-10-16,35.79999923706055,39.70000076293945,35.54999923706055,38.900001525878906,38.22873306274414,12031006
2020-10-19,38.400001525878906,38.900001525878906,37.349998474121094,37.79999923706055,37.14771270751953,3795394
2020-10-20,37.95000076293945,38.150001525878906,37.5,37.599998474121094,36.95116424560547,1009697
2020-10-21,38.25,38.849998474121094,36.599998474121094,37.599998474121094,36.95116424560547,4532608
2020-10-22,37.900001525878906,39.650001525878906,37.45000076293945,39.20000076293945,38.523555755615234,4081626
2020-10-23,39.599998474121094,40.79999923706055,38.79999923706055,39.75,39.064064025878906,7254966
2020-10-26,40.400001525878906,40.400001525878906,38.29999923706055,38.650001525878906,37.98304748535156,2462710
2020-10-27,38.650001525878906,38.900001525878906,37.5,37.849998474121094,37.19684982299805,1489175
2020-10-28,37.70000076293945,37.95000076293945,37.099998474121094,37.25,36.60720443725586,710134
2020-10-29,37.0,37.849998474121094,36.25,36.900001525878906,36.26324462890625,971813
2020-10-30,36.75,37.150001525878906,36.29999923706055,36.45000076293945,35.82101058959961,575767
2020-11-02,36.900001525878906,37.5,36.04999923706055,36.45000076293945,35.82101058959961,1999621
2020-11-03,36.5,36.95000076293945,36.0,36.150001525878906,35.526187896728516,2324375
2020-11-04,36.20000076293945,36.900001525878906,35.599998474121094,35.849998474121094,35.231361389160156,1481643
2020-11-05,36.099998474121094,36.75,35.900001525878906,36.25,35.62446212768555,1293946
2020-11-06,36.20000076293945,36.70000076293945,36.20000076293945,36.29999923706055,35.6735954284668,680803
2020-11-09,36.29999923706055,37.20000076293945,36.29999923706055,36.70000076293945,36.06669616699219,1164954
2020-11-10,37.0,37.599998474121094,36.5,36.900001525878906,36.26324462890625,1620888
2020-11-11,37.04999923706055,38.349998474121094,36.95000076293945,37.599998474121094,36.95116424560547,2140848
2020-11-12,37.599998474121094,37.75,36.849998474121094,37.099998474121094,36.45979309082031,1044964
2020-11-13,37.45000076293945,37.45000076293945,36.54999923706055,36.95000076293945,36.312381744384766,918457
2020-11-14,37.20000076293945,37.599998474121094,37.0,37.349998474121094,36.70547866821289,252635
2020-11-17,37.349998474121094,37.70000076293945,37.099998474121094,37.400001525878906,36.754615783691406,1141085
2020-11-18,37.599998474121094,38.5,37.0,37.650001525878906,37.00030517578125,2014957
2020-11-19,37.650001525878906,38.20000076293945,36.79999923706055,37.29999923706055,36.656341552734375,1854750
2020-11-20,37.599998474121094,38.5,37.0,37.400001525878906,36.754615783691406,1525753
2020-11-23,37.70000076293945,38.45000076293945,37.5,38.099998474121094,37.442535400390625,1779470
2020-11-24,38.599998474121094,38.650001525878906,37.5,37.79999923706055,37.14771270751953,1238396
2020-11-25,38.150001525878906,39.150001525878906,37.54999923706055,37.900001525878906,37.24599075317383,2909087
2020-11-26,38.25,38.349998474121094,37.650001525878906,37.95000076293945,37.29512405395508,1149354
2020-11-27,38.0,38.849998474121094,37.900001525878906,38.099998474121094,37.442535400390625,2150870
2020-12-01,38.25,39.25,38.0,38.45000076293945,37.7864990234375,2115891
2020-12-02,38.400001525878906,38.75,37.849998474121094,38.099998474121094,37.442535400390625,1780340
2020-12-03,38.150001525878906,39.54999923706055,38.099998474121094,39.150001525878906,38.47441864013672,3569338
2020-12-04,39.29999923706055,40.29999923706055,39.0,39.70000076293945,39.01492691040039,3886551
2020-12-07,40.25,41.95000076293945,39.849998474121094,41.349998474121094,40.636451721191406,7547966
2020-12-08,41.79999923706055,43.29999923706055,40.349998474121094,42.5,41.76660919189453,13238337
2020-12-09,42.849998474121094,43.20000076293945,41.45000076293945,41.79999923706055,41.07868576049805,5107745
2020-12-10,41.650001525878906,41.70000076293945,40.0,40.54999923706055,39.850257873535156,2610745
2020-12-11,41.849998474121094,42.0,40.20000076293945,41.0,40.2924919128418,2785548
2020-12-14,41.75,41.95000076293945,40.54999923706055,41.04999923706055,40.34162902832031,1790713
2020-12-15,41.0,43.900001525878906,40.29999923706055,42.400001525878906,41.6683349609375,7531636
2020-12-16,43.45000076293945,43.900001525878906,42.0,42.20000076293945,41.47178649902344,4232049
2020-12-17,42.54999923706055,42.54999923706055,41.04999923706055,41.20000076293945,40.489044189453125,2447883
2020-12-18,41.29999923706055,41.5,40.0,40.5,39.80112075805664,1992684
2020-12-21,40.849998474121094,41.849998474121094,37.0,38.099998474121094,37.442535400390625,3602756
2020-12-22,37.79999923706055,37.79999923706055,30.75,33.79999923706055,33.21673583984375,36426180
2020-12-23,34.349998474121094,34.349998474121094,32.650001525878906,32.900001525878906,32.332271575927734,15241390
2020-12-24,33.400001525878906,33.75,31.700000762939453,31.899999618530273,31.349525451660156,14837518
2020-12-28,32.349998474121094,33.04999923706055,31.5,31.899999618530273,31.349525451660156,10730510
2020-12-29,31.950000762939453,32.25,31.399999618530273,31.5,30.95642852783203,7832314
2020-12-30,31.5,31.850000381469727,30.799999237060547,30.850000381469727,30.317644119262695,8457561
2020-12-31,31.5,31.899999618530273,31.0,31.100000381469727,30.563331604003906,10411073
2021-01-01,31.600000381469727,32.45000076293945,31.450000762939453,32.29999923706055,31.74262237548828,14521708
2021-01-04,32.79999923706055,32.849998474121094,31.799999237060547,31.950000762939453,31.398662567138672,13911775
2021-01-05,31.950000762939453,32.25,31.549999237060547,31.75,31.20211410522461,7830844
2021-01-06,32.0,32.150001525878906,31.549999237060547,31.700000762939453,31.152976989746094,6173139
2021-01-07,32.0,32.04999923706055,31.399999618530273,31.5,30.95642852783203,8628514
2021-01-08,31.850000381469727,31.899999618530273,31.25,31.549999237060547,31.005563735961914,6854053
2021-01-11,31.850000381469727,31.850000381469727,31.100000381469727,31.149999618530273,30.61246681213379,4671115
2021-01-12,31.100000381469727,32.45000076293945,30.600000381469727,32.150001525878906,31.595212936401367,13042313
2021-01-13,32.349998474121094,32.650001525878906,31.200000762939453,31.549999237060547,31.005563735961914,13966314
2021-01-14,31.549999237060547,32.099998474121094,31.200000762939453,31.299999237060547,30.759878158569336,8197626
2021-01-15,31.25,31.5,30.5,30.649999618530273,30.121095657348633,9856205
2021-01-18,31.0,31.049999237060547,29.799999237060547,29.899999618530273,29.384037017822266,9452913
2021-01-19,30.049999237060547,30.299999237060547,29.149999618530273,29.25,28.745254516601562,12947533
2021-01-20,29.399999618530273,29.75,28.25,28.350000381469727,27.86078453063965,18152851
2021-01-21,28.600000381469727,28.799999237060547,27.049999237060547,27.200000762939453,26.73063087463379,21179366
2021-01-22,27.399999618530273,28.399999618530273,27.049999237060547,27.299999237060547,26.828903198242188,17941429
2021-01-25,27.700000762939453,28.0,26.350000381469727,26.850000381469727,26.386669158935547,9022846
2021-01-27,26.899999618530273,28.149999618530273,26.399999618530273,27.700000762939453,27.222002029418945,13329528
2021-01-28,27.700000762939453,28.75,27.399999618530273,28.299999237060547,27.811647415161133,16854373
2021-01-29,28.899999618530273,28.899999618530273,27.350000381469727,27.75,27.27113914489746,12628816
2021-02-01,28.75,32.70000076293945,28.75,30.950000762939453,30.41592025756836,78274731
2021-02-02,32.400001525878906,32.400001525878906,29.700000762939453,30.049999237060547,29.531448364257812,24479665
2021-02-03,30.149999618530273,30.450000762939453,29.5,29.899999618530273,29.384037017822266,12539486
2021-02-04,29.899999618530273,31.600000381469727,29.600000381469727,30.649999618530273,30.121095657348633,20471759
2021-02-05,30.950000762939453,31.450000762939453,29.200000762939453,29.950000762939453,29.433176040649414,18158666
2021-02-08,29.75,30.100000381469727,29.399999618530273,29.450000762939453,28.941802978515625,8221091
2021-02-09,29.600000381469727,31.5,29.100000381469727,30.100000381469727,29.58058738708496,20672064
2021-02-10,30.299999237060547,30.399999618530273,29.450000762939453,29.649999618530273,29.138351440429688,8760114
2021-02-11,29.549999237060547,30.100000381469727,29.450000762939453,29.649999618530273,29.138351440429688,7838155
2021-02-12,29.649999618530273,29.850000381469727,28.799999237060547,29.0,28.499568939208984,10370925
2021-02-15,29.200000762939453,29.399999618530273,28.850000381469727,28.899999618530273,28.40129280090332,6301462
2021-02-16,29.149999618530273,29.5,28.75,28.850000381469727,28.352157592773438,6904533
2021-02-17,28.799999237060547,31.299999237060547,28.600000381469727,30.700000762939453,30.17023277282715,37311772
2021-02-18,31.0,33.0,31.0,32.349998474121094,31.791757583618164,61890096
2021-02-19,32.54999923706055,32.95000076293945,30.649999618530273,31.399999618530273,30.858152389526367,24035008
2021-02-22,31.399999618530273,31.700000762939453,30.049999237060547,30.25,29.727998733520508,12195954
2021-02-23,30.299999237060547,30.75,29.75,29.899999618530273,29.384037017822266,8247495
2021-02-24,30.049999237060547,30.899999618530273,30.0,30.25,29.727998733520508,6097262
2021-02-25,30.649999618530273,31.5,30.450000762939453,30.799999237060547,30.26850700378418,11694490
2021-02-26,30.75,33.29999923706055,30.200000762939453,31.549999237060547,31.005563735961914,34860532
2021-03-01,32.0,32.54999923706055,31.549999237060547,31.75,31.20211410522461,12522395
2021-03-02,32.04999923706055,32.349998474121094,31.25,31.450000762939453,30.907291412353516,11436665
2021-03-03,31.850000381469727,36.70000076293945,31.700000762939453,35.400001525878906,34.78913116455078,105799694
2021-03-04,34.400001525878906,38.900001525878906,34.25,37.599998474121094,36.95116424560547,89594037
2021-03-05,37.599998474121094,38.79999923706055,35.45000076293945,36.29999923706055,35.6735954284668,40686105
