Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,94.12000274658203,95.08000183105469,93.80000305175781,94.72000122070312,64.69532775878906,5303993
2020-01-02,94.95999908447266,96.23999786376953,94.4800033569336,95.87999725341797,65.48762512207031,3532470
2020-01-03,95.63999938964844,97.0,94.4800033569336,95.0,64.88658142089844,4023042
2020-01-06,93.83999633789062,94.4800033569336,89.44000244140625,90.31999969482422,61.6900520324707,6095156
2020-01-07,91.19999694824219,95.04000091552734,91.19999694824219,93.55999755859375,63.90302658081055,6868918
2020-01-08,91.27999877929688,93.27999877929688,90.87999725341797,92.83999633789062,63.4112663269043,4670546
2020-01-09,93.76000213623047,95.91999816894531,93.31999969482422,95.5999984741211,65.29637908935547,4195928
2020-01-10,96.0,98.23999786376953,95.68000030517578,97.31999969482422,66.4711685180664,5908780
2020-01-13,97.87999725341797,100.31999969482422,97.4800033569336,100.0,68.30167388916016,7479786
2020-01-14,99.95999908447266,99.95999908447266,97.80000305175781,98.19999694824219,67.07222747802734,4173391
2020-01-15,98.31999969482422,100.4000015258789,96.95999908447266,99.72000122070312,68.11041259765625,5571898
2020-01-16,99.72000122070312,100.04000091552734,97.76000213623047,98.68000030517578,67.40007781982422,2526996
2020-01-17,98.4000015258789,98.72000122070312,97.27999877929688,97.55999755859375,66.6351089477539,2376240
2020-01-20,93.55999755859375,93.83999633789062,89.36000061035156,89.87999725341797,61.3895149230957,20355078
2020-01-21,89.68000030517578,90.12000274658203,84.95999908447266,85.31999969482422,58.27497863769531,17281817
2020-01-22,85.4800033569336,89.5199966430664,83.08000183105469,87.08000183105469,59.477081298828125,55396931
2020-01-23,87.19999694824219,92.91999816894531,86.4800033569336,90.4800033569336,61.799346923828125,117047862
2020-01-24,92.44000244140625,94.68000030517578,91.36000061035156,93.08000183105469,63.575191497802734,17205997
2020-01-27,92.36000061035156,94.95999908447266,92.0,92.68000030517578,63.30198287963867,8428286
2020-01-28,93.04000091552734,93.91999816894531,89.5199966430664,92.80000305175781,63.38395309448242,14436988
2020-01-29,93.36000061035156,95.5999984741211,93.27999877929688,94.4800033569336,64.53142547607422,14457568
2020-01-30,94.80000305175781,96.23999786376953,93.23999786376953,95.5999984741211,65.29637908935547,13260225
2020-01-31,96.0,96.16000366210938,91.80000305175781,93.31999969482422,63.73911666870117,11819966
2020-02-03,88.36000061035156,91.68000030517578,86.68000030517578,91.16000366210938,62.26378631591797,7970361
2020-02-04,92.0,93.5999984741211,91.68000030517578,92.83999633789062,63.4112663269043,5882866
2020-02-05,93.83999633789062,99.63999938964844,93.83999633789062,98.31999969482422,67.15420532226562,17587030
2020-02-06,98.91999816894531,99.5999984741211,97.36000061035156,98.95999908447266,67.59131622314453,9040215
2020-02-07,98.36000061035156,100.80000305175781,98.08000183105469,100.27999877929688,68.4928970336914,8022180
2020-02-10,100.5199966430664,102.0,99.87999725341797,100.5999984741211,68.71147155761719,7633955
2020-02-11,101.31999969482422,102.4000015258789,99.4000015258789,100.27999877929688,68.4928970336914,5772480
2020-02-12,99.5999984741211,101.87999725341797,97.31999969482422,101.31999969482422,69.20323181152344,20897085
2020-02-13,101.19999694824219,101.76000213623047,97.68000030517578,100.83999633789062,68.87540435791016,17967361
2020-02-14,101.12000274658203,104.55999755859375,100.80000305175781,101.31999969482422,69.20323181152344,17472148
2020-02-17,101.91999816894531,104.12000274658203,100.5199966430664,101.16000366210938,69.09396362304688,9984415
2020-02-18,100.83999633789062,102.5999984741211,98.5199966430664,102.12000274658203,69.74966430664062,8987817
2020-02-19,102.80000305175781,104.4800033569336,101.80000305175781,103.68000030517578,70.81515502929688,7014566
2020-02-20,103.4000015258789,106.72000122070312,102.68000030517578,105.80000305175781,72.26314544677734,10927207
2020-02-24,105.31999969482422,106.5199966430664,103.19999694824219,103.5199966430664,70.70587921142578,7594113
2020-02-25,104.0,104.76000213623047,101.95999908447266,103.08000183105469,70.40535736083984,5362185
2020-02-26,102.31999969482422,104.19999694824219,101.4000015258789,101.76000213623047,69.50376892089844,8984063
2020-02-27,101.95999908447266,102.27999877929688,97.76000213623047,100.08000183105469,68.35630798339844,15337908
2020-02-28,89.5999984741211,89.5999984741211,86.91999816894531,87.55999755859375,64.7197036743164,23459037
2020-03-02,88.16000366210938,91.44000244140625,88.08000183105469,89.27999877929688,65.99101257324219,14195683
2020-03-03,89.76000213623047,91.87999725341797,88.27999877929688,90.5999984741211,66.96670532226562,21216558
2020-03-04,90.5999984741211,91.68000030517578,88.83999633789062,90.83999633789062,67.14411163330078,11307250
2020-03-05,91.19999694824219,92.4000015258789,90.16000366210938,90.44000244140625,66.84844970703125,6124545
2020-03-06,87.19999694824219,89.68000030517578,86.4000015258789,88.4000015258789,65.34059143066406,9508072
