Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,8.050000190734863,8.300000190734863,7.599999904632568,7.800000190734863,7.715883255004883,114359
2020-03-03,7.349999904632568,8.0,7.25,7.849999904632568,7.765344142913818,125840
2020-03-04,7.849999904632568,7.949999809265137,7.300000190734863,7.5,7.419118881225586,45131
2020-03-05,7.550000190734863,8.050000190734863,7.300000190734863,7.849999904632568,7.765344142913818,104610
2020-03-06,8.0,8.0,6.849999904632568,7.150000095367432,7.072893142700195,156106
2020-03-09,7.300000190734863,7.300000190734863,6.199999809265137,6.75,6.677206516265869,274237
2020-03-11,7.150000095367432,7.25,6.650000095367432,7.099999904632568,7.023431777954102,92121
2020-03-12,6.800000190734863,6.800000190734863,6.0,6.099999904632568,6.034216403961182,226209
2020-03-13,5.699999809265137,7.300000190734863,4.900000095367432,6.449999809265137,6.380442142486572,159739
2020-03-16,7.0,7.300000190734863,6.599999904632568,6.949999809265137,6.875049591064453,483722
2020-03-17,7.199999809265137,7.25,6.599999904632568,6.650000095367432,6.578285217285156,129383
2020-03-18,6.699999809265137,6.900000095367432,6.099999904632568,6.349999904632568,6.281520843505859,100307
2020-03-19,6.400000095367432,6.5,5.599999904632568,6.0,5.9352946281433105,234950
2020-03-20,6.199999809265137,6.349999904632568,5.800000190734863,6.0,5.9352946281433105,115091
2020-03-23,5.949999809265137,6.800000190734863,5.0,5.400000095367432,5.341765403747559,141168
2020-03-24,5.0,5.599999904632568,5.0,5.150000095367432,5.094461917877197,53177
2020-03-25,5.150000095367432,5.300000190734863,4.949999809265137,5.050000190734863,4.995540142059326,72345
2020-03-26,5.300000190734863,5.449999809265137,5.050000190734863,5.300000190734863,5.2428436279296875,91607
2020-03-27,5.099999904632568,5.5,5.099999904632568,5.300000190734863,5.2428436279296875,66073
2020-03-30,5.599999904632568,5.599999904632568,5.199999809265137,5.25,5.193383693695068,70912
2020-03-31,5.199999809265137,5.800000190734863,5.199999809265137,5.449999809265137,5.391225814819336,102617
2020-04-01,5.699999809265137,5.800000190734863,5.400000095367432,5.650000095367432,5.589069366455078,57254
2020-04-03,5.800000190734863,6.199999809265137,5.550000190734863,5.900000095367432,5.836373329162598,58657
2020-04-07,5.849999904632568,6.5,5.849999904632568,6.349999904632568,6.281520843505859,110350
2020-04-08,6.400000095367432,6.949999809265137,5.900000095367432,6.300000190734863,6.232059955596924,84028
2020-04-09,6.599999904632568,6.699999809265137,6.300000190734863,6.5,6.42990255355835,60701
2020-04-13,6.75,6.900000095367432,6.349999904632568,6.599999904632568,6.528824329376221,64629
2020-04-15,6.699999809265137,7.400000095367432,6.699999809265137,7.050000190734863,6.973971843719482,169891
2020-04-16,7.199999809265137,7.349999904632568,6.599999904632568,7.150000095367432,7.072893142700195,130113
2020-04-17,7.449999809265137,7.599999904632568,6.75,6.900000095367432,6.825589656829834,174043
2020-04-20,7.0,7.699999809265137,6.800000190734863,7.300000190734863,7.221275806427002,260450
2020-04-21,7.349999904632568,7.349999904632568,6.949999809265137,7.050000190734863,6.973971843719482,139305
2020-04-22,6.800000190734863,7.25,6.800000190734863,6.949999809265137,6.875049591064453,55455
2020-04-23,7.0,7.099999904632568,6.800000190734863,6.849999904632568,6.77612829208374,63660
2020-04-24,6.75,6.949999809265137,6.699999809265137,6.75,6.677206516265869,87616
2020-04-27,6.800000190734863,7.0,6.599999904632568,6.800000190734863,6.726667881011963,42355
2020-04-28,6.800000190734863,6.900000095367432,6.5,6.699999809265137,6.627746105194092,44485
2020-04-29,6.75,6.900000095367432,6.599999904632568,6.699999809265137,6.627746105194092,38328
2020-04-30,7.0,7.300000190734863,6.800000190734863,6.949999809265137,6.875049591064453,153472
2020-05-04,6.699999809265137,7.0,6.599999904632568,6.699999809265137,6.627746105194092,40707
2020-05-05,6.800000190734863,7.0,6.599999904632568,6.75,6.677206516265869,72032
2020-05-06,6.650000095367432,6.849999904632568,6.300000190734863,6.449999809265137,6.380442142486572,57230
2020-05-07,6.300000190734863,6.599999904632568,6.25,6.5,6.42990255355835,30811
2020-05-08,6.599999904632568,7.099999904632568,6.400000095367432,6.75,6.677206516265869,250233
2020-05-11,6.75,7.0,6.650000095367432,6.800000190734863,6.726667881011963,42395
2020-05-12,6.800000190734863,6.949999809265137,6.650000095367432,6.800000190734863,6.726667881011963,28186
2020-05-13,6.949999809265137,7.0,6.699999809265137,6.849999904632568,6.77612829208374,62771
2020-05-14,6.849999904632568,6.900000095367432,6.75,6.849999904632568,6.77612829208374,38207
2020-05-15,6.900000095367432,7.0,6.699999809265137,6.75,6.677206516265869,73013
2020-05-18,6.849999904632568,6.949999809265137,6.349999904632568,6.449999809265137,6.380442142486572,62853
2020-05-19,6.550000190734863,6.550000190734863,6.349999904632568,6.400000095367432,6.330981254577637,35134
2020-05-20,6.5,6.5,6.25,6.300000190734863,6.232059955596924,83528
2020-05-21,6.300000190734863,6.599999904632568,6.0,6.25,6.18259859085083,115985
2020-05-22,6.349999904632568,6.349999904632568,6.199999809265137,6.300000190734863,6.232059955596924,26339
2020-05-26,6.550000190734863,6.550000190734863,6.199999809265137,6.300000190734863,6.232059955596924,17819
2020-05-27,6.449999809265137,6.75,6.199999809265137,6.550000190734863,6.479363918304443,85539
2020-05-28,6.449999809265137,6.75,6.300000190734863,6.599999904632568,6.528824329376221,101104
2020-05-29,6.5,6.699999809265137,6.400000095367432,6.449999809265137,6.380442142486572,60108
2020-06-01,6.550000190734863,6.849999904632568,6.449999809265137,6.550000190734863,6.479363918304443,102028
2020-06-02,6.699999809265137,6.849999904632568,6.550000190734863,6.650000095367432,6.578285217285156,69690
2020-06-03,6.75,7.949999809265137,6.75,7.800000190734863,7.715883255004883,702163
2020-06-04,7.599999904632568,7.949999809265137,7.199999809265137,7.5,7.419118881225586,355962
2020-06-05,7.550000190734863,7.900000095367432,7.5,7.75,7.6664228439331055,179575
2020-06-08,8.25,8.850000381469727,8.0,8.25,8.161030769348145,216473
2020-06-09,8.399999618530273,8.5,7.300000190734863,7.449999809265137,7.369657516479492,291223
2020-06-10,7.900000095367432,8.899999618530273,7.699999809265137,8.899999618530273,8.804019927978516,702892
2020-06-11,9.449999809265137,9.449999809265137,8.149999618530273,8.300000190734863,8.210491180419922,622504
2020-06-12,7.900000095367432,8.300000190734863,7.699999809265137,7.900000095367432,7.814805030822754,259679
2020-06-15,7.900000095367432,8.300000190734863,7.800000190734863,8.100000381469727,8.012648582458496,145611
2020-06-16,8.399999618530273,8.399999618530273,7.849999904632568,8.0,7.913726806640625,240080
2020-06-17,7.849999904632568,8.399999618530273,7.400000095367432,8.050000190734863,7.9631876945495605,108502
2020-06-18,8.050000190734863,9.399999618530273,7.900000095367432,9.050000190734863,8.95240306854248,762332
2020-06-19,9.399999618530273,9.5,8.800000190734863,8.850000381469727,8.754559516906738,272148
2020-06-22,8.850000381469727,9.199999809265137,8.550000190734863,9.0,8.902941703796387,226671
2020-06-23,9.050000190734863,9.100000381469727,8.75,8.899999618530273,8.804019927978516,145584
2020-06-24,8.949999809265137,10.649999618530273,8.899999618530273,10.550000190734863,10.436226844787598,1786339
2020-06-25,10.899999618530273,12.649999618530273,10.0,12.649999618530273,12.513580322265625,1938470
2020-06-26,13.600000381469727,13.899999618530273,13.25,13.899999618530273,13.750099182128906,689815
2020-06-29,14.699999809265137,14.899999618530273,12.550000190734863,14.100000381469727,13.947943687438965,1890005
2020-06-30,14.100000381469727,14.5,12.75,13.25,13.107109069824219,774222
2020-07-01,12.300000190734863,12.75,11.949999809265137,11.949999809265137,11.82112979888916,997317
2020-07-02,11.899999618530273,12.699999809265137,11.0,11.449999809265137,11.326520919799805,594395
2020-07-03,11.600000381469727,12.0,11.100000381469727,11.550000190734863,11.425442695617676,490704
2020-07-06,11.850000381469727,12.449999809265137,11.300000190734863,11.949999809265137,11.82112979888916,458449
2020-07-07,12.0,12.850000381469727,11.550000190734863,12.350000381469727,12.216814994812012,951017
2020-07-08,12.350000381469727,12.449999809265137,11.699999809265137,11.949999809265137,11.82112979888916,361166
2020-07-09,11.850000381469727,12.0,11.600000381469727,11.699999809265137,11.57382583618164,194395
2020-07-10,11.899999618530273,12.5,11.550000190734863,11.800000190734863,11.672746658325195,477879
2020-07-13,11.75,11.949999809265137,11.0,11.050000190734863,10.930834770202637,308165
2020-07-14,11.050000190734863,11.100000381469727,10.300000190734863,10.399999618530273,10.28784465789795,255061
2020-07-15,10.100000381469727,10.399999618530273,9.899999618530273,9.949999809265137,9.842697143554688,234368
2020-07-16,9.699999809265137,9.800000190734863,9.350000381469727,9.550000190734863,9.447011947631836,172901
2020-07-17,9.550000190734863,10.5,9.550000190734863,10.5,10.386767387390137,288701
2020-07-20,10.600000381469727,10.800000190734863,10.050000190734863,10.149999618530273,10.040539741516113,203235
2020-07-21,10.199999809265137,10.800000190734863,10.199999809265137,10.5,10.386767387390137,145185
2020-07-22,11.25,11.550000190734863,11.100000381469727,11.550000190734863,11.425442695617676,495330
2020-07-23,11.449999809265137,11.449999809265137,10.75,11.149999618530273,11.029755592346191,386688
2020-07-24,11.350000381469727,11.649999618530273,11.050000190734863,11.350000381469727,11.227599143981934,374618
2020-07-27,11.350000381469727,12.199999809265137,10.800000190734863,10.949999809265137,10.831913948059082,199933
2020-07-28,10.949999809265137,11.300000190734863,10.5,10.699999809265137,10.58460807800293,130991
2020-07-29,10.699999809265137,10.949999809265137,10.5,10.800000190734863,10.683530807495117,83647
2020-07-30,10.649999618530273,10.949999809265137,10.199999809265137,10.399999618530273,10.28784465789795,97378
2020-07-31,10.699999809265137,10.699999809265137,10.0,10.199999809265137,10.090001106262207,99405
2020-08-03,10.199999809265137,10.899999618530273,10.100000381469727,10.449999809265137,10.337305068969727,129730
2020-08-04,10.649999618530273,10.649999618530273,10.25,10.5,10.386767387390137,82727
2020-08-05,10.449999809265137,10.800000190734863,10.399999618530273,10.5,10.386767387390137,86197
2020-08-06,10.550000190734863,10.649999618530273,10.300000190734863,10.399999618530273,10.28784465789795,54971
2020-08-07,10.449999809265137,10.850000381469727,10.350000381469727,10.399999618530273,10.28784465789795,203512
2020-08-10,10.399999618530273,10.899999618530273,10.399999618530273,10.449999809265137,10.337305068969727,123930
2020-08-11,10.600000381469727,10.600000381469727,10.350000381469727,10.449999809265137,10.337305068969727,81872
2020-08-12,10.300000190734863,10.550000190734863,10.199999809265137,10.350000381469727,10.238384246826172,105752
2020-08-13,10.5,10.600000381469727,10.199999809265137,10.300000190734863,10.188923835754395,76520
2020-08-14,10.300000190734863,10.449999809265137,10.0,10.149999618530273,10.040539741516113,139835
2020-08-17,10.399999618530273,10.399999618530273,9.899999618530273,10.100000381469727,9.991080284118652,119691
2020-08-18,10.350000381469727,10.350000381469727,9.949999809265137,10.100000381469727,9.991080284118652,95098
2020-08-19,10.149999618530273,10.350000381469727,10.0,10.25,10.139463424682617,57779
2020-08-20,10.25,10.300000190734863,10.050000190734863,10.199999809265137,10.090001106262207,107630
2020-08-21,10.350000381469727,11.100000381469727,10.199999809265137,10.850000381469727,10.732991218566895,343713
2020-08-24,11.199999809265137,11.600000381469727,10.850000381469727,10.949999809265137,10.831913948059082,242960
2020-08-25,10.850000381469727,11.199999809265137,10.300000190734863,10.5,10.386767387390137,133984
2020-08-26,10.75,10.75,10.350000381469727,10.699999809265137,10.58460807800293,135391
2020-08-27,10.699999809265137,10.800000190734863,10.399999618530273,10.449999809265137,10.337305068969727,119610
2020-08-28,10.550000190734863,10.550000190734863,10.100000381469727,10.300000190734863,10.188923835754395,106185
2020-08-31,10.300000190734863,10.600000381469727,9.850000381469727,10.100000381469727,9.991080284118652,166508
2020-09-01,10.050000190734863,10.149999618530273,9.850000381469727,10.050000190734863,9.941619873046875,55337
2020-09-02,10.0,10.399999618530273,9.899999618530273,10.300000190734863,10.188923835754395,70836
2020-09-03,10.050000190734863,10.399999618530273,10.050000190734863,10.149999618530273,10.040539741516113,43022
2020-09-04,10.300000190734863,10.449999809265137,9.899999618530273,10.0,9.892157554626465,82335
2020-09-07,10.050000190734863,10.100000381469727,9.899999618530273,9.949999809265137,9.842697143554688,54810
2020-09-08,9.949999809265137,10.149999618530273,9.75,9.800000190734863,9.694315910339355,66825
2020-09-09,9.800000190734863,10.0,9.449999809265137,9.600000381469727,9.496472358703613,46272
2020-09-10,9.899999618530273,9.949999809265137,9.699999809265137,9.75,9.644853591918945,48726
2020-09-11,9.949999809265137,9.949999809265137,9.649999618530273,9.800000190734863,9.694315910339355,36827
2020-09-14,9.800000190734863,9.949999809265137,9.699999809265137,9.800000190734863,9.694315910339355,41572
2020-09-15,9.949999809265137,9.949999809265137,9.0,9.600000381469727,9.496472358703613,72084
2020-09-16,9.600000381469727,9.899999618530273,9.5,9.649999618530273,9.54593276977539,44077
2020-09-17,9.850000381469727,9.850000381469727,9.5,9.550000190734863,9.447011947631836,53585
2020-09-18,9.550000190734863,9.699999809265137,9.25,9.350000381469727,9.249168395996094,62101
2020-09-21,9.300000190734863,9.449999809265137,9.100000381469727,9.199999809265137,9.100785255432129,92213
2020-09-22,9.199999809265137,9.300000190734863,8.699999809265137,8.949999809265137,8.85348129272461,78391
2020-09-23,9.100000381469727,9.149999618530273,8.600000381469727,8.75,8.655638694763184,71691
2020-09-24,8.75,9.0,8.5,8.550000190734863,8.457795143127441,25103
2020-09-25,8.75,9.399999618530273,8.600000381469727,9.25,9.150246620178223,73810
2020-09-28,9.199999809265137,9.800000190734863,9.199999809265137,9.449999809265137,9.348089218139648,54403
2020-09-29,9.300000190734863,9.600000381469727,8.949999809265137,9.399999618530273,9.298628807067871,40604
2020-09-30,9.399999618530273,9.550000190734863,9.050000190734863,9.100000381469727,9.001864433288574,33670
2020-10-01,9.149999618530273,9.449999809265137,9.149999618530273,9.199999809265137,9.100785255432129,42135
2020-10-05,9.100000381469727,9.649999618530273,9.100000381469727,9.449999809265137,9.348089218139648,41182
2020-10-06,9.300000190734863,9.75,9.300000190734863,9.399999618530273,9.298628807067871,91262
2020-10-07,9.600000381469727,9.600000381469727,9.149999618530273,9.25,9.150246620178223,25208
2020-10-08,9.350000381469727,9.949999809265137,9.350000381469727,9.600000381469727,9.496472358703613,141594
2020-10-09,9.75,9.800000190734863,9.5,9.600000381469727,9.496472358703613,29937
2020-10-12,9.850000381469727,9.850000381469727,9.399999618530273,9.399999618530273,9.298628807067871,16338
2020-10-13,9.350000381469727,9.699999809265137,9.300000190734863,9.449999809265137,9.348089218139648,42866
2020-10-14,9.399999618530273,9.600000381469727,9.199999809265137,9.25,9.150246620178223,22256
2020-10-15,9.25,9.550000190734863,9.050000190734863,9.100000381469727,9.001864433288574,19941
2020-10-16,9.350000381469727,9.350000381469727,9.0,9.149999618530273,9.051323890686035,25417
2020-10-19,9.449999809265137,9.5,8.949999809265137,9.0,8.902941703796387,50729
2020-10-20,9.0,9.350000381469727,8.850000381469727,8.899999618530273,8.804019927978516,84875
2020-10-21,9.149999618530273,9.350000381469727,9.0,9.0,8.902941703796387,30781
2020-10-22,9.050000190734863,9.149999618530273,8.949999809265137,9.050000190734863,8.95240306854248,20962
2020-10-23,9.050000190734863,9.600000381469727,9.050000190734863,9.350000381469727,9.249168395996094,78844
2020-10-26,9.350000381469727,9.600000381469727,9.050000190734863,9.050000190734863,8.95240306854248,27944
2020-10-27,9.100000381469727,9.199999809265137,8.949999809265137,9.100000381469727,9.001864433288574,20069
2020-10-28,9.199999809265137,9.199999809265137,8.899999618530273,8.899999618530273,8.804019927978516,18960
2020-10-29,8.800000190734863,9.0,8.800000190734863,8.850000381469727,8.754559516906738,11671
2020-10-30,8.699999809265137,9.149999618530273,8.699999809265137,8.949999809265137,8.85348129272461,46535
2020-11-02,9.100000381469727,9.100000381469727,8.75,8.850000381469727,8.754559516906738,24495
2020-11-03,9.0,9.0,8.649999618530273,8.699999809265137,8.60617733001709,35331
2020-11-04,8.699999809265137,8.850000381469727,8.600000381469727,8.75,8.655638694763184,34257
2020-11-05,8.75,8.800000190734863,8.550000190734863,8.649999618530273,8.556716918945312,41758
2020-11-06,8.75,9.550000190734863,8.550000190734863,9.350000381469727,9.249168395996094,206764
2020-11-09,9.5,9.649999618530273,9.100000381469727,9.350000381469727,9.249168395996094,52800
2020-11-10,9.199999809265137,9.649999618530273,9.199999809265137,9.25,9.150246620178223,53864
2020-11-11,9.300000190734863,9.5,9.050000190734863,9.100000381469727,9.001864433288574,31400
2020-11-12,9.300000190734863,9.300000190734863,9.0,9.100000381469727,9.001864433288574,47295
2020-11-13,9.100000381469727,9.5,8.949999809265137,9.399999618530273,9.298628807067871,96426
2020-11-14,9.5,9.600000381469727,9.100000381469727,9.399999618530273,9.298628807067871,12073
2020-11-17,9.399999618530273,10.899999618530273,9.199999809265137,10.100000381469727,9.991080284118652,498663
2020-11-18,10.449999809265137,10.449999809265137,9.149999618530273,9.949999809265137,9.842697143554688,153738
2020-11-19,9.800000190734863,10.25,9.600000381469727,9.899999618530273,9.793235778808594,141554
2020-11-20,9.899999618530273,10.199999809265137,9.75,9.899999618530273,9.793235778808594,119029
2020-11-23,9.800000190734863,11.25,9.699999809265137,10.25,10.139463424682617,314562
2020-11-24,10.699999809265137,10.699999809265137,10.050000190734863,10.350000381469727,10.238384246826172,88362
2020-11-25,10.550000190734863,11.149999618530273,10.300000190734863,10.800000190734863,10.683530807495117,484788
2020-11-26,11.0,11.199999809265137,10.75,10.899999618530273,10.782451629638672,146056
2020-11-27,10.899999618530273,11.25,10.75,11.0,10.88137435913086,215181
2020-12-01,12.850000381469727,13.199999809265137,12.600000381469727,13.199999809265137,13.057648658752441,1512440
2020-12-02,14.800000190734863,15.800000190734863,14.0,15.800000190734863,15.629610061645508,2337160
2020-12-03,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.16289520263672,361795
2020-12-04,19.049999237060547,19.049999237060547,16.049999237060547,18.350000381469727,18.152111053466797,6435650
2020-12-07,18.700000762939453,19.299999237060547,17.899999618530273,18.049999237060547,17.855344772338867,1072334
2020-12-08,18.450000762939453,18.950000762939453,17.0,17.799999237060547,17.60803985595703,662212
2020-12-09,17.5,17.899999618530273,16.149999618530273,17.200000762939453,17.014514923095703,1591495
2020-12-10,18.700000762939453,18.899999618530273,17.600000381469727,18.899999618530273,18.696178436279297,1396093
2020-12-11,19.899999618530273,20.75,18.600000381469727,20.75,20.526227951049805,1808342
2020-12-14,22.799999237060547,22.799999237060547,21.100000381469727,22.799999237060547,22.554119110107422,3209244
2020-12-15,23.299999237060547,23.700000762939453,21.75,23.049999237060547,22.801422119140625,1890512
2020-12-16,23.600000381469727,23.600000381469727,22.399999618530273,22.5,22.25735855102539,588924
2020-12-17,22.100000381469727,23.399999618530273,22.0,22.25,22.010051727294922,281166
2020-12-18,22.25,22.5,21.149999618530273,21.350000381469727,21.1197566986084,285524
2020-12-21,20.299999237060547,22.0,20.299999237060547,20.299999237060547,20.081079483032227,271868
2020-12-22,19.299999237060547,20.0,19.299999237060547,19.299999237060547,19.09186553955078,170638
2020-12-23,19.100000381469727,20.25,18.350000381469727,20.25,20.031620025634766,200397
2020-12-24,21.25,21.25,20.25,21.25,21.020835876464844,222670
2020-12-28,22.200000762939453,22.200000762939453,20.350000381469727,20.899999618530273,20.674610137939453,160187
2020-12-29,21.5,21.600000381469727,20.200000762939453,20.799999237060547,20.5756893157959,246529
2020-12-30,20.850000381469727,21.450000762939453,20.399999618530273,20.649999618530273,20.42730712890625,124497
2020-12-31,21.200000762939453,21.200000762939453,20.0,20.200000762939453,19.982160568237305,147804
2021-01-01,20.200000762939453,20.350000381469727,19.700000762939453,19.950000762939453,19.73485565185547,104133
2021-01-04,20.850000381469727,20.899999618530273,20.100000381469727,20.549999237060547,20.328386306762695,178081
2021-01-05,20.850000381469727,20.850000381469727,20.0,20.299999237060547,20.081079483032227,98775
2021-01-06,20.0,20.5,19.299999237060547,20.149999618530273,19.932697296142578,265357
2021-01-07,19.549999237060547,20.149999618530273,19.399999618530273,19.450000762939453,19.24024772644043,145575
2021-01-08,19.100000381469727,20.399999618530273,19.100000381469727,19.700000762939453,19.487550735473633,174256
2021-01-11,19.549999237060547,20.100000381469727,19.0,19.149999618530273,18.943485260009766,136393
2021-01-12,19.0,19.899999618530273,18.799999237060547,19.799999237060547,19.586471557617188,118464
2021-01-13,19.950000762939453,20.0,19.049999237060547,19.799999237060547,19.586471557617188,179726
2021-01-14,19.100000381469727,19.950000762939453,19.049999237060547,19.299999237060547,19.09186553955078,93788
2021-01-15,19.100000381469727,19.649999618530273,19.0,19.100000381469727,18.894023895263672,75206
2021-01-18,18.75,19.5,18.600000381469727,19.0,18.795101165771484,53296
2021-01-19,18.700000762939453,19.25,18.399999618530273,18.899999618530273,18.696178436279297,45599
2021-01-20,18.75,19.25,18.5,18.700000762939453,18.498336791992188,72903
2021-01-21,18.5,18.850000381469727,17.799999237060547,17.950000762939453,17.756423950195312,126050
2021-01-22,17.950000762939453,18.0,17.100000381469727,17.850000381469727,17.657501220703125,141555
2021-01-25,17.950000762939453,17.950000762939453,17.0,17.0,16.816669464111328,80795
2021-01-27,16.700000762939453,17.100000381469727,16.299999237060547,16.549999237060547,16.37152099609375,67973
2021-01-28,16.799999237060547,17.200000762939453,16.100000381469727,17.0,16.816669464111328,34381
2021-01-29,17.450000762939453,17.450000762939453,16.200000762939453,16.600000381469727,16.420982360839844,66310
2021-02-01,16.200000762939453,17.25,16.200000762939453,16.799999237060547,16.618825912475586,44132
2021-02-02,16.5,17.399999618530273,16.5,16.850000381469727,16.66828727722168,93621
2021-02-03,16.850000381469727,17.299999237060547,16.299999237060547,17.100000381469727,16.915590286254883,127377
2021-02-04,16.899999618530273,17.549999237060547,16.75,17.049999237060547,16.86612892150879,103021
2021-02-05,17.149999618530273,18.75,17.100000381469727,18.75,18.54779624938965,289092
2021-02-08,19.899999618530273,19.899999618530273,18.049999237060547,18.5,18.300493240356445,202106
2021-02-09,19.0,19.0,17.799999237060547,17.950000762939453,17.756423950195312,100173
2021-02-10,18.350000381469727,18.350000381469727,17.450000762939453,17.549999237060547,17.360736846923828,57916
2021-02-11,17.549999237060547,17.850000381469727,16.350000381469727,17.25,17.06397247314453,156839
2021-02-12,17.049999237060547,18.799999237060547,17.049999237060547,17.799999237060547,17.60803985595703,295200
2021-02-15,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,16.86612892150879,261791
2021-02-16,17.100000381469727,17.850000381469727,17.100000381469727,17.5,17.311277389526367,147711
2021-02-17,17.399999618530273,17.700000762939453,16.950000762939453,17.0,16.816669464111328,107304
2021-02-18,17.049999237060547,17.75,16.700000762939453,17.25,17.06397247314453,172639
2021-02-19,16.850000381469727,17.5,16.850000381469727,16.950000762939453,16.767208099365234,129390
2021-02-22,16.799999237060547,17.450000762939453,16.549999237060547,16.75,16.569364547729492,148547
2021-02-23,17.5,17.5,16.450000762939453,16.799999237060547,16.618825912475586,174797
2021-02-24,17.350000381469727,17.399999618530273,16.0,17.299999237060547,17.113433837890625,53159
2021-02-25,17.5,17.600000381469727,17.100000381469727,17.399999618530273,17.21235466003418,85565
2021-02-26,16.850000381469727,17.75,16.799999237060547,17.450000762939453,17.261817932128906,151974
2021-03-01,17.700000762939453,18.700000762939453,17.200000762939453,18.25,18.05318832397461,318366
2021-03-02,18.25,18.950000762939453,17.0,17.649999618530273,17.45966148376465,211513
2021-03-03,18.0,18.25,17.549999237060547,17.649999618530273,17.45966148376465,147669
2021-03-04,17.5,18.100000381469727,17.5,17.75,17.55858039855957,132519
2021-03-05,17.899999618530273,18.100000381469727,17.399999618530273,17.5,17.311277389526367,174369
2021-03-08,17.100000381469727,18.049999237060547,17.100000381469727,17.25,17.06397247314453,135255
2021-03-09,17.950000762939453,17.950000762939453,17.149999618530273,17.549999237060547,17.360736846923828,163991
2021-03-10,17.75,17.799999237060547,17.100000381469727,17.149999618530273,16.965051651000977,115209
