Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,245.0,249.0,242.39999389648438,247.8000030517578,209.98745727539062,2361756
2020-02-10,245.5500030517578,252.75,238.3000030517578,239.8000030517578,203.20822143554688,4269585
2020-02-11,243.0,249.0,241.1999969482422,248.8000030517578,210.83489990234375,3205776
2020-02-12,248.0,248.0,242.1999969482422,243.35000610351562,206.21652221679688,2183986
2020-02-13,247.5,247.6999969482422,242.0500030517578,244.85000610351562,207.48764038085938,1929975
2020-02-14,246.0,251.0,227.6999969482422,235.4499969482422,199.52198791503906,15878119
2020-02-17,234.85000610351562,239.9499969482422,232.0,235.0,199.1406707763672,4423991
2020-02-18,235.39999389648438,235.39999389648438,200.6999969482422,210.0,177.9554901123047,23923588
2020-02-19,215.0,228.1999969482422,212.25,225.10000610351562,190.7513427734375,22582088
2020-02-20,225.5,231.0,224.60000610351562,226.1999969482422,191.68348693847656,10358700
2020-02-24,242.0,242.0,207.5,215.9499969482422,182.99755859375,19291593
2020-02-25,219.5,221.89999389648438,207.75,216.3000030517578,183.2941436767578,12279734
2020-02-26,216.3000030517578,221.39999389648438,211.0,218.75,185.37030029296875,7463028
2020-02-27,218.75,225.39999389648438,215.1999969482422,223.10000610351562,189.0565185546875,8207359
2020-02-28,217.0,218.0,211.14999389648438,214.4499969482422,181.7264404296875,5003761
2020-03-02,216.0,226.25,210.1999969482422,216.85000610351562,183.76022338867188,5593236
2020-03-03,220.0,225.0,213.0500030517578,219.35000610351562,185.87875366210938,4885039
2020-03-04,219.35000610351562,223.0,215.8000030517578,221.0500030517578,187.3193359375,4051461
2020-03-05,222.6999969482422,223.75,211.60000610351562,214.6999969482422,181.93829345703125,6312226
2020-03-06,209.6999969482422,209.6999969482422,201.0,203.6999969482422,172.6168212890625,3489700
2020-03-09,196.0,215.0,195.3000030517578,211.0,178.8029022216797,6976193
2020-03-11,209.0,226.6999969482422,207.0,224.75,190.45474243164062,9057664
2020-03-12,207.0,224.5,207.0,221.3000030517578,187.5312042236328,8429211
2020-03-13,221.0,241.6999969482422,208.0500030517578,227.25,192.57325744628906,10869349
2020-03-16,219.8000030517578,220.89999389648438,203.0,209.39999389648438,177.44705200195312,6990093
2020-03-17,209.89999389648438,214.5,190.6999969482422,194.39999389648438,164.73594665527344,7162946
2020-03-18,194.39999389648438,202.5500030517578,148.0,149.89999389648438,127.02632141113281,16816484
2020-03-19,149.89999389648438,149.89999389648438,120.05000305175781,124.05000305175781,105.120849609375,22843626
2020-03-20,124.19999694824219,155.89999389648438,122.80000305175781,148.14999389648438,125.5433578491211,16272699
2020-03-23,134.0,148.0,133.5,143.39999389648438,121.5181655883789,6129390
2020-03-24,149.0,150.8000030517578,131.0,141.9499969482422,120.2894287109375,8100910
2020-03-25,139.3000030517578,151.89999389648438,136.3000030517578,147.5,124.99254608154297,4970724
2020-03-26,150.4499969482422,169.0,147.0,156.5,132.61920166015625,7345437
2020-03-27,165.0,165.0,153.5,156.8000030517578,132.87344360351562,7324742
2020-03-30,157.10000610351562,157.75,148.39999389648438,155.10000610351562,131.43284606933594,5274296
2020-03-31,155.89999389648438,163.3000030517578,154.6999969482422,160.0,135.58514404296875,3313693
2020-04-01,160.0,160.5,150.5,155.10000610351562,131.43284606933594,3210492
2020-04-03,158.0,161.60000610351562,154.1999969482422,156.39999389648438,132.53445434570312,8125477
2020-04-07,164.1999969482422,164.5,157.10000610351562,159.64999389648438,135.28854370117188,7789053
2020-04-08,161.10000610351562,170.39999389648438,158.0500030517578,166.39999389648438,141.00852966308594,8193132
2020-04-09,171.0,175.25,169.0,173.89999389648438,147.3640899658203,3777265
2020-04-13,173.1999969482422,179.35000610351562,171.4499969482422,177.5,150.41476440429688,3315053
2020-04-15,180.0500030517578,181.0,172.10000610351562,173.8000030517578,147.27935791015625,4525876
2020-04-16,171.0,175.6999969482422,165.4499969482422,171.5,145.33030700683594,6471643
2020-04-17,175.0,175.89999389648438,166.89999389648438,168.3000030517578,142.61862182617188,4417192
2020-04-20,168.89999389648438,170.0,158.39999389648438,159.3000030517578,134.991943359375,6007059
2020-04-21,159.3000030517578,165.0,156.0,163.0500030517578,138.1697235107422,7392996
2020-04-22,164.0,168.39999389648438,164.0,167.5500030517578,141.98306274414062,5550713
2020-04-23,169.0,174.5500030517578,166.0,166.10000610351562,140.7543182373047,5745051
2020-04-24,169.0,172.89999389648438,149.5,152.0,128.80587768554688,19437294
2020-04-27,154.0,160.5,154.0,157.39999389648438,133.3818817138672,7029004
2020-04-28,160.0,160.85000610351562,155.0,159.39999389648438,135.07667541503906,4152094
2020-04-29,160.0500030517578,163.9499969482422,157.0500030517578,163.0,138.1273651123047,3332504
2020-04-30,163.0,175.8000030517578,162.14999389648438,174.39999389648438,147.78778076171875,5671153
2020-05-04,164.0,171.75,162.89999389648438,168.5,142.7880859375,3535528
2020-05-05,168.0,183.8000030517578,164.75,170.60000610351562,148.1730499267578,20706226
2020-05-06,171.0,174.0,159.5,160.89999389648438,139.74819946289062,10677481
2020-05-07,159.0,174.39999389648438,156.60000610351562,172.8000030517578,150.08384704589844,18270747
2020-05-08,173.0,176.5,167.39999389648438,174.25,151.3432159423828,13660992
2020-05-11,174.25,187.6999969482422,173.0,183.60000610351562,159.46408081054688,7607663
2020-05-12,185.0,192.60000610351562,178.4499969482422,189.60000610351562,164.67532348632812,13981319
2020-05-13,195.35000610351562,199.0,191.5500030517578,196.14999389648438,170.3642578125,8788086
2020-05-14,190.0,213.60000610351562,189.6999969482422,209.64999389648438,182.0895538330078,24091408
2020-05-15,205.9499969482422,207.4499969482422,200.6999969482422,202.5,175.87950134277344,11910529
2020-05-18,205.0,210.0,201.10000610351562,207.10000610351562,179.8748016357422,15523354
2020-05-19,212.0,220.8000030517578,206.0,218.75,189.9932861328125,15351128
2020-05-20,213.10000610351562,217.4499969482422,196.0,200.85000610351562,174.4464111328125,22326973
2020-05-21,204.0,209.64999389648438,204.0,205.85000610351562,178.78912353515625,13460819
2020-05-22,202.0,212.5500030517578,200.0500030517578,207.5,180.22219848632812,10697684
2020-05-26,207.89999389648438,214.0,203.25,208.14999389648438,180.7867431640625,9468298
2020-05-27,208.5,218.5,208.0500030517578,216.6999969482422,188.2127685546875,6741735
2020-05-28,214.10000610351562,225.3000030517578,213.89999389648438,223.85000610351562,194.42283630371094,6682224
2020-05-29,225.4499969482422,242.5,224.3000030517578,229.9499969482422,199.720947265625,24854708
2020-06-01,231.0,237.5,222.0500030517578,224.25,194.770263671875,13153070
2020-06-02,228.85000610351562,229.9499969482422,222.14999389648438,223.25,193.90171813964844,8444140
2020-06-03,228.0,228.0,216.10000610351562,219.0,190.2104034423828,11729848
2020-06-04,218.10000610351562,224.0,213.89999389648438,218.89999389648438,190.12356567382812,6951640
2020-06-05,226.85000610351562,239.6999969482422,223.0,236.25,205.1927490234375,18569716
2020-06-08,238.14999389648438,241.0,228.5500030517578,230.1999969482422,199.9380645751953,10230314
2020-06-09,231.0500030517578,240.5,225.4499969482422,233.0,202.3699951171875,10201878
2020-06-10,233.0,240.75,229.5500030517578,232.6999969482422,202.1094207763672,10678222
2020-06-11,231.89999389648438,237.4499969482422,207.10000610351562,210.8000030517578,183.08839416503906,21458130
2020-06-12,206.75,227.0,200.0,225.0,195.42166137695312,26283922
2020-06-15,226.0,228.8000030517578,217.60000610351562,222.89999389648438,193.59771728515625,8173096
2020-06-16,228.3000030517578,228.9499969482422,214.60000610351562,216.0,187.60479736328125,8074024
2020-06-17,216.8000030517578,216.8000030517578,205.0500030517578,206.25,179.1365203857422,14019765
2020-06-18,208.9499969482422,214.0,205.5,209.3000030517578,181.7855682373047,14171597
2020-06-19,212.3000030517578,220.0,209.0500030517578,218.85000610351562,190.08013916015625,13088305
2020-06-22,221.0,227.89999389648438,218.35000610351562,222.85000610351562,193.55430603027344,8368814
2020-06-23,227.6999969482422,233.39999389648438,224.1999969482422,232.35000610351562,201.80543518066406,10533667
2020-06-24,233.0,237.5,227.39999389648438,233.0500030517578,202.41342163085938,10264665
2020-06-25,222.0,232.39999389648438,218.0,228.4499969482422,198.4181365966797,15311997
2020-06-26,223.60000610351562,231.5,218.1999969482422,220.60000610351562,191.60008239746094,10084789
2020-06-29,222.0,225.0,211.0,219.25,190.42755126953125,12753372
2020-06-30,224.60000610351562,224.60000610351562,218.64999389648438,221.5,192.38177490234375,7163462
2020-07-01,223.0,223.0,216.5,218.64999389648438,189.9064178466797,5347618
2020-07-02,219.5,222.9499969482422,218.25,222.35000610351562,193.1200408935547,3395755
2020-07-03,222.35000610351562,228.5,221.14999389648438,226.6999969482422,196.89817810058594,5943098
2020-07-06,226.75,228.60000610351562,223.64999389648438,226.39999389648438,196.63760375976562,3957890
2020-07-07,224.8000030517578,225.0,218.5500030517578,222.89999389648438,193.59771728515625,7083874
2020-07-08,221.5,224.60000610351562,218.5,219.35000610351562,190.514404296875,4202265
2020-07-09,219.35000610351562,219.8000030517578,212.60000610351562,214.5500030517578,186.34542846679688,7166015
2020-07-10,215.35000610351562,215.9499969482422,206.14999389648438,209.0500030517578,181.56845092773438,10692196
2020-07-13,209.10000610351562,212.75,208.0500030517578,211.6999969482422,183.8700714111328,5091903
2020-07-14,210.25,215.39999389648438,207.5500030517578,208.8000030517578,181.35130310058594,13666204
2020-07-15,211.0,212.39999389648438,202.75,203.9499969482422,177.1388702392578,5783026
2020-07-16,204.8000030517578,206.39999389648438,188.8000030517578,190.0,165.02273559570312,14365732
2020-07-17,192.0,200.75,191.0,198.10000610351562,172.05792236328125,18601532
2020-07-20,202.0,209.0,193.4499969482422,203.14999389648438,176.4440460205078,17124838
2020-07-21,205.0,205.0,197.60000610351562,198.85000610351562,172.70933532714844,9051252
2020-07-22,199.5,203.89999389648438,198.25,200.5500030517578,174.1858367919922,6969693
2020-07-23,201.9499969482422,201.9499969482422,198.5,200.6999969482422,174.3161163330078,5413319
2020-07-24,200.0,200.0,192.3000030517578,195.6999969482422,169.97341918945312,8329665
2020-07-27,197.14999389648438,197.25,191.0,194.25,168.7140350341797,5531291
2020-07-28,195.0,195.0500030517578,187.75,190.5,165.45701599121094,9381054
2020-07-29,191.6999969482422,199.25,189.8000030517578,196.5,170.66824340820312,9332794
2020-07-30,198.0,199.89999389648438,191.5,192.5,167.19407653808594,6054711
2020-07-31,194.8000030517578,196.3000030517578,188.5500030517578,192.10000610351562,166.8466796875,4723253
2020-08-03,192.10000610351562,194.75,188.0,189.1999969482422,164.32791137695312,4801462
2020-08-04,191.0,193.14999389648438,189.75,191.35000610351562,166.19528198242188,3520946
2020-08-05,192.6999969482422,193.5,189.35000610351562,191.0500030517578,167.9534912109375,4015723
2020-08-06,192.0,196.75,190.5500030517578,191.5500030517578,168.39303588867188,5503074
2020-08-07,192.0,193.8000030517578,188.0,192.60000610351562,169.3161163330078,7974912
2020-08-10,194.0,198.14999389648438,191.89999389648438,197.0,173.18417358398438,6383195
2020-08-11,198.39999389648438,199.0,192.25,194.3000030517578,170.81057739257812,4707520
2020-08-12,192.5,196.39999389648438,192.0,194.64999389648438,171.11825561523438,4053981
2020-08-13,195.0500030517578,202.0,193.60000610351562,201.39999389648438,177.05224609375,6355343
2020-08-14,202.89999389648438,205.5,197.75,199.25,175.16217041015625,7999776
2020-08-17,199.0,202.0,196.8000030517578,199.85000610351562,175.68963623046875,2504394
2020-08-18,201.3000030517578,203.89999389648438,198.0,200.5500030517578,176.3050079345703,3513501
2020-08-19,201.0,203.85000610351562,200.5,201.3000030517578,176.96434020996094,2536386
2020-08-20,200.0,201.3000030517578,196.85000610351562,199.25,175.16217041015625,4687059
2020-08-21,200.35000610351562,201.35000610351562,197.5,199.5,175.38194274902344,4679439
2020-08-24,200.0,201.3000030517578,193.1999969482422,199.5,175.38194274902344,6643567
2020-08-25,199.5,201.0,196.10000610351562,198.25,174.28306579589844,4470746
2020-08-26,199.0,203.1999969482422,196.8000030517578,200.5,176.26104736328125,4470448
2020-08-27,202.0,202.60000610351562,198.25,199.89999389648438,175.73358154296875,3085062
2020-08-28,200.0,213.75,199.5,201.5,177.14016723632812,23666590
2020-08-31,206.0,211.60000610351562,194.25,198.5500030517578,174.5467987060547,21933489
2020-09-01,205.6999969482422,208.8000030517578,178.6999969482422,188.8000030517578,165.97549438476562,33234915
2020-09-02,192.5500030517578,198.4499969482422,191.8000030517578,196.0500030517578,172.34902954101562,15353232
2020-09-03,197.85000610351562,221.39999389648438,197.14999389648438,218.5,192.08499145507812,49548959
2020-09-04,214.0,230.8000030517578,207.5,214.85000610351562,188.87625122070312,69139009
2020-09-07,217.0,235.4499969482422,216.75,231.0,203.07382202148438,54729375
2020-09-08,228.4499969482422,228.4499969482422,211.1999969482422,213.0,187.24989318847656,29212280
2020-09-09,211.4499969482422,213.39999389648438,205.75,210.4499969482422,185.0081787109375,18035584
2020-09-10,213.85000610351562,214.0,197.89999389648438,199.9499969482422,175.7775421142578,18249112
2020-09-11,202.0,208.6999969482422,200.8000030517578,201.85000610351562,177.44786071777344,24662340
2020-09-14,204.9499969482422,206.10000610351562,199.35000610351562,202.60000610351562,178.107177734375,11630006
2020-09-15,204.75,204.75,200.35000610351562,202.5,178.01927185058594,6305125
2020-09-16,202.6999969482422,204.4499969482422,199.0,200.14999389648438,175.95335388183594,6081332
2020-09-17,200.1999969482422,201.0,195.5500030517578,196.39999389648438,172.65670776367188,6631488
2020-09-18,198.0,200.75,195.3000030517578,199.35000610351562,175.25009155273438,7756013
2020-09-21,199.1999969482422,199.1999969482422,186.6999969482422,188.75,165.93153381347656,7804251
2020-09-22,190.0,192.60000610351562,179.35000610351562,180.39999389648438,158.5909881591797,11768904
2020-09-23,180.75,183.0,162.5,166.9499969482422,146.76699829101562,18968555
2020-09-24,165.0,175.64999389648438,162.1999969482422,169.10000610351562,148.65708923339844,53514420
2020-09-25,175.5500030517578,184.8000030517578,171.0,182.8000030517578,160.7008514404297,23940931
2020-09-28,183.5,187.5,181.39999389648438,185.89999389648438,163.4260711669922,8761118
2020-09-29,185.89999389648438,186.3000030517578,177.25,178.75,157.14047241210938,11589465
2020-09-30,180.0,180.0,173.64999389648438,175.3000030517578,154.1075439453125,13029530
2020-10-01,175.4499969482422,182.3000030517578,175.4499969482422,178.9499969482422,157.3162841796875,8533425
2020-10-05,180.0,182.89999389648438,176.5500030517578,178.5500030517578,156.9646453857422,6494476
2020-10-06,180.5500030517578,183.3000030517578,178.64999389648438,181.8000030517578,159.82174682617188,4324643
2020-10-07,182.0,188.10000610351562,181.35000610351562,185.3000030517578,162.89862060546875,12604959
2020-10-08,186.85000610351562,191.8000030517578,184.5500030517578,191.0,167.90953063964844,8718600
2020-10-09,191.0,192.89999389648438,184.8000030517578,186.5,163.95355224609375,6548150
2020-10-12,186.60000610351562,192.89999389648438,186.0,189.0,166.1513214111328,8613164
2020-10-13,187.9499969482422,187.9499969482422,180.0,181.85000610351562,159.86570739746094,7546442
2020-10-14,182.5500030517578,192.0,181.9499969482422,189.5500030517578,166.63482666015625,11990842
2020-10-15,189.5,195.0,177.5,180.89999389648438,159.03054809570312,13178759
2020-10-16,183.60000610351562,184.4499969482422,178.1999969482422,182.5500030517578,160.4810791015625,5403869
2020-10-19,183.9499969482422,184.9499969482422,179.14999389648438,181.10000610351562,159.20635986328125,3655346
2020-10-20,181.5,191.0,181.3000030517578,190.0500030517578,167.07437133789062,11755736
2020-10-21,190.0,193.6999969482422,188.39999389648438,192.75,169.44796752929688,5951059
2020-10-22,192.75,196.89999389648438,190.75,195.89999389648438,172.21714782714844,7602400
2020-10-23,200.0,205.75,189.5500030517578,192.14999389648438,168.9204864501953,19305080
2020-10-26,193.5500030517578,193.5500030517578,185.60000610351562,188.35000610351562,165.57989501953125,4270191
2020-10-27,189.8000030517578,195.39999389648438,187.0,188.85000610351562,166.0194549560547,7530325
2020-10-28,190.0,194.25,183.6999969482422,186.14999389648438,163.64585876464844,8384472
2020-10-29,184.8000030517578,187.5,180.5,184.14999389648438,161.88763427734375,6712912
2020-10-30,183.25,186.9499969482422,179.1999969482422,185.5500030517578,163.11839294433594,5942541
2020-11-02,186.60000610351562,187.14999389648438,179.64999389648438,180.6999969482422,158.85472106933594,5486840
2020-11-03,182.5,183.75,180.3000030517578,181.5500030517578,159.6019744873047,3618518
2020-11-04,182.64999389648438,182.64999389648438,176.64999389648438,178.0500030517578,156.5251007080078,5536772
2020-11-05,180.64999389648438,180.64999389648438,176.5500030517578,178.14999389648438,156.6129913330078,10145596
2020-11-06,179.4499969482422,182.6999969482422,178.8000030517578,179.5,157.79978942871094,7945344
2020-11-09,181.75,182.0,177.5,178.6999969482422,157.0965118408203,6335149
2020-11-10,180.0,180.0,175.25,177.0,155.60202026367188,5115322
2020-11-11,178.39999389648438,179.60000610351562,175.39999389648438,176.89999389648438,155.5141143798828,6244361
2020-11-12,177.5,181.8000030517578,176.60000610351562,179.1999969482422,157.5360565185547,10108869
2020-11-13,179.4499969482422,181.4499969482422,178.64999389648438,180.6999969482422,158.85472106933594,4346498
2020-11-14,182.60000610351562,182.6999969482422,180.85000610351562,181.35000610351562,159.4261474609375,781515
2020-11-17,182.89999389648438,186.75,181.39999389648438,185.5,163.07444763183594,7713667
2020-11-18,185.5,190.85000610351562,184.5500030517578,190.0500030517578,167.07437133789062,6740821
2020-11-19,189.5,194.1999969482422,184.0500030517578,185.89999389648438,163.4260711669922,9149664
2020-11-20,190.64999389648438,223.0500030517578,188.25,219.0500030517578,192.56849670410156,67123785
2020-11-23,221.6999969482422,222.5,213.0,218.35000610351562,191.953125,18350232
2020-11-24,219.9499969482422,238.0,216.8000030517578,218.89999389648438,192.43663024902344,35372380
2020-11-25,220.0,227.0,214.0500030517578,215.1999969482422,189.18392944335938,14300927
2020-11-26,217.60000610351562,221.35000610351562,215.39999389648438,218.89999389648438,192.43663024902344,12065934
2020-11-27,221.35000610351562,224.0500030517578,216.0500030517578,218.60000610351562,192.1728973388672,10394941
2020-12-01,223.0,225.1999969482422,215.0,216.0,189.88720703125,17577449
2020-12-02,225.0,227.9499969482422,210.35000610351562,224.8000030517578,197.6233673095703,129639408
2020-12-03,226.0,247.25,222.14999389648438,239.5500030517578,210.5902099609375,41809808
2020-12-04,238.9499969482422,239.75,234.0500030517578,237.35000610351562,208.6561737060547,10017464
2020-12-07,237.64999389648438,249.39999389648438,234.14999389648438,244.6999969482422,215.1175994873047,14954362
2020-12-08,243.64999389648438,248.6999969482422,237.89999389648438,240.1999969482422,211.16162109375,9504115
2020-12-09,241.0,247.6999969482422,240.9499969482422,246.39999389648438,216.61207580566406,5469233
2020-12-10,242.0,248.35000610351562,240.5,245.75,216.04066467285156,6011938
2020-12-11,247.39999389648438,247.39999389648438,240.8000030517578,244.89999389648438,215.2934112548828,5045902
2020-12-14,245.14999389648438,253.14999389648438,241.0500030517578,246.35000610351562,216.56813049316406,10264387
2020-12-15,246.35000610351562,248.39999389648438,244.0,246.89999389648438,217.0516357421875,3938410
2020-12-16,248.0,248.8000030517578,243.64999389648438,245.3000030517578,215.6450653076172,3945751
2020-12-17,244.3000030517578,247.39999389648438,240.1999969482422,241.64999389648438,212.4363250732422,3550539
2020-12-18,242.89999389648438,242.89999389648438,230.0,231.14999389648438,203.2056884765625,4581029
2020-12-21,231.14999389648438,247.3000030517578,227.75,232.9499969482422,204.7880859375,9342277
2020-12-22,231.0,234.25,224.1999969482422,232.75,204.61227416992188,3443881
2020-12-23,233.89999389648438,238.1999969482422,226.6999969482422,236.75,208.1287078857422,4527973
2020-12-24,237.60000610351562,243.5,235.14999389648438,239.10000610351562,210.19459533691406,3503211
2020-12-28,241.0,241.0,235.39999389648438,236.9499969482422,208.30450439453125,4188156
2020-12-29,237.3000030517578,239.89999389648438,230.1999969482422,235.0,206.5902557373047,4352673
2020-12-30,236.0500030517578,237.39999389648438,229.0500030517578,231.4499969482422,203.4694366455078,4714009
2020-12-31,233.25,233.25,229.10000610351562,229.89999389648438,202.1068115234375,2544436
2021-01-01,230.6999969482422,237.1999969482422,230.60000610351562,235.4499969482422,206.98585510253906,2760010
2021-01-04,239.9499969482422,242.8000030517578,237.0500030517578,241.39999389648438,212.21653747558594,8979802
2021-01-05,240.0,264.79998779296875,239.1999969482422,254.1999969482422,223.4691162109375,15044472
2021-01-06,256.5,270.75,255.14999389648438,261.3500061035156,229.75474548339844,9036353
2021-01-07,264.3999938964844,275.0,261.0,266.1499938964844,233.97445678710938,7916157
2021-01-08,267.45001220703125,273.0,266.25,270.45001220703125,237.754638671875,4047880
2021-01-11,271.8999938964844,271.8999938964844,260.5,262.25,230.54592895507812,3453837
2021-01-12,262.25,268.3500061035156,257.45001220703125,261.3500061035156,229.75474548339844,6351455
2021-01-13,265.95001220703125,269.79998779296875,253.6999969482422,258.1000061035156,226.89764404296875,4289751
2021-01-14,260.75,261.0,254.0,255.6999969482422,224.78778076171875,1885689
2021-01-15,257.8999938964844,266.8500061035156,257.0,262.20001220703125,230.5019989013672,9197807
2021-01-18,262.1000061035156,262.1000061035156,241.39999389648438,258.6000061035156,227.33718872070312,3621704
2021-01-19,259.0,260.6499938964844,256.20001220703125,258.25,227.02951049804688,2190226
2021-01-20,258.70001220703125,259.70001220703125,253.6999969482422,254.25,223.51307678222656,1640730
2021-01-21,259.6000061035156,259.6000061035156,241.10000610351562,246.14999389648438,216.39230346679688,4335910
2021-01-22,247.60000610351562,248.1999969482422,236.85000610351562,241.4499969482422,212.260498046875,1822202
2021-01-25,242.1999969482422,244.1999969482422,233.5,237.25,208.56825256347656,2452790
2021-01-27,236.0,247.25,235.5,238.35000610351562,209.5352783203125,5061060
2021-01-28,239.6999969482422,243.6999969482422,235.5,241.3000030517578,212.12863159179688,4224735
2021-01-29,245.0,247.8000030517578,228.0,231.5,203.5133819580078,7418934
2021-02-01,235.0,241.6999969482422,231.39999389648438,240.1999969482422,211.16162109375,2913692
2021-02-02,244.0,253.0,242.1999969482422,247.39999389648438,217.49118041992188,7791175
2021-02-03,250.1999969482422,251.4499969482422,244.4499969482422,248.10000610351562,218.1065673828125,6953619
2021-02-04,250.5,256.5,249.0,253.85000610351562,223.16143798828125,6067339
2021-02-05,256.0,256.29998779296875,246.8000030517578,254.0500030517578,223.33726501464844,7472097
2021-02-08,239.85000610351562,245.0,236.64999389648438,239.9499969482422,226.85423278808594,6746469
2021-02-09,242.5,263.3999938964844,242.10000610351562,253.6999969482422,239.8538055419922,21502470
2021-02-10,253.5,253.6999969482422,244.3000030517578,247.60000610351562,234.08673095703125,7449138
2021-02-11,248.0,252.0,245.39999389648438,250.25,236.5920867919922,2857799
2021-02-12,249.9499969482422,254.89999389648438,244.14999389648438,245.64999389648438,232.24314880371094,3574037
2021-02-15,248.0,252.0,246.5,249.35000610351562,235.7412109375,3252376
2021-02-16,250.0500030517578,252.1999969482422,244.10000610351562,247.14999389648438,233.66127014160156,3184642
2021-02-17,247.14999389648438,258.20001220703125,246.14999389648438,256.54998779296875,242.54824829101562,15254400
2021-02-18,258.0,264.79998779296875,250.60000610351562,259.6499938964844,245.47906494140625,8439925
2021-02-19,258.45001220703125,265.8500061035156,254.0500030517578,260.75,246.51902770996094,5851020
2021-02-22,263.0,270.79998779296875,261.45001220703125,266.3500061035156,251.8134002685547,10993150
2021-02-23,267.75,277.75,266.8999938964844,271.6499938964844,256.8241271972656,11346327
2021-02-24,272.0,282.0,244.5,277.45001220703125,262.3076171875,3005240
2021-02-25,282.0,282.6499938964844,269.5,273.5,258.57318115234375,5343715
2021-02-26,266.95001220703125,272.79998779296875,253.5500030517578,257.79998779296875,243.7300262451172,41090229
2021-03-01,261.1499938964844,265.0,250.6999969482422,252.25,238.48294067382812,5607199
2021-03-02,254.9499969482422,259.29998779296875,251.39999389648438,257.5,243.4464111328125,3724070
2021-03-03,260.0,260.1000061035156,256.20001220703125,257.79998779296875,243.7300262451172,2279120
2021-03-04,254.5,261.5,253.14999389648438,259.1499938964844,245.00634765625,1572712
2021-03-05,258.1000061035156,258.75,245.0,249.0500030517578,235.45758056640625,4973536
2021-03-08,249.75,255.60000610351562,249.5,252.25,238.48294067382812,2289922
2021-03-09,255.35000610351562,256.3999938964844,249.5,252.10000610351562,238.34112548828125,2551084
2021-03-10,253.9499969482422,255.89999389648438,249.10000610351562,254.8000030517578,240.89376831054688,1699707
2021-03-12,257.0,261.0,251.25,252.64999389648438,238.86109924316406,1991571
2021-03-15,251.60000610351562,255.8000030517578,248.1999969482422,254.8000030517578,240.89376831054688,1429272
2021-03-16,258.0,265.0,256.04998779296875,262.45001220703125,248.1262664794922,5451348
2021-03-17,263.75,263.75,253.5,254.3000030517578,240.42105102539062,2179326
2021-03-18,255.10000610351562,263.5,254.39999389648438,256.1499938964844,242.1700897216797,3724173
2021-03-19,252.0500030517578,267.0,242.0,263.5,249.1189422607422,24883084
2021-03-22,257.5,261.0,256.70001220703125,257.8500061035156,243.77731323242188,3151619
2021-03-23,259.1000061035156,262.8999938964844,254.35000610351562,255.1999969482422,241.2719268798828,2108557
2021-03-24,253.0,254.5,246.5500030517578,248.10000610351562,234.55943298339844,1696259
2021-03-25,249.4499969482422,250.0,239.75,241.14999389648438,227.98873901367188,1744243
2021-03-26,243.85000610351562,248.0500030517578,235.10000610351562,239.9499969482422,226.85423278808594,2006556
