Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,44.41999816894531,44.66999816894531,43.959999084472656,44.33000183105469,29.9681453704834,21079405
2020-01-02,44.47999954223633,45.959999084472656,44.189998626708984,45.77000045776367,30.941619873046875,35167265
2020-01-03,45.560001373291016,45.70000076293945,44.130001068115234,44.33000183105469,29.9681453704834,33234705
2020-01-06,44.11000061035156,44.150001525878906,41.119998931884766,41.4900016784668,28.048236846923828,68253435
2020-01-07,42.68000030517578,42.86000061035156,40.939998626708984,41.61000061035156,28.12936019897461,71112745
2020-01-08,40.5,41.880001068115234,40.09000015258789,41.560001373291016,28.095558166503906,75706970
2020-01-09,42.720001220703125,43.150001525878906,42.150001525878906,42.689998626708984,28.859464645385742,43343815
2020-01-10,42.81999969482422,43.720001220703125,42.439998626708984,42.83000183105469,28.95410919189453,46604810
2020-01-13,43.0,43.36000061035156,42.720001220703125,43.22999954223633,29.224517822265625,29443200
2020-01-14,43.2400016784668,43.61000061035156,42.81999969482422,43.11000061035156,29.143396377563477,29424470
2020-01-15,42.61000061035156,43.880001068115234,41.810001373291016,43.630001068115234,29.494930267333984,58347755
2020-01-16,43.7400016784668,44.560001373291016,43.099998474121094,43.81999969482422,29.62337303161621,41565620
2020-01-17,43.220001220703125,44.7400016784668,43.15999984741211,44.31999969482422,29.96138572692871,41848320
2020-01-20,44.45000076293945,44.72999954223633,43.33000183105469,43.77000045776367,29.589570999145508,28176560
2020-01-21,43.459999084472656,44.2599983215332,43.20000076293945,43.83000183105469,29.63013458251953,30337915
2020-01-22,44.06999969482422,44.29999923706055,43.31999969482422,43.779998779296875,29.596332550048828,22607940
2020-01-23,43.810001373291016,45.349998474121094,43.41999816894531,44.13999938964844,29.839698791503906,69551335
2020-01-24,44.380001068115234,44.84000015258789,43.5,43.7599983215332,29.58281135559082,36472495
2020-01-27,43.18000030517578,43.43000030517578,41.790000915527344,42.06999969482422,28.440330505371094,32472815
2020-01-28,42.20000076293945,42.38999938964844,40.529998779296875,40.720001220703125,27.52769660949707,53997130
2020-01-29,41.16999816894531,41.58000183105469,40.709999084472656,40.81999969482422,27.595300674438477,29002775
2020-01-30,40.70000076293945,40.939998626708984,40.029998779296875,40.45000076293945,27.345170974731445,35498265
2020-01-31,40.79999923706055,41.06999969482422,40.08000183105469,40.529998779296875,27.399253845214844,35071730
2020-02-03,38.400001525878906,38.790000915527344,37.20000076293945,37.38999938964844,25.27653694152832,50795375
2020-02-04,38.0,38.529998779296875,36.959999084472656,37.13999938964844,25.10753059387207,53521590
2020-02-05,37.20000076293945,37.599998474121094,36.58000183105469,36.79999923706055,24.877683639526367,50771180
2020-02-06,37.029998779296875,38.880001068115234,36.81999969482422,37.90999984741211,25.628070831298828,83861555
2020-02-07,37.9900016784668,38.630001068115234,37.380001068115234,38.0,25.68891143798828,56097535
2020-02-10,37.9900016784668,38.36000061035156,37.189998626708984,37.43000030517578,25.303579330444336,33119950
2020-02-11,37.779998779296875,38.290000915527344,37.33000183105469,37.52000045776367,25.364421844482422,32454405
2020-02-12,37.790000915527344,37.95000076293945,36.56999969482422,36.939998626708984,24.972326278686523,39663985
2020-02-13,37.099998474121094,37.5099983215332,36.52000045776367,36.599998474121094,24.742477416992188,41693935
2020-02-14,36.65999984741211,37.099998474121094,35.90999984741211,36.060001373291016,24.37742805480957,43026875
2020-02-17,36.15999984741211,36.2599983215332,34.84000015258789,34.959999084472656,23.633800506591797,34295790
2020-02-18,35.0,35.0,33.5099983215332,34.560001373291016,23.363391876220703,45685570
2020-02-19,34.880001068115234,35.27000045776367,34.29999923706055,34.72999954223633,23.478313446044922,33534570
2020-02-20,34.68000030517578,35.47999954223633,34.22999954223633,34.529998779296875,23.343109130859375,36447470
2020-02-24,34.20000076293945,34.34000015258789,32.88999938964844,33.11000061035156,22.383155822753906,29552570
2020-02-25,33.310001373291016,33.33000183105469,32.470001220703125,32.58000183105469,22.024864196777344,36720300
2020-02-26,32.29999923706055,32.619998931884766,31.81999969482422,31.979999542236328,21.619247436523438,34750630
2020-02-27,31.8799991607666,32.09000015258789,30.850000381469727,31.110000610351562,21.03110694885254,42492595
2020-02-28,30.0,30.139999389648438,28.030000686645508,28.739999771118164,19.428930282592773,47397655
2020-03-02,29.260000228881836,29.579999923706055,27.239999771118164,27.6299991607666,18.678543090820312,50563580
