Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,208.60000610351562,216.5500030517578,199.8000030517578,202.25,181.97537231445312,5187934
2020-03-03,203.89999389648438,212.1999969482422,203.64999389648438,211.14999389648438,189.9832000732422,4549626
2020-03-04,211.35000610351562,213.0,204.6999969482422,208.10000610351562,187.23895263671875,3541106
2020-03-05,208.1999969482422,211.89999389648438,203.64999389648438,204.39999389648438,183.9098663330078,2414347
2020-03-06,198.75,206.5500030517578,195.39999389648438,205.10000610351562,184.53968811035156,2587514
2020-03-09,199.8000030517578,203.25,191.4499969482422,193.6999969482422,174.28248596191406,3909789
2020-03-11,194.10000610351562,196.4499969482422,189.8000030517578,190.4499969482422,171.3582763671875,3553042
2020-03-12,183.0,183.75,169.10000610351562,175.5,157.9069366455078,8015838
2020-03-13,166.0,190.6999969482422,152.0500030517578,187.75,168.92893981933594,3970438
2020-03-16,180.0,184.0500030517578,172.14999389648438,179.4499969482422,161.46096801757812,5362750
2020-03-17,180.5,181.75,170.10000610351562,171.39999389648438,154.2179412841797,6785864
2020-03-18,174.39999389648438,174.85000610351562,158.14999389648438,159.64999389648438,143.6458282470703,5655031
2020-03-19,154.0,161.14999389648438,149.39999389648438,153.9499969482422,138.51724243164062,11032806
2020-03-20,153.9499969482422,168.5500030517578,151.39999389648438,160.39999389648438,144.3206329345703,14150719
2020-03-23,145.0,150.89999389648438,139.5500030517578,145.85000610351562,131.22921752929688,4517269
2020-03-24,145.10000610351562,155.8000030517578,140.10000610351562,142.14999389648438,127.9001235961914,3874319
2020-03-25,139.0,144.4499969482422,138.0,139.35000610351562,125.38082122802734,6937525
2020-03-26,141.25,146.60000610351562,136.5500030517578,144.0500030517578,129.60968017578125,14408540
2020-03-27,148.5500030517578,152.0,141.0,141.5500030517578,127.36028289794922,7706424
2020-03-30,140.0,154.6999969482422,137.39999389648438,148.25,133.38864135742188,6410760
2020-03-31,152.0,157.0,146.6999969482422,155.6999969482422,140.09178161621094,3947970
2020-04-01,155.39999389648438,158.39999389648438,150.6999969482422,156.64999389648438,140.94656372070312,2690125
2020-04-03,156.60000610351562,156.64999389648438,151.5500030517578,153.0,137.6624755859375,3738943
2020-04-07,154.0,160.5,153.5,159.0,143.0609893798828,6642876
2020-04-08,158.5,159.5,148.1999969482422,149.6999969482422,134.69326782226562,10421305
2020-04-09,151.1999969482422,160.60000610351562,150.75,158.8000030517578,142.88107299804688,8828432
2020-04-13,158.9499969482422,172.35000610351562,157.25,165.0,148.45953369140625,12551498
2020-04-15,167.10000610351562,173.9499969482422,167.10000610351562,168.5500030517578,151.65365600585938,9909012
2020-04-16,167.10000610351562,174.64999389648438,163.85000610351562,169.6999969482422,152.6883544921875,6792496
2020-04-17,174.0,175.5,169.39999389648438,172.9499969482422,155.61256408691406,3706597
2020-04-20,175.89999389648438,175.89999389648438,169.9499969482422,170.3000030517578,153.2282257080078,2682022
2020-04-21,167.75,169.4499969482422,164.10000610351562,167.5500030517578,150.75392150878906,2369603
2020-04-22,167.39999389648438,177.6999969482422,166.35000610351562,176.5,158.80670166015625,5333046
2020-04-23,178.5,179.5,170.39999389648438,171.4499969482422,154.26295471191406,4629629
2020-04-24,169.89999389648438,171.60000610351562,166.1999969482422,167.9499969482422,151.11380004882812,2729008
2020-04-27,170.39999389648438,174.0,168.60000610351562,172.3000030517578,155.0277557373047,4140704
2020-04-28,179.0,179.0,166.85000610351562,167.6999969482422,150.88885498046875,13325257
2020-04-29,166.89999389648438,170.75,165.64999389648438,169.5,152.50843811035156,3900447
2020-04-30,171.1999969482422,174.85000610351562,170.5500030517578,171.64999389648438,154.44287109375,4691743
2020-05-04,167.25,169.8000030517578,161.5,162.35000610351562,146.07518005371094,4948952
2020-05-05,165.0,168.85000610351562,163.75,164.8000030517578,148.27957153320312,4097025
2020-05-06,165.60000610351562,170.5500030517578,164.5,167.85000610351562,151.02381896972656,7032421
2020-05-07,167.89999389648438,170.8000030517578,166.8000030517578,168.60000610351562,151.69863891601562,4497992
2020-05-08,170.6999969482422,172.9499969482422,168.75,169.35000610351562,152.37347412109375,3874840
2020-05-11,170.14999389648438,174.6999969482422,170.14999389648438,173.9499969482422,156.51231384277344,4258713
2020-05-12,173.5,176.3000030517578,170.64999389648438,175.1999969482422,157.6370086669922,3910077
2020-05-13,182.10000610351562,191.0,182.0,183.0,164.6551055908203,14928662
2020-05-14,181.1999969482422,184.1999969482422,178.64999389648438,182.5,164.2052459716797,2891248
2020-05-15,184.0,184.6999969482422,179.85000610351562,181.8000030517578,163.57540893554688,6194720
2020-05-18,182.0,182.4499969482422,171.0,172.14999389648438,154.8927459716797,3640916
2020-05-19,173.89999389648438,176.8000030517578,170.25,174.60000610351562,158.47804260253906,3512226
2020-05-20,174.5,181.5500030517578,172.35000610351562,179.64999389648438,163.06173706054688,2833520
2020-05-21,180.6999969482422,183.6999969482422,177.5,181.0,164.28707885742188,5097083
2020-05-22,180.0,187.85000610351562,177.1999969482422,186.9499969482422,169.68768310546875,6953578
2020-05-26,187.8000030517578,190.0,185.5500030517578,188.5500030517578,171.1399383544922,5800498
2020-05-27,189.89999389648438,189.89999389648438,185.10000610351562,187.4499969482422,170.14151000976562,3151132
2020-05-28,187.25,192.0,185.39999389648438,191.3000030517578,173.6360321044922,3701233
2020-05-29,191.0,194.89999389648438,187.0,191.5500030517578,173.86293029785156,8512956
2020-06-01,191.8000030517578,195.64999389648438,188.3000030517578,188.9499969482422,171.5030059814453,6736796
2020-06-02,189.5,193.75,188.1999969482422,191.1999969482422,173.54525756835938,4978019
2020-06-03,193.25,194.0,186.75,187.75,170.41380310058594,4718925
2020-06-04,188.14999389648438,189.25,182.0500030517578,186.75,169.5061492919922,5769947
2020-06-05,188.0,196.35000610351562,186.3000030517578,195.10000610351562,177.08514404296875,7431679
2020-06-08,198.9499969482422,198.9499969482422,190.39999389648438,191.4499969482422,173.77215576171875,4469383
2020-06-09,192.1999969482422,195.25,186.85000610351562,187.8000030517578,170.45919799804688,4251785
2020-06-10,188.10000610351562,194.35000610351562,188.10000610351562,192.0,174.27137756347656,4235647
2020-06-11,191.5,194.25,189.0,189.5,172.00222778320312,3397620
2020-06-12,181.89999389648438,194.9499969482422,181.64999389648438,193.6999969482422,175.8144073486328,5199081
2020-06-15,192.85000610351562,194.39999389648438,190.10000610351562,191.5,173.8175506591797,1996939
2020-06-16,192.60000610351562,198.39999389648438,187.8000030517578,190.60000610351562,173.0006561279297,5481750
2020-06-17,188.5500030517578,191.5,185.35000610351562,187.14999389648438,169.86920166015625,3189979
2020-06-18,187.1999969482422,189.0,185.6999969482422,187.35000610351562,170.05075073242188,3259969
2020-06-19,188.39999389648438,194.0,187.5500030517578,190.8000030517578,173.18218994140625,7723363
2020-06-22,191.4499969482422,193.3000030517578,190.5500030517578,191.10000610351562,173.45449829101562,2476845
2020-06-23,191.8000030517578,196.1999969482422,191.10000610351562,193.25,175.40597534179688,4619623
2020-06-24,194.25,198.1999969482422,186.39999389648438,188.6999969482422,171.27609252929688,6600942
2020-06-25,188.10000610351562,191.35000610351562,185.35000610351562,186.25,169.05230712890625,4477214
2020-06-26,188.0,188.6999969482422,186.14999389648438,188.0,170.6407012939453,3303912
2020-06-29,188.0,188.64999389648438,183.1999969482422,187.5500030517578,170.23228454589844,3555861
2020-06-30,187.64999389648438,194.9499969482422,187.64999389648438,193.60000610351562,175.72364807128906,6481812
2020-07-01,194.14999389648438,195.6999969482422,190.39999389648438,192.1999969482422,174.45291137695312,2866671
2020-07-02,192.6999969482422,196.39999389648438,192.0500030517578,193.6999969482422,175.8144073486328,2693150
2020-07-03,194.60000610351562,196.25,192.0500030517578,195.8000030517578,177.7205047607422,4168368
2020-07-06,197.75,198.0,193.35000610351562,193.89999389648438,175.9959259033203,2632204
2020-07-07,194.60000610351562,194.60000610351562,191.10000610351562,193.25,175.40597534179688,2551741
2020-07-08,194.25,196.60000610351562,192.8000030517578,195.5500030517578,177.49359130859375,3253782
2020-07-09,196.39999389648438,202.89999389648438,195.60000610351562,202.0,183.3480224609375,8857415
2020-07-10,202.1999969482422,204.35000610351562,196.5,197.1999969482422,178.9912109375,6643771
2020-07-13,197.1999969482422,199.6999969482422,193.75,198.4499969482422,180.1258087158203,5213191
2020-07-14,197.85000610351562,199.1999969482422,190.0,190.5,172.90988159179688,4391973
2020-07-15,192.5,193.25,187.6999969482422,188.64999389648438,171.23069763183594,4521037
2020-07-16,189.4499969482422,193.0,185.6999969482422,192.5,174.72518920898438,3137329
2020-07-17,193.10000610351562,195.60000610351562,191.3000030517578,193.4499969482422,175.58749389648438,3254793
2020-07-20,195.0,197.0,194.5,195.6999969482422,177.62974548339844,2204858
2020-07-21,201.0,208.0,200.0,204.9499969482422,186.02561950683594,12976607
2020-07-22,204.9499969482422,204.9499969482422,199.10000610351562,200.89999389648438,182.34957885742188,3320086
2020-07-23,201.5,202.25,197.25,197.9499969482422,179.67198181152344,3302917
2020-07-24,197.9499969482422,202.5,196.5,200.9499969482422,182.3949737548828,5135301
2020-07-27,205.89999389648438,208.9499969482422,202.0500030517578,207.14999389648438,188.02249145507812,11855463
2020-07-28,206.75,218.85000610351562,205.8000030517578,216.6999969482422,196.69065856933594,8290461
2020-07-29,216.5,219.60000610351562,213.75,215.60000610351562,195.69224548339844,5678086
2020-07-30,216.0,222.1999969482422,213.0500030517578,221.25,200.82054138183594,5871670
2020-07-31,221.25,225.5,217.60000610351562,220.10000610351562,199.77671813964844,6638453
2020-08-03,218.5,225.8000030517578,218.5,221.14999389648438,200.72976684570312,6020079
2020-08-04,221.10000610351562,225.14999389648438,220.25,221.5500030517578,201.09283447265625,4706837
2020-08-05,221.60000610351562,224.14999389648438,219.25,220.89999389648438,200.5028533935547,4114590
2020-08-06,221.35000610351562,224.75,221.10000610351562,222.9499969482422,202.36355590820312,3245608
2020-08-07,222.0,226.25,218.60000610351562,219.5500030517578,199.27749633789062,4871444
2020-08-10,221.0,223.5,219.5500030517578,221.85000610351562,201.36512756347656,3306247
2020-08-11,222.85000610351562,229.25,221.35000610351562,222.75,202.18203735351562,6916287
2020-08-12,222.5,223.1999969482422,219.3000030517578,221.8000030517578,201.31976318359375,2396639
2020-08-13,222.3000030517578,224.85000610351562,219.8000030517578,222.0,201.50128173828125,2238706
2020-08-14,221.8000030517578,224.5500030517578,218.85000610351562,220.75,200.36669921875,2751124
2020-08-17,221.75,222.9499969482422,218.10000610351562,219.35000610351562,199.09597778320312,2479307
2020-08-18,219.5,229.1999969482422,219.5,228.1999969482422,207.1287841796875,5469182
2020-08-19,230.1999969482422,231.85000610351562,225.6999969482422,226.9499969482422,205.99420166015625,4820916
2020-08-20,224.8000030517578,228.3000030517578,224.0,225.35000610351562,204.54196166992188,1540485
2020-08-21,226.60000610351562,228.6999969482422,224.39999389648438,225.9499969482422,205.0865478515625,1700347
2020-08-24,226.5,227.25,223.14999389648438,224.1999969482422,203.49813842773438,2503427
2020-08-25,224.60000610351562,226.1999969482422,221.10000610351562,222.35000610351562,201.8189697265625,1638069
2020-08-26,223.60000610351562,223.60000610351562,219.60000610351562,220.85000610351562,200.45748901367188,2595484
2020-08-27,222.0,223.6999969482422,220.1999969482422,221.35000610351562,200.9113006591797,2046018
2020-08-28,222.10000610351562,225.14999389648438,220.35000610351562,222.4499969482422,201.9097137451172,4113864
2020-08-31,222.5,224.10000610351562,208.5500030517578,210.5500030517578,191.10853576660156,4230643
2020-09-01,211.0,214.35000610351562,208.39999389648438,213.0,193.3323211669922,4386376
2020-09-02,213.25,218.5,211.25,217.25,197.18988037109375,3871634
2020-09-03,218.3000030517578,220.0,213.5,214.60000610351562,194.7845916748047,3292415
2020-09-04,211.6999969482422,212.60000610351562,207.0,208.5,189.24783325195312,3950168
2020-09-07,208.5,212.35000610351562,206.4499969482422,210.5500030517578,191.10853576660156,4220400
2020-09-08,210.5,210.5,205.64999389648438,206.5,187.4324951171875,2070634
2020-09-09,205.75,210.5,204.3000030517578,209.4499969482422,190.110107421875,2844517
2020-09-10,210.8000030517578,214.4499969482422,207.3000030517578,212.9499969482422,193.28692626953125,2591774
2020-09-11,212.9499969482422,214.5,211.10000610351562,212.4499969482422,192.83309936523438,1841491
2020-09-14,214.3000030517578,217.0,209.8000030517578,211.10000610351562,191.60775756835938,4594264
2020-09-15,210.9499969482422,217.85000610351562,210.5500030517578,217.4499969482422,197.3714141845703,3027667
2020-09-16,217.9499969482422,221.0,216.0500030517578,218.60000610351562,198.4152374267578,4891756
2020-09-17,218.0,222.6999969482422,217.39999389648438,220.3000030517578,199.95826721191406,4404608
2020-09-18,221.75,223.0,217.0500030517578,220.0,199.68594360351562,3567707
2020-09-21,220.0,220.25,207.6999969482422,209.75,190.3824005126953,2412725
2020-09-22,209.5,210.5500030517578,203.0,206.8000030517578,187.70480346679688,3532427
2020-09-23,206.39999389648438,211.39999389648438,204.5500030517578,209.25,189.9285888671875,4129810
2020-09-24,206.14999389648438,208.1999969482422,197.4499969482422,198.25,179.94427490234375,3308708
2020-09-25,201.6999969482422,206.6999969482422,199.0,205.5,186.5248260498047,4205656
2020-09-28,206.60000610351562,212.5500030517578,205.5500030517578,211.64999389648438,192.1069793701172,2153072
2020-09-29,214.0500030517578,218.5,210.8000030517578,216.64999389648438,196.64527893066406,4723181
2020-09-30,218.0,218.25,213.89999389648438,217.0,196.9629669189453,3645700
2020-10-01,218.5,221.9499969482422,217.5500030517578,221.1999969482422,200.775146484375,3358699
2020-10-05,221.1999969482422,224.1999969482422,219.4499969482422,221.35000610351562,200.9113006591797,3259415
2020-10-06,222.9499969482422,227.75,220.10000610351562,225.3000030517578,204.49656677246094,4929339
2020-10-07,226.0,237.75,225.0,234.8000030517578,213.119384765625,16914910
2020-10-08,234.8000030517578,239.9499969482422,231.39999389648438,238.14999389648438,216.1600341796875,8142299
2020-10-09,236.5500030517578,240.5500030517578,235.0,239.35000610351562,217.24925231933594,6602984
2020-10-12,238.0,242.35000610351562,233.1999969482422,238.39999389648438,216.386962890625,6441927
2020-10-13,237.0,249.35000610351562,236.8000030517578,241.75,219.42764282226562,16150050
2020-10-14,241.9499969482422,248.0,240.14999389648438,246.60000610351562,223.82981872558594,10384771
2020-10-15,248.0,250.0,240.8000030517578,243.35000610351562,220.87991333007812,8031726
2020-10-16,243.3000030517578,249.0,240.14999389648438,248.0,225.1005401611328,12591419
2020-10-19,249.1999969482422,249.6999969482422,243.39999389648438,247.60000610351562,224.7374725341797,10966621
2020-10-20,249.89999389648438,254.89999389648438,247.0500030517578,251.4499969482422,228.23196411132812,20195023
2020-10-21,251.89999389648438,254.3000030517578,245.9499969482422,253.35000610351562,229.95654296875,9477826
2020-10-22,253.0,255.60000610351562,249.5,253.60000610351562,230.18344116210938,11569723
2020-10-23,255.5,256.0,245.0,247.39999389648438,224.55592346191406,15337661
2020-10-26,248.6999969482422,249.0,242.4499969482422,245.0500030517578,222.4229278564453,8116705
2020-10-27,245.0500030517578,257.0,243.64999389648438,255.85000610351562,232.22569274902344,13206984
2020-10-28,253.85000610351562,254.6999969482422,250.35000610351562,251.8000030517578,228.54965209960938,4873497
2020-10-29,250.5,255.0,248.6999969482422,254.0,230.54649353027344,4794121
2020-10-30,254.85000610351562,265.79998779296875,252.39999389648438,259.70001220703125,235.72021484375,18101740
2020-11-02,260.0,261.8999938964844,257.20001220703125,260.5,236.4463348388672,6267645
2020-11-03,262.1000061035156,263.04998779296875,257.6499938964844,262.0,237.80783081054688,5173220
2020-11-04,262.0,265.29998779296875,259.6499938964844,264.3999938964844,239.9862060546875,4122454
2020-11-05,251.85000610351562,258.70001220703125,251.0,255.75,248.08599853515625,12065738
2020-11-06,257.0,257.0,246.64999389648438,248.0,240.5682373046875,8457488
2020-11-09,249.4499969482422,252.0,247.10000610351562,249.3000030517578,241.82928466796875,8012202
2020-11-10,251.0,256.3999938964844,248.39999389648438,249.89999389648438,242.4113006591797,8645746
2020-11-11,251.5,260.8999938964844,251.5,259.70001220703125,251.91763305664062,9322013
2020-11-12,258.1000061035156,264.3500061035156,256.20001220703125,262.8500061035156,254.9732208251953,6698839
2020-11-13,261.5,262.25,255.75,257.70001220703125,249.97756958007812,7158835
2020-11-14,259.8999938964844,260.8999938964844,258.04998779296875,259.0,251.2386016845703,489361
2020-11-17,261.0,272.0,260.0,268.04998779296875,260.01739501953125,13207472
2020-11-18,267.20001220703125,267.70001220703125,260.6499938964844,262.0,254.14871215820312,8891945
2020-11-19,259.8500061035156,265.8500061035156,256.45001220703125,258.70001220703125,250.94760131835938,7297426
2020-11-20,259.1000061035156,261.8999938964844,253.75,257.1000061035156,249.39553833007812,4879945
2020-11-23,259.0,262.5,257.5,258.1499938964844,250.4140625,6727698
2020-11-24,258.20001220703125,260.45001220703125,254.5500030517578,255.14999389648438,247.50396728515625,4054652
2020-11-25,255.9499969482422,259.20001220703125,255.1999969482422,256.20001220703125,248.52252197265625,6671995
2020-11-26,257.70001220703125,262.6000061035156,253.5500030517578,260.75,252.93617248535156,5364946
2020-11-27,261.3999938964844,263.20001220703125,257.5,261.04998779296875,253.22715759277344,10177429
2020-12-01,262.20001220703125,269.54998779296875,260.8999938964844,262.0,254.14871215820312,6262243
2020-12-02,262.0,264.20001220703125,259.20001220703125,262.5,254.6337127685547,5076458
2020-12-03,264.5,264.5,259.29998779296875,261.1000061035156,253.2756805419922,5223075
2020-12-04,262.0,263.0,249.89999389648438,252.5500030517578,244.9818878173828,11266087
2020-12-07,256.25,256.29998779296875,250.5500030517578,253.10000610351562,245.51541137695312,9578732
2020-12-08,254.5,259.6000061035156,253.0,257.1000061035156,249.39553833007812,9736539
2020-12-09,258.8999938964844,259.6000061035156,251.0,252.85000610351562,245.2729034423828,13190004
2020-12-10,250.6999969482422,251.0,245.1999969482422,248.3000030517578,240.8592529296875,11038230
2020-12-11,249.5,250.4499969482422,243.75,245.8000030517578,238.43417358398438,7933577
2020-12-14,247.0,249.0,245.0500030517578,246.4499969482422,239.06468200683594,4162472
2020-12-15,247.9499969482422,248.1999969482422,243.10000610351562,247.60000610351562,240.18023681640625,7713444
2020-12-16,249.10000610351562,249.6999969482422,245.10000610351562,247.25,239.84071350097656,7488289
2020-12-17,248.5,251.5,246.1999969482422,246.75,239.35569763183594,8321438
2020-12-18,247.0500030517578,252.1999969482422,246.5,251.0500030517578,243.52684020996094,7695230
2020-12-21,250.89999389648438,250.89999389648438,225.9499969482422,235.39999389648438,228.34580993652344,12498745
2020-12-22,235.60000610351562,239.14999389648438,227.25,237.60000610351562,230.4799041748047,10098570
2020-12-23,234.89999389648438,238.75,231.5,237.1999969482422,230.0918731689453,8750579
2020-12-24,255.0,260.8999938964844,245.0,246.6999969482422,239.30718994140625,24151514
2020-12-28,247.0,247.85000610351562,244.6999969482422,247.1999969482422,239.79220581054688,4547753
2020-12-29,247.5500030517578,248.25,242.5,244.39999389648438,237.0760955810547,5978220
2020-12-30,245.5,253.0,241.6999969482422,252.39999389648438,244.83636474609375,10481131
2020-12-31,252.0,252.6999969482422,246.89999389648438,248.85000610351562,241.3927764892578,7969910
2021-01-01,249.0,251.6999969482422,248.14999389648438,250.85000610351562,243.33282470703125,4011077
2021-01-04,252.89999389648438,253.8000030517578,250.0,252.89999389648438,245.32139587402344,4860584
2021-01-05,252.0,256.6499938964844,250.4499969482422,254.1999969482422,246.5824432373047,9383253
2021-01-06,255.39999389648438,262.0,253.25,261.1000061035156,253.2756805419922,8653520
2021-01-07,265.0,267.1000061035156,261.20001220703125,263.0,255.11874389648438,7685276
2021-01-08,265.0,271.3999938964844,264.29998779296875,269.95001220703125,261.8604736328125,8135272
2021-01-11,268.79998779296875,271.79998779296875,266.0,270.3500061035156,262.24847412109375,6276642
2021-01-12,270.0,274.6000061035156,266.70001220703125,268.1000061035156,260.06591796875,5997355
2021-01-13,268.1000061035156,269.3999938964844,261.1000061035156,264.8999938964844,256.9617614746094,5267492
2021-01-14,265.0,270.5,263.1499938964844,267.04998779296875,259.04736328125,4747011
2021-01-15,266.3999938964844,267.0,259.6000061035156,264.1000061035156,256.1857604980469,5926799
2021-01-18,264.1000061035156,264.54998779296875,248.0,256.04998779296875,248.3769989013672,7230336
2021-01-19,256.95001220703125,262.79998779296875,256.29998779296875,261.95001220703125,254.1002197265625,3685114
2021-01-20,261.0,263.8500061035156,257.6499938964844,262.1000061035156,254.24569702148438,4999049
2021-01-21,263.5,265.3500061035156,249.10000610351562,252.5500030517578,244.9818878173828,8233030
2021-01-22,255.0,259.8999938964844,250.89999389648438,257.70001220703125,249.97756958007812,6396348
2021-01-25,261.3999938964844,264.25,254.89999389648438,257.0,249.2985382080078,9713572
2021-01-27,256.1000061035156,260.5,251.1999969482422,252.5,244.9333953857422,9165809
2021-01-28,250.0,250.5,246.0,248.0,240.5682373046875,9545181
2021-01-29,251.75,251.75,241.75,243.35000610351562,236.05760192871094,9156862
2021-02-01,246.39999389648438,262.0,242.10000610351562,260.79998779296875,252.98463439941406,8108261
2021-02-02,263.70001220703125,279.6000061035156,261.1000061035156,276.25,267.9716491699219,12896237
2021-02-03,276.1000061035156,278.70001220703125,268.0,268.95001220703125,260.8904724121094,8099652
2021-02-04,268.0,275.0,266.1499938964844,272.75,264.5765380859375,7803083
2021-02-05,273.0,275.6000061035156,268.54998779296875,271.29998779296875,263.1700134277344,5119967
2021-02-08,272.5,278.20001220703125,272.0,274.3500061035156,266.1286315917969,5445773
2021-02-09,276.8500061035156,279.45001220703125,269.8500061035156,270.54998779296875,262.4424743652344,4725675
2021-02-10,271.3500061035156,277.79998779296875,271.0,271.8999938964844,263.75201416015625,6276033
2021-02-11,272.20001220703125,277.79998779296875,271.5,276.8999938964844,268.6022033691406,5475278
2021-02-12,275.0,284.8999938964844,274.25,277.45001220703125,269.1357116699219,9937677
2021-02-15,281.0,285.8999938964844,279.0,283.3999938964844,274.90740966796875,7339663
2021-02-16,285.8999938964844,287.29998779296875,280.20001220703125,284.04998779296875,275.5379333496094,6116048
2021-02-17,285.75,290.3999938964844,284.20001220703125,286.6499938964844,278.0600280761719,10058896
2021-02-18,290.0,290.5,280.79998779296875,282.79998779296875,274.3254089355469,7081013
2021-02-19,288.5,288.5,273.04998779296875,275.29998779296875,267.0501403808594,18015854
2021-02-22,275.5,276.8999938964844,265.6499938964844,266.95001220703125,258.95037841796875,7287185
2021-02-23,269.0,270.8500061035156,263.1499938964844,264.70001220703125,256.767822265625,7106597
2021-02-24,266.0,270.29998779296875,265.04998779296875,268.3999938964844,260.3569030761719,3316417
2021-02-25,271.20001220703125,281.6000061035156,271.1499938964844,279.70001220703125,271.31829833984375,9436339
2021-02-26,277.0,288.5,271.5,273.5,265.3040771484375,21250569
2021-03-01,275.54998779296875,279.6499938964844,273.5,277.8999938964844,269.5722351074219,4095441
2021-03-02,278.8999938964844,283.3999938964844,277.1000061035156,278.79998779296875,270.44525146484375,4657410
2021-03-03,280.70001220703125,285.8999938964844,279.54998779296875,282.1000061035156,273.6463623046875,5079575
2021-03-04,281.5,294.29998779296875,278.75,292.0,283.24969482421875,10478749
2021-03-05,291.95001220703125,298.29998779296875,283.1499938964844,284.79998779296875,276.26544189453125,14706128
2021-03-08,287.0,291.0,284.20001220703125,285.75,277.1869812011719,4470385
2021-03-09,287.79998779296875,293.29998779296875,285.20001220703125,291.04998779296875,282.328125,6082622
2021-03-10,292.54998779296875,293.79998779296875,289.0,292.0,283.24969482421875,3837384
2021-03-12,293.0,293.8999938964844,287.5,289.5,280.8245849609375,5744777
2021-03-15,290.8999938964844,290.8999938964844,279.0,283.6499938964844,275.14990234375,4879115
2021-03-16,284.8999938964844,290.0,284.25,285.54998779296875,276.9930114746094,7122222
2021-03-17,285.8999938964844,287.3500061035156,280.0,280.8500061035156,272.433837890625,5016639
2021-03-18,283.0,285.95001220703125,277.45001220703125,281.04998779296875,272.6278076171875,4353319
