Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,2371.0,2418.0,2330.0,2395.449951171875,2348.58251953125,1136701
2020-04-16,2395.39990234375,2448.5,2353.800048828125,2393.199951171875,2346.376953125,1350131
2020-04-17,2430.0,2449.550048828125,2320.14990234375,2332.199951171875,2286.5703125,1326979
2020-04-20,2335.0,2375.0,2296.050048828125,2342.550048828125,2296.718017578125,817776
2020-04-21,2295.0,2474.449951171875,2295.0,2406.60009765625,2359.514892578125,1365316
2020-04-22,2406.949951171875,2412.949951171875,2363.64990234375,2384.5,2337.84716796875,596850
2020-04-23,2388.0,2454.300048828125,2376.0,2417.300048828125,2370.005615234375,993530
2020-04-24,2410.0,2460.0,2390.60009765625,2425.39990234375,2377.947021484375,894214
2020-04-27,2450.0,2472.39990234375,2394.199951171875,2425.85009765625,2378.38818359375,924358
2020-04-28,2445.0,2445.0,2349.0,2363.35009765625,2317.11083984375,855492
2020-04-29,2388.0,2409.0,2352.0,2369.85009765625,2323.48388671875,635110
2020-04-30,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,2287.25634765625,843162
2020-05-04,2226.0,2343.949951171875,2226.0,2287.14990234375,2242.401611328125,936799
2020-05-05,2273.199951171875,2326.0,2273.199951171875,2284.25,2239.55859375,609756
2020-05-06,2310.0,2313.85009765625,2241.699951171875,2291.35009765625,2246.519775390625,762810
2020-05-07,2280.35009765625,2310.0,2227.0,2258.85009765625,2214.65576171875,498471
2020-05-08,2271.0,2314.85009765625,2253.10009765625,2300.800048828125,2255.78466796875,641799
2020-05-11,2319.0,2356.0,2310.050048828125,2326.89990234375,2281.3740234375,654101
2020-05-12,2330.0,2374.35009765625,2303.050048828125,2363.550048828125,2317.30712890625,676613
2020-05-13,2388.0,2396.89990234375,2314.0,2339.5,2293.727294921875,538167
2020-05-14,2329.0,2377.89990234375,2302.0,2366.60009765625,2320.29736328125,413755
2020-05-15,2376.0,2413.0,2327.35009765625,2335.199951171875,2289.51171875,600190
2020-05-18,2342.0,2379.0,2318.39990234375,2330.199951171875,2284.609375,600640
2020-05-19,2350.0,2358.0,2307.800048828125,2321.75,2276.32470703125,322942
2020-05-20,2325.0,2376.699951171875,2311.10009765625,2372.699951171875,2326.278076171875,600994
2020-05-21,2375.0,2390.5,2333.300048828125,2357.35009765625,2311.228515625,317110
2020-05-22,2351.0,2375.14990234375,2305.0,2320.0,2274.609130859375,479501
2020-05-26,2339.949951171875,2344.89990234375,2287.39990234375,2295.699951171875,2250.784423828125,404978
2020-05-27,2305.0,2320.0,2260.0,2290.39990234375,2245.588134765625,720014
2020-05-28,2295.5,2300.0,2255.35009765625,2285.10009765625,2240.39208984375,392876
2020-05-29,2285.0,2408.10009765625,2262.300048828125,2390.10009765625,2343.337646484375,1000264
2020-06-01,2402.10009765625,2492.89990234375,2360.0,2480.050048828125,2431.527587890625,1128386
2020-06-02,2500.0,2537.949951171875,2400.0,2411.0,2363.828369140625,1305076
2020-06-03,2420.0,2442.0,2367.199951171875,2382.199951171875,2335.592041015625,888450
2020-06-04,2392.0,2439.0,2385.0,2421.14990234375,2373.780029296875,704299
2020-06-05,2429.449951171875,2476.0,2415.75,2460.050048828125,2411.9189453125,770517
2020-06-08,2472.0,2472.0,2337.0,2413.050048828125,2365.83837890625,1943064
2020-06-09,2400.0,2456.89990234375,2400.0,2421.800048828125,2374.417236328125,1215283
2020-06-10,2412.0,2444.0,2376.0,2394.64990234375,2347.798583984375,702873
2020-06-11,2394.64990234375,2417.35009765625,2347.0,2356.300048828125,2310.198974609375,470891
2020-06-12,2310.0,2400.300048828125,2302.89990234375,2395.10009765625,2348.23974609375,589371
2020-06-15,2408.949951171875,2449.60009765625,2322.449951171875,2335.050048828125,2289.364501953125,1261564
2020-06-16,2352.0,2365.0,2285.0,2320.35009765625,2274.9521484375,660650
2020-06-17,2329.050048828125,2337.85009765625,2292.300048828125,2300.10009765625,2255.0986328125,699526
2020-06-18,2305.89990234375,2332.0,2296.550048828125,2310.449951171875,2265.24609375,304464
2020-06-19,2318.699951171875,2330.0,2286.0,2304.75,2259.657470703125,728257
2020-06-22,2335.0,2369.0,2317.0,2349.25,2303.286865234375,445228
2020-06-23,2360.0,2401.050048828125,2322.0,2380.050048828125,2333.484375,838016
2020-06-24,2395.0,2412.0,2331.5,2341.35009765625,2295.54150390625,501579
2020-06-25,2340.550048828125,2378.0,2325.35009765625,2330.449951171875,2284.8544921875,316334
2020-06-26,2344.0,2381.89990234375,2332.550048828125,2350.75,2304.757568359375,497117
2020-06-29,2359.550048828125,2368.0,2308.10009765625,2316.60009765625,2271.275634765625,519075
2020-06-30,2334.949951171875,2334.949951171875,2267.0,2278.89990234375,2234.31298828125,684233
2020-07-01,2284.0,2284.0,2233.0,2241.25,2197.39990234375,788450
2020-07-02,2100.0,2242.0,2090.050048828125,2196.64990234375,2153.67236328125,4392566
2020-07-03,2206.0,2248.5,2181.10009765625,2190.449951171875,2147.593505859375,1516409
2020-07-06,2219.89990234375,2219.89990234375,2157.0,2161.10009765625,2118.81787109375,932519
2020-07-07,2179.5,2207.0,2147.0,2184.5,2141.76025390625,1348625
2020-07-08,2174.0,2213.0,2141.050048828125,2163.5,2121.1708984375,1586276
2020-07-09,2171.0,2193.85009765625,2153.0,2176.35009765625,2133.76953125,819353
2020-07-10,2184.35009765625,2226.60009765625,2160.0,2203.10009765625,2159.996337890625,1011412
2020-07-13,2220.0,2240.0,2197.199951171875,2235.14990234375,2191.4189453125,600585
2020-07-14,2243.5,2256.60009765625,2211.300048828125,2218.14990234375,2174.75146484375,811086
2020-07-15,2219.0,2245.0,2214.14990234375,2225.300048828125,2181.761962890625,1234453
2020-07-16,2239.0,2242.0,2193.25,2204.5,2161.368896484375,833354
2020-07-17,2200.0,2274.550048828125,2177.050048828125,2263.39990234375,2219.116455078125,1233698
2020-07-20,2280.0,2314.0,2241.550048828125,2298.75,2253.774658203125,1650713
2020-07-21,2305.0,2327.0,2277.0,2282.25,2237.597412109375,549204
2020-07-22,2293.0,2307.0,2245.75,2261.75,2217.498779296875,314826
2020-07-23,2285.0,2408.85009765625,2274.64990234375,2397.449951171875,2350.543701171875,2533883
2020-07-24,2390.0,2433.199951171875,2328.0,2349.10009765625,2303.139892578125,1234340
2020-07-27,2350.0,2395.0,2320.199951171875,2361.89990234375,2315.689208984375,915026
2020-07-28,2363.0,2391.14990234375,2332.0,2341.550048828125,2295.737548828125,1049978
2020-07-29,2356.10009765625,2435.0,2342.300048828125,2423.64990234375,2376.23095703125,937679
2020-07-30,2434.949951171875,2577.14990234375,2430.5,2562.35009765625,2512.217529296875,3392829
2020-07-31,2570.0,2645.60009765625,2557.0,2616.550048828125,2565.35693359375,2698997
2020-08-03,2621.60009765625,2731.0,2605.64990234375,2641.75,2590.06396484375,2802784
2020-08-04,2675.0,2706.699951171875,2602.050048828125,2690.550048828125,2637.9091796875,1260214
2020-08-05,2700.0,2716.60009765625,2641.0,2667.75,2615.55517578125,1237767
2020-08-06,2682.0,2753.0,2662.699951171875,2738.050048828125,2684.47998046875,1340401
2020-08-07,2748.0,2820.0,2722.39990234375,2784.85009765625,2730.3642578125,1448742
2020-08-10,3063.300048828125,3293.0,3063.300048828125,3117.800048828125,3056.800048828125,6015324
2020-08-11,3139.949951171875,3168.75,3087.0,3131.449951171875,3070.182861328125,2731072
2020-08-12,3122.0,3131.0,3012.10009765625,3117.0,3056.015869140625,2244001
2020-08-13,3110.0,3180.0,3093.64990234375,3125.5,3064.349365234375,1916602
2020-08-14,3135.0,3185.0,3060.10009765625,3089.800048828125,3029.34814453125,1959949
2020-08-17,3120.0,3139.0,3071.35009765625,3129.550048828125,3068.3203125,1194516
2020-08-18,3129.85009765625,3160.0,3095.0,3150.85009765625,3089.20361328125,1416520
2020-08-19,3166.64990234375,3190.0,3140.449951171875,3159.60009765625,3097.7822265625,1002926
2020-08-20,3130.10009765625,3207.0,3121.10009765625,3189.300048828125,3126.9013671875,1018936
2020-08-21,3256.0,3335.0,3222.64990234375,3247.35009765625,3183.8154296875,3851456
2020-08-24,3269.5,3280.0,3211.85009765625,3240.199951171875,3176.805419921875,842857
2020-08-25,3254.75,3268.949951171875,3220.64990234375,3245.89990234375,3182.3935546875,887308
2020-08-26,3248.89990234375,3262.14990234375,3182.75,3196.800048828125,3134.25439453125,700169
2020-08-27,3200.0,3278.0,3185.0,3268.449951171875,3204.502685546875,1013525
2020-08-28,3280.0,3297.89990234375,3259.0,3272.85009765625,3208.816650390625,636688
2020-08-31,3285.0,3293.949951171875,3094.85009765625,3122.800048828125,3061.7021484375,1472451
2020-09-01,3114.0,3260.39990234375,3101.300048828125,3231.10009765625,3167.883544921875,981942
2020-09-02,3247.300048828125,3340.0,3240.0,3330.699951171875,3265.53466796875,992629
2020-09-03,3330.0,3349.39990234375,3272.35009765625,3282.5,3218.277587890625,829828
2020-09-04,3241.0,3320.949951171875,3209.0,3223.14990234375,3160.0888671875,867200
2020-09-07,3243.300048828125,3248.60009765625,3170.0,3199.10009765625,3136.509521484375,582355
2020-09-08,3209.0,3216.0,3095.0,3112.60009765625,3051.701904296875,687872
2020-09-09,3090.0,3169.449951171875,3080.0,3157.10009765625,3095.331298828125,904326
2020-09-10,3160.0,3185.0,3125.050048828125,3156.550048828125,3094.7919921875,503343
2020-09-11,3157.60009765625,3172.35009765625,3118.0,3146.64990234375,3085.08544921875,464651
2020-09-14,3169.60009765625,3227.64990234375,3133.699951171875,3164.800048828125,3102.88037109375,773804
2020-09-15,3175.0,3250.0,3166.25,3184.949951171875,3122.636474609375,1365374
2020-09-16,3181.10009765625,3274.0,3179.0,3244.35009765625,3180.8740234375,1064745
2020-09-17,3244.050048828125,3264.199951171875,3200.0,3211.14990234375,3148.323486328125,688789
2020-09-18,3230.0,3389.0,3228.0,3344.39990234375,3278.966552734375,3362844
2020-09-21,3350.949951171875,3374.25,3120.050048828125,3158.800048828125,3096.998046875,1585478
2020-09-22,3160.0,3273.800048828125,3042.550048828125,3236.60009765625,3173.27587890625,1855832
2020-09-23,3253.75,3290.39990234375,3129.0,3147.550048828125,3085.968017578125,1499849
2020-09-24,3090.0,3151.800048828125,2985.0,3020.449951171875,2961.354736328125,6257683
2020-09-25,3060.0,3108.0,3004.64990234375,3060.75,3000.8662109375,1594964
2020-09-28,3100.0,3130.0,3021.64990234375,3097.14990234375,3036.553955078125,1269287
2020-09-29,3100.0,3139.0,3048.64990234375,3061.89990234375,3001.99365234375,1187338
2020-09-30,3089.0,3135.0,3040.0,3047.949951171875,2988.31640625,1416088
2020-10-01,3060.0,3097.699951171875,3052.14990234375,3064.89990234375,3004.934814453125,740845
2020-10-05,3080.0,3145.0,3049.050048828125,3126.199951171875,3065.03564453125,1059411
2020-10-06,3160.0,3184.800048828125,3141.449951171875,3162.60009765625,3100.7236328125,1403318
2020-10-07,3190.0,3217.89990234375,3151.14990234375,3181.89990234375,3119.645751953125,1304014
2020-10-08,3188.0,3255.0,3172.300048828125,3231.449951171875,3168.226318359375,1003283
2020-10-09,3255.0,3269.89990234375,3180.10009765625,3190.0,3127.58740234375,952505
2020-10-12,3192.300048828125,3215.0,3152.050048828125,3207.25,3144.5,1176234
2020-10-13,3214.0,3248.0,3121.10009765625,3139.14990234375,3077.732177734375,1080242
2020-10-14,3156.0,3162.0,3103.0,3130.449951171875,3069.202392578125,792943
2020-10-15,3140.0,3150.0,3045.0,3111.39990234375,3050.525146484375,992780
2020-10-16,3114.89990234375,3232.89990234375,3114.89990234375,3222.699951171875,3159.6474609375,1664500
2020-10-19,3235.0,3246.89990234375,3085.0,3093.39990234375,3032.877197265625,1329702
2020-10-20,3102.0,3128.75,3071.0,3085.75,3025.376953125,1348612
2020-10-21,3098.0,3125.0,3015.0,3078.949951171875,3018.7099609375,1234195
2020-10-22,3078.949951171875,3106.050048828125,3031.0,3093.5,3032.9755859375,899754
2020-10-23,3109.0,3144.0,3062.64990234375,3068.85009765625,3008.807861328125,1214597
2020-10-26,3080.89990234375,3081.39990234375,3020.10009765625,3042.14990234375,2982.630126953125,772978
2020-10-27,3060.0,3178.550048828125,3044.0,3156.85009765625,3095.086181640625,1602501
2020-10-28,3159.75,3210.89990234375,3110.0,3131.449951171875,3070.182861328125,1412166
2020-10-29,3121.449951171875,3159.64990234375,3091.60009765625,3107.60009765625,3046.7998046875,729760
2020-10-30,3111.0,3160.0,3053.699951171875,3142.050048828125,3080.57568359375,1330322
2020-11-02,3121.14990234375,3134.89990234375,3040.300048828125,3048.64990234375,2989.0029296875,977309
2020-11-03,3060.0,3117.5,3058.5,3089.89990234375,3029.44580078125,724215
2020-11-04,3120.75,3210.10009765625,3105.14990234375,3196.199951171875,3133.666015625,1479510
2020-11-05,3210.89990234375,3242.0,3168.10009765625,3209.0,3146.215576171875,1169897
2020-11-06,3210.0,3264.800048828125,3186.5,3237.25,3173.9130859375,1234138
2020-11-09,3415.050048828125,3463.39990234375,3345.64990234375,3423.75,3356.763916015625,7053871
2020-11-10,3423.60009765625,3423.60009765625,3239.14990234375,3263.39990234375,3199.551513671875,2531351
2020-11-11,3300.0,3372.199951171875,3282.050048828125,3353.14990234375,3287.54541015625,2007813
2020-11-12,3336.0,3408.75,3303.14990234375,3367.050048828125,3301.17333984375,1258544
2020-11-13,3370.0,3450.0,3368.199951171875,3432.949951171875,3365.783935546875,1346031
2020-11-14,3464.199951171875,3464.199951171875,3438.75,3444.949951171875,3377.54931640625,124536
2020-11-17,3460.0,3490.0,3395.0,3427.0,3359.950439453125,1652851
2020-11-18,3440.0,3462.0,3410.39990234375,3451.800048828125,3384.265380859375,817107
2020-11-19,3436.0,3499.0,3406.300048828125,3435.050048828125,3367.843017578125,1130621
2020-11-20,3442.0,3490.0,3425.0,3469.10009765625,3401.22705078125,1058905
2020-11-23,3486.39990234375,3637.800048828125,3470.5,3546.300048828125,3476.91650390625,2306539
2020-11-24,3609.949951171875,3609.949951171875,3493.0,3537.050048828125,3467.847412109375,1608159
2020-11-25,3567.949951171875,3568.89990234375,3450.0,3469.449951171875,3401.56982421875,736967
2020-11-26,3485.5,3565.0,3465.0,3544.300048828125,3474.95556640625,963570
2020-11-27,3547.0,3659.89990234375,3509.75,3605.10009765625,3534.566162109375,5745633
2020-12-01,3770.0,3770.0,3596.60009765625,3620.75,3549.909912109375,2077864
2020-12-02,3622.0,3654.85009765625,3615.0,3639.550048828125,3568.342041015625,755137
2020-12-03,3655.0,3724.89990234375,3636.10009765625,3692.35009765625,3620.109130859375,940122
2020-12-04,3710.85009765625,3739.0,3665.0,3711.949951171875,3639.325439453125,1043566
2020-12-07,3704.0,3741.949951171875,3663.449951171875,3717.550048828125,3644.81591796875,1086712
2020-12-08,3717.550048828125,3749.0,3676.60009765625,3690.0,3617.804931640625,750038
2020-12-09,3710.0,3736.0,3695.60009765625,3725.39990234375,3652.51220703125,653837
2020-12-10,3724.89990234375,3763.0,3706.75,3732.25,3659.228515625,638946
2020-12-11,3730.0,3740.0,3622.39990234375,3642.10009765625,3570.842041015625,1322763
2020-12-14,3650.0,3669.75,3584.60009765625,3599.800048828125,3529.36962890625,858167
2020-12-15,3620.0,3652.10009765625,3606.449951171875,3628.39990234375,3557.41015625,678172
2020-12-16,3652.199951171875,3727.0,3636.0,3717.89990234375,3645.158935546875,1097589
2020-12-17,3711.300048828125,3854.199951171875,3711.300048828125,3824.699951171875,3749.86962890625,2080618
2020-12-18,3837.300048828125,3859.0,3782.0,3832.89990234375,3757.9091796875,1336810
2020-12-21,3789.0,3803.949951171875,3543.800048828125,3634.14990234375,3563.047607421875,1845053
2020-12-22,3658.949951171875,3739.10009765625,3601.89990234375,3720.949951171875,3648.1494140625,1501765
2020-12-23,3709.60009765625,3715.0,3660.0,3688.60009765625,3616.4326171875,915202
2020-12-24,3705.0,3757.0,3692.050048828125,3749.60009765625,3676.239013671875,656706
2020-12-28,3760.0,3783.35009765625,3738.0,3766.0,3692.31787109375,387691
2020-12-29,3783.0,3829.699951171875,3765.0,3784.199951171875,3710.161865234375,834002
2020-12-30,3790.0,3820.0,3760.85009765625,3799.699951171875,3725.358642578125,407940
2020-12-31,3787.0,3850.0,3786.85009765625,3841.89990234375,3766.73291015625,646191
2021-01-01,3839.0,3867.89990234375,3817.85009765625,3849.050048828125,3773.742919921875,344329
2021-01-04,3853.0,3914.949951171875,3849.0,3862.25,3786.684814453125,578164
2021-01-05,3858.25,3880.5,3804.050048828125,3842.10009765625,3766.92919921875,621125
2021-01-06,3847.0,3889.300048828125,3815.550048828125,3879.85009765625,3803.9404296875,486212
2021-01-07,3890.0,3904.0,3791.0,3803.050048828125,3728.64306640625,731225
2021-01-08,3819.0,3868.699951171875,3810.10009765625,3859.14990234375,3783.6455078125,594069
2021-01-11,3884.89990234375,3888.949951171875,3805.5,3822.39990234375,3747.6142578125,581207
2021-01-12,3822.949951171875,3831.85009765625,3741.0,3767.5,3693.78857421875,758091
2021-01-13,3788.5,3792.199951171875,3675.75,3719.39990234375,3646.62939453125,1142472
2021-01-14,3738.39990234375,3740.0,3684.0,3724.699951171875,3651.825927734375,826368
2021-01-15,3760.0,3762.800048828125,3633.0,3644.800048828125,3573.4892578125,1048279
2021-01-18,3640.0,3659.0,3551.0,3565.300048828125,3495.54443359375,952462
2021-01-19,3576.0,3631.0,3555.199951171875,3599.449951171875,3529.026611328125,834021
2021-01-20,3630.0,3666.10009765625,3597.050048828125,3605.699951171875,3535.154052734375,730498
2021-01-21,3650.0,3650.0,3590.0,3604.60009765625,3534.07568359375,706058
2021-01-22,3604.60009765625,3613.75,3530.0,3544.699951171875,3475.34765625,720287
2021-01-25,3562.0,3589.39990234375,3481.699951171875,3569.050048828125,3499.221435546875,926197
2021-01-27,3594.89990234375,3600.0,3469.89990234375,3483.050048828125,3414.904052734375,944951
2021-01-28,3460.0,3496.699951171875,3410.0,3429.75,3362.646728515625,717703
2021-01-29,3450.0,3458.0,3360.10009765625,3369.85009765625,3303.918701171875,1015705
2021-02-01,3418.0,3520.0,3311.39990234375,3463.60009765625,3395.83447265625,998291
2021-02-02,3540.0,3567.699951171875,3446.10009765625,3548.60009765625,3479.171630859375,1624774
2021-02-03,3590.0,3716.89990234375,3561.25,3680.25,3608.245849609375,1693164
2021-02-04,3713.949951171875,3724.75,3651.0,3678.89990234375,3606.922119140625,908879
2021-02-05,3699.0,3859.800048828125,3665.050048828125,3822.449951171875,3747.663330078125,2152555
2021-02-08,3799.0,3888.0,3650.0,3781.85009765625,3707.85791015625,2744564
2021-02-09,3783.050048828125,3841.25,3705.050048828125,3722.75,3649.9140625,1319497
2021-02-10,3740.0,3760.0,3675.39990234375,3750.35009765625,3676.97412109375,953446
2021-02-11,3719.60009765625,3764.699951171875,3712.0,3753.85009765625,3680.40576171875,422563
2021-02-12,3753.85009765625,3753.85009765625,3695.14990234375,3719.39990234375,3646.62939453125,561226
2021-02-15,3721.0,3749.75,3702.0,3711.050048828125,3638.443115234375,426787
2021-02-16,3711.050048828125,3719.449951171875,3666.0,3686.5,3614.373291015625,392393
2021-02-17,3672.0,3675.0,3590.0,3615.25,3544.517333984375,691346
2021-02-18,3596.0,3648.0,3573.0,3587.64990234375,3517.457275390625,884937
2021-02-19,3588.0,3605.0,3490.0,3523.199951171875,3454.268310546875,745416
2021-02-22,3510.0,3563.0,3475.0,3496.64990234375,3428.237548828125,846786
2021-02-23,3485.0,3519.0,3440.85009765625,3448.25,3380.784912109375,511326
2021-02-24,3496.89990234375,3509.800048828125,3412.39990234375,3480.050048828125,3411.962646484375,409153
2021-02-25,3477.25,3513.5,3432.0,3440.050048828125,3372.745361328125,876984
2021-02-26,3419.5,3485.89990234375,3326.39990234375,3363.10009765625,3297.30078125,1701176
2021-03-01,3396.699951171875,3485.0,3381.35009765625,3461.550048828125,3393.824462890625,660836
2021-03-02,3470.0,3521.949951171875,3455.5,3516.89990234375,3448.091552734375,724413
2021-03-03,3560.0,3573.199951171875,3500.550048828125,3565.14990234375,3495.3974609375,725617
2021-03-04,3550.0,3571.0,3494.050048828125,3553.449951171875,3483.926513671875,640664
2021-03-05,3518.0,3550.0,3490.0,3496.89990234375,3428.482666015625,390702
2021-03-08,3522.35009765625,3548.949951171875,3501.0,3507.699951171875,3439.071533203125,372681
2021-03-09,3567.800048828125,3567.800048828125,3461.5,3503.199951171875,3434.65966796875,442271
2021-03-10,3510.0,3543.85009765625,3482.25,3528.10009765625,3459.072509765625,421799
2021-03-12,3532.5,3564.85009765625,3503.550048828125,3512.050048828125,3443.336669921875,600323
2021-03-15,3526.0,3526.0,3371.0,3411.0,3344.263671875,834264
2021-03-16,3429.89990234375,3436.0,3361.050048828125,3378.25,3312.154296875,793917
2021-03-17,3390.0,3392.35009765625,3345.10009765625,3378.300048828125,3312.203125,547364
2021-03-18,3398.949951171875,3398.949951171875,3255.10009765625,3272.89990234375,3208.865478515625,622941
2021-03-19,3272.0,3406.550048828125,3153.300048828125,3370.300048828125,3304.35986328125,1744235
2021-03-22,3371.35009765625,3444.0,3350.550048828125,3405.949951171875,3339.312255859375,748535
2021-03-23,3418.0,3509.89990234375,3403.050048828125,3495.949951171875,3427.551513671875,787152
2021-03-24,3495.949951171875,3545.0,3457.050048828125,3481.14990234375,3413.041015625,762599
2021-03-25,3494.0,3494.10009765625,3391.0,3450.199951171875,3382.696533203125,738392
2021-03-26,3450.0,3509.949951171875,3411.800048828125,3464.949951171875,3397.157958984375,504226
2021-03-30,3500.0,3600.0,3480.050048828125,3584.25,3514.123779296875,732578
