Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,451.0,483.3999938964844,422.1000061035156,470.8999938964844,468.0150146484375,1001487
2020-03-20,470.8999938964844,524.4000244140625,448.25,505.25,502.1545715332031,565163
2020-03-23,442.0,479.79998779296875,404.20001220703125,404.20001220703125,401.72369384765625,585178
2020-03-24,381.3500061035156,425.0,365.0,404.3999938964844,401.92242431640625,550672
2020-03-25,400.0,480.0,380.29998779296875,446.6000061035156,443.8639221191406,389470
2020-03-26,449.3999938964844,507.0,416.25,495.75,492.7127685546875,624724
2020-03-27,513.9500122070312,530.0,471.6499938964844,483.29998779296875,480.33905029296875,557689
2020-03-30,480.0,480.0,448.3999938964844,453.3500061035156,450.5725402832031,333640
2020-03-31,474.8999938964844,495.0,457.0,484.3500061035156,481.3826599121094,774403
2020-04-01,475.5,489.25,456.0,465.70001220703125,462.84686279296875,377302
2020-04-03,469.95001220703125,475.79998779296875,431.5,450.25,447.49151611328125,511693
2020-04-07,472.0,475.1499938964844,451.1499938964844,456.8500061035156,454.0511169433594,508313
2020-04-08,458.0,482.0,452.5,462.6000061035156,459.7658386230469,245875
2020-04-09,471.8999938964844,496.5,458.1499938964844,464.6000061035156,461.7536315917969,1338755
2020-04-13,467.04998779296875,467.8999938964844,433.04998779296875,453.8500061035156,451.0694885253906,683063
2020-04-15,455.54998779296875,464.0,448.0,454.3999938964844,451.6161193847656,1876608
2020-04-16,454.3999938964844,462.45001220703125,451.0,460.3500061035156,457.5296630859375,289907
2020-04-17,470.0,502.0,465.54998779296875,488.6499938964844,485.6562805175781,1153738
2020-04-20,490.3999938964844,507.3999938964844,473.54998779296875,478.3500061035156,475.41937255859375,398374
2020-04-21,470.0,479.8999938964844,457.54998779296875,473.45001220703125,470.5494079589844,273636
2020-04-22,468.70001220703125,478.0,460.0,473.54998779296875,470.6487731933594,340691
2020-04-23,475.0,504.6000061035156,475.0,498.8999938964844,495.8434753417969,1142421
2020-04-24,495.0,495.0,478.20001220703125,485.75,482.7740173339844,199181
2020-04-27,483.0,505.29998779296875,478.8500061035156,494.0,490.97344970703125,709739
2020-04-28,496.0,501.0,471.3999938964844,491.75,488.73724365234375,1299395
2020-04-29,489.0,497.45001220703125,483.0,487.04998779296875,484.0660705566406,209084
2020-04-30,494.0,509.8999938964844,492.1499938964844,505.0,501.9060974121094,935890
2020-05-04,490.04998779296875,494.95001220703125,471.0,477.54998779296875,474.6242370605469,269260
2020-05-05,482.0,487.29998779296875,474.54998779296875,475.79998779296875,472.8849792480469,327042
2020-05-06,479.70001220703125,486.95001220703125,451.54998779296875,470.5,467.6174621582031,751468
2020-05-07,470.3999938964844,475.25,463.95001220703125,465.3999938964844,462.5487365722656,214394
2020-05-08,474.0,474.0,456.1000061035156,459.79998779296875,456.9830322265625,243041
2020-05-11,462.70001220703125,466.54998779296875,449.0,450.54998779296875,447.7897033691406,209138
2020-05-12,454.3999938964844,458.0,443.70001220703125,448.70001220703125,445.9510498046875,127876
2020-05-13,458.70001220703125,462.54998779296875,447.0,450.79998779296875,448.03814697265625,1007475
2020-05-14,450.79998779296875,456.95001220703125,445.1499938964844,450.1499938964844,447.3921203613281,305826
2020-05-15,450.04998779296875,452.3999938964844,440.0,441.3999938964844,438.69573974609375,346808
2020-05-18,439.0,439.8500061035156,405.8500061035156,414.5,411.9605712890625,381082
2020-05-19,421.5,424.79998779296875,401.04998779296875,403.3999938964844,400.9285583496094,179668
2020-05-20,404.0,426.8999938964844,403.3999938964844,423.45001220703125,420.855712890625,489102
2020-05-21,427.0,459.5,420.29998779296875,451.79998779296875,449.03204345703125,482949
2020-05-22,453.29998779296875,464.79998779296875,435.6499938964844,442.45001220703125,439.7393493652344,272172
2020-05-26,452.0,463.0,437.04998779296875,459.54998779296875,456.7345886230469,632168
2020-05-27,459.8999938964844,469.8999938964844,459.6000061035156,467.54998779296875,464.6855163574219,261854
2020-05-28,469.95001220703125,474.8500061035156,457.6000061035156,462.75,459.9149475097656,131363
2020-05-29,460.0,471.0,456.1000061035156,468.8500061035156,465.9775695800781,115731
2020-06-01,481.0,514.0,480.0,507.95001220703125,504.8380432128906,947807
2020-06-02,512.8499755859375,545.0,512.0,537.5,534.2069702148438,763829
2020-06-03,554.0,586.6500244140625,548.0999755859375,575.9000244140625,572.3717651367188,1426590
2020-06-04,573.7999877929688,584.9000244140625,548.4500122070312,556.0999755859375,552.6929321289062,953605
2020-06-05,560.4500122070312,583.5999755859375,551.0999755859375,579.2999877929688,575.7507934570312,343631
2020-06-08,585.0,590.0,560.7000122070312,564.3499755859375,560.8924560546875,471321
2020-06-09,564.3499755859375,573.5499877929688,551.3499755859375,555.9500122070312,552.5440063476562,213121
2020-06-10,550.0,561.9500122070312,540.0999755859375,542.0,538.679443359375,209117
2020-06-11,542.0,544.7999877929688,523.25,528.0,524.7651977539062,224162
2020-06-12,500.6000061035156,524.0,491.1000061035156,516.3499755859375,513.1865844726562,692342
2020-06-15,519.0,537.9000244140625,506.0,511.20001220703125,508.0681457519531,230407
2020-06-16,526.9000244140625,530.0,511.25,521.4500122070312,518.2553100585938,359495
2020-06-17,512.5999755859375,531.8499755859375,510.0,524.4000244140625,521.187255859375,156771
2020-06-18,521.0,537.0,521.0,527.3499755859375,524.119140625,152299
2020-06-19,532.5499877929688,575.0,528.7000122070312,569.9000244140625,566.4085083007812,682705
2020-06-22,573.0,597.2999877929688,558.0,586.3499755859375,582.7576293945312,490506
2020-06-23,594.7999877929688,687.7000122070312,578.0999755859375,657.3499755859375,653.32275390625,2031589
2020-06-24,668.0,678.0,630.0,665.25,661.17431640625,1708609
2020-06-25,657.5499877929688,697.5,633.0999755859375,686.0999755859375,681.8966674804688,1476229
2020-06-26,680.0,707.0,680.0,687.4000244140625,683.1886596679688,1419224
2020-06-29,680.0,694.1500244140625,641.3499755859375,651.5999755859375,647.6078491210938,640433
2020-06-30,652.0,662.0,606.5999755859375,615.2999877929688,611.5303955078125,470205
2020-07-01,615.0,635.5,610.0,614.3499755859375,610.5861206054688,365909
2020-07-02,616.0499877929688,630.0,606.8499755859375,610.4500122070312,606.7100830078125,163804
2020-07-03,614.0,624.7000122070312,613.5999755859375,619.5,615.70458984375,165455
2020-07-06,624.0,634.0,621.1500244140625,630.0,626.1402587890625,498167
2020-07-07,634.0499877929688,634.0499877929688,622.0,629.9500122070312,626.0906372070312,331418
2020-07-08,629.9500122070312,644.0499877929688,622.5999755859375,627.75,623.904052734375,306679
2020-07-09,626.5999755859375,633.0,618.5,621.7000122070312,617.89111328125,184662
2020-07-10,628.0,635.0,618.0,628.9000244140625,625.0470581054688,324407
2020-07-13,625.0499877929688,627.4500122070312,608.5499877929688,613.4500122070312,609.691650390625,693431
2020-07-14,614.9500122070312,632.0,607.0,629.75,625.891845703125,1047616
2020-07-15,632.2999877929688,634.4000244140625,613.0,620.9000244140625,617.0960083007812,416285
2020-07-16,612.6500244140625,619.7000122070312,602.2000122070312,610.5499877929688,606.8094482421875,305408
2020-07-17,612.9000244140625,629.9000244140625,611.0,622.4500122070312,618.6365966796875,220410
2020-07-20,622.4500122070312,626.75,611.0,613.7000122070312,609.940185546875,264058
2020-07-21,620.0,621.9500122070312,604.5499877929688,610.25,606.51123046875,131917
2020-07-22,610.25,612.0,596.5,603.3499755859375,599.653564453125,168754
2020-07-23,602.6500244140625,612.0,584.0,589.5999755859375,585.98779296875,250171
2020-07-24,588.7000122070312,591.75,575.0,577.4500122070312,574.8872680664062,114137
2020-07-27,579.9000244140625,582.7999877929688,540.5999755859375,550.2000122070312,547.7582397460938,478235
2020-07-28,551.25,555.0999755859375,545.0499877929688,549.5,547.0612182617188,207540
2020-07-29,550.0,568.9000244140625,542.0,554.4500122070312,551.9893188476562,223641
2020-07-30,556.9000244140625,574.4000244140625,546.75,550.4500122070312,548.0071411132812,242203
2020-07-31,554.25,577.6500244140625,550.1500244140625,558.0999755859375,555.6231689453125,597377
2020-08-03,561.5,564.7000122070312,550.5499877929688,553.5,551.0435791015625,118226
2020-08-04,556.0,564.7999877929688,550.0499877929688,560.5,558.012451171875,179406
2020-08-05,564.9000244140625,568.2999877929688,544.1500244140625,548.5999755859375,546.165283203125,181575
2020-08-06,548.7000122070312,561.0,548.7000122070312,558.0999755859375,555.6231689453125,160486
2020-08-07,558.0999755859375,597.7999877929688,558.0999755859375,578.6500244140625,576.0819702148438,648775
2020-08-10,583.4500122070312,596.5,577.0,582.3499755859375,579.7654418945312,239496
2020-08-11,582.5,583.2000122070312,554.0,555.5499877929688,553.08447265625,415198
2020-08-12,555.5499877929688,569.6500244140625,552.0,554.5999755859375,552.138671875,412643
2020-08-13,555.0999755859375,589.5,555.0999755859375,575.0999755859375,572.5477294921875,696163
2020-08-14,570.0,588.0,555.2999877929688,566.0499877929688,563.5377807617188,349724
2020-08-17,566.0,570.0,557.6500244140625,560.0999755859375,557.6143188476562,145048
2020-08-18,561.0,594.9000244140625,561.0,589.4500122070312,586.8340454101562,742841
2020-08-19,595.1500244140625,628.5,582.2000122070312,616.4500122070312,613.7141723632812,895461
2020-08-20,605.0,624.5999755859375,602.6500244140625,613.25,610.5283813476562,623528
2020-08-21,618.0,619.7999877929688,604.0,606.0499877929688,603.3603515625,269591
2020-08-24,611.4000244140625,666.0,606.0,622.75,619.986328125,1638842
2020-08-25,626.3499755859375,665.5,624.4000244140625,646.7000122070312,643.8299560546875,1326031
2020-08-26,651.5499877929688,684.0,646.7999877929688,649.9000244140625,647.0158081054688,1608981
2020-08-27,653.0,672.7999877929688,647.0499877929688,648.7999877929688,645.920654296875,1026226
2020-08-28,653.0,661.0,646.0,650.4500122070312,647.5633544921875,599634
2020-08-31,655.3499755859375,659.2999877929688,610.4500122070312,639.2000122070312,636.36328125,636917
2020-09-01,627.5999755859375,641.6500244140625,625.0,638.5499877929688,635.7161254882812,396263
2020-09-02,638.2000122070312,658.0,634.25,651.75,648.8574829101562,361767
2020-09-03,658.0,660.8499755859375,645.0,651.7999877929688,648.9074096679688,434219
2020-09-04,635.0,658.5,635.0,649.9500122070312,647.0654907226562,441470
2020-09-07,650.0,658.7999877929688,642.5499877929688,647.1500244140625,644.2780151367188,476964
2020-09-08,642.7999877929688,657.8499755859375,630.0999755859375,635.2000122070312,632.3809814453125,327992
2020-09-09,630.0,657.7999877929688,627.0,651.4000244140625,648.5091552734375,901726
2020-09-10,655.9000244140625,688.5,652.25,679.7999877929688,676.7830200195312,1118620
2020-09-11,679.9500122070312,705.0,667.3499755859375,695.2999877929688,692.2142333984375,1101946
2020-09-14,698.9000244140625,749.0,690.5499877929688,695.4000244140625,692.3138427734375,1791778
2020-09-15,700.0999755859375,755.5999755859375,700.0499877929688,747.8499755859375,744.531005859375,2001624
2020-09-16,758.6500244140625,769.0,735.2999877929688,755.4000244140625,752.0475463867188,983695
2020-09-17,742.2000122070312,749.2999877929688,710.0,713.5,710.33349609375,575002
2020-09-18,718.0,726.75,671.0,682.0,678.9733276367188,4548300
2020-09-21,687.2000122070312,694.0,641.5999755859375,649.25,646.36865234375,1529079
2020-09-22,642.1500244140625,647.9500122070312,613.9500122070312,634.2999877929688,631.4849243164062,320614
2020-09-23,640.0,650.0,602.0,626.0999755859375,623.3212890625,361354
2020-09-24,610.0999755859375,631.9500122070312,605.5999755859375,625.0999755859375,622.3257446289062,227266
2020-09-25,632.0,643.2000122070312,623.25,633.0,630.1907958984375,224220
2020-09-28,641.0,674.7000122070312,638.0499877929688,665.7000122070312,662.7455444335938,322362
2020-09-29,680.0,685.0,650.0,662.6500244140625,659.7091674804688,493294
2020-09-30,683.9500122070312,683.9500122070312,665.0499877929688,671.9000244140625,668.9181518554688,854301
2020-10-01,680.0,683.0,661.6500244140625,673.3499755859375,670.3616333007812,307303
2020-10-05,670.0,675.9500122070312,640.0,669.4000244140625,666.42919921875,277727
2020-10-06,669.4000244140625,683.9500122070312,669.4000244140625,678.6500244140625,675.63818359375,680272
2020-10-07,680.0,682.0499877929688,666.25,675.4000244140625,672.4025268554688,1716812
2020-10-08,674.0,698.9000244140625,673.0999755859375,690.2999877929688,687.2364501953125,1441647
2020-10-09,689.7999877929688,689.7999877929688,675.0,679.5,676.4844360351562,761422
2020-10-12,679.5,712.75,676.8499755859375,701.9500122070312,698.834716796875,832527
2020-10-13,704.6500244140625,704.6500244140625,683.0,692.9500122070312,689.8746948242188,823729
2020-10-14,689.9000244140625,690.75,626.7999877929688,670.0999755859375,667.1261596679688,593606
2020-10-15,644.9500122070312,674.5499877929688,638.0499877929688,653.9000244140625,650.9979858398438,400907
2020-10-16,655.0999755859375,675.0,655.0999755859375,662.8499755859375,659.9082641601562,128640
2020-10-19,668.5,668.5,642.2999877929688,646.5,643.630859375,139154
2020-10-20,642.5,664.9500122070312,637.1500244140625,640.4000244140625,637.5579223632812,233194
2020-10-21,645.7999877929688,662.25,631.5,634.7999877929688,631.9828491210938,175206
2020-10-22,637.2000122070312,660.4000244140625,627.0,641.5,638.6530151367188,345227
2020-10-23,644.0,649.0,632.1500244140625,636.1500244140625,633.3267822265625,221760
2020-10-26,636.1500244140625,646.75,628.0,635.5499877929688,632.7294921875,130781
2020-10-27,632.0,710.7000122070312,632.0,682.25,679.22216796875,2609870
2020-10-28,701.0,704.0,672.6500244140625,682.5999755859375,679.570556640625,1368760
2020-10-29,685.9000244140625,685.9000244140625,665.1500244140625,671.6500244140625,668.669189453125,355207
2020-10-30,672.0,675.7999877929688,654.5,659.5499877929688,656.6228637695312,248939
2020-11-02,662.8499755859375,682.0,640.9500122070312,674.7000122070312,671.7056884765625,334551
2020-11-03,676.9000244140625,683.7999877929688,652.0,654.75,651.84423828125,372368
2020-11-04,658.0499877929688,682.5,658.0499877929688,668.5,665.5332641601562,368310
2020-11-05,677.5499877929688,688.0,663.0999755859375,679.6500244140625,676.6337280273438,362789
2020-11-06,675.4000244140625,680.0,628.0,674.2000122070312,671.2079467773438,1129398
2020-11-09,676.9500122070312,692.0,672.0499877929688,681.25,678.2266235351562,1008651
2020-11-10,688.0,706.4000244140625,675.2999877929688,698.1500244140625,695.0516967773438,1375356
2020-11-11,725.0,779.9000244140625,692.0,702.9500122070312,699.830322265625,5826723
2020-11-12,692.9500122070312,729.7999877929688,690.0,725.9500122070312,722.728271484375,2162056
2020-11-13,722.2000122070312,758.4500122070312,720.5,751.4500122070312,748.1151123046875,2193815
2020-11-14,751.0499877929688,759.0,751.0499877929688,753.7999877929688,750.45458984375,85004
2020-11-17,755.0,779.7999877929688,738.0,743.75,740.44921875,2020786
2020-11-18,744.0499877929688,766.0,741.0,763.25,759.8626708984375,1428310
2020-11-19,762.0,773.9500122070312,741.2000122070312,746.1500244140625,742.838623046875,1264663
2020-11-20,749.7999877929688,775.0,726.0499877929688,759.75,756.378173828125,1572077
2020-11-23,762.0,808.9500122070312,755.9000244140625,786.7000122070312,783.2086181640625,2661607
2020-11-24,786.6500244140625,800.0,755.3499755859375,773.6500244140625,770.216552734375,2093324
2020-11-25,774.0,779.75,725.0,731.3499755859375,728.104248046875,854113
2020-11-26,734.75,741.0,701.3499755859375,706.9000244140625,703.7628173828125,1218199
2020-11-27,712.9500122070312,739.0,695.2999877929688,720.2999877929688,717.103271484375,22823095
2020-12-01,732.9000244140625,745.0999755859375,705.3499755859375,715.5,712.32470703125,1754561
2020-12-02,714.0,717.5,685.0,691.25,688.1821899414062,1483703
2020-12-03,699.2999877929688,700.0499877929688,675.0,677.7999877929688,674.7919921875,1172454
2020-12-04,680.0,691.4000244140625,668.4500122070312,677.0,673.9954833984375,818535
2020-12-07,680.9000244140625,698.0,672.0,693.3499755859375,690.2728881835938,805601
2020-12-08,701.0,707.9500122070312,683.3499755859375,688.3499755859375,685.295166015625,782705
2020-12-09,684.0,698.0,680.0,683.2000122070312,680.1680297851562,1295116
2020-12-10,686.8499755859375,693.8499755859375,674.0,676.9500122070312,673.9457397460938,874525
2020-12-11,676.0,692.9500122070312,676.0,689.3499755859375,686.2905883789062,555016
2020-12-14,695.0,704.4000244140625,693.0,699.7999877929688,696.6942138671875,683921
2020-12-15,703.9000244140625,718.0,702.0,709.4500122070312,706.3014526367188,951521
2020-12-16,716.5,724.0,706.0,716.2000122070312,713.021484375,1410592
2020-12-17,721.0,721.0,698.2000122070312,701.2000122070312,698.088134765625,1015681
2020-12-18,702.0,709.2999877929688,695.5,698.4500122070312,695.3502807617188,641194
2020-12-21,698.0,700.0499877929688,634.2999877929688,685.3499755859375,682.3084106445312,1041283
2020-12-22,670.0,694.7999877929688,662.0,692.2000122070312,689.1279907226562,457974
2020-12-23,692.2000122070312,694.0,678.0,680.7000122070312,677.6790771484375,512649
2020-12-24,683.0,691.6500244140625,675.0,684.75,681.7110595703125,1132681
2020-12-28,684.0,695.0,682.0,684.5999755859375,681.5617065429688,818791
2020-12-29,687.9500122070312,690.0,669.0,672.0499877929688,669.0674438476562,577636
2020-12-30,674.5999755859375,690.25,650.0,677.5499877929688,674.54296875,662060
2020-12-31,681.0999755859375,690.0,675.0999755859375,687.5999755859375,684.5484619140625,790143
2021-01-01,690.9000244140625,691.9500122070312,672.0,674.6500244140625,671.6558837890625,328829
2021-01-04,679.0,683.2999877929688,674.0,678.5,675.4888305664062,565557
2021-01-05,679.9000244140625,679.9000244140625,672.0,675.0,672.0043334960938,450769
2021-01-06,678.9000244140625,684.2999877929688,672.0,676.6500244140625,673.6470947265625,227409
2021-01-07,675.8499755859375,684.8499755859375,672.5,675.4500122070312,672.452392578125,302941
2021-01-08,678.0,701.0,674.9000244140625,695.4000244140625,692.3138427734375,897082
2021-01-11,702.9000244140625,705.1500244140625,688.25,693.75,690.6712036132812,487073
2021-01-12,695.0,697.0,683.0,684.5999755859375,681.5617065429688,333187
2021-01-13,687.9000244140625,693.0,667.0,673.25,670.26220703125,692189
2021-01-14,676.8499755859375,677.0,649.0,654.5999755859375,651.69482421875,543503
2021-01-15,653.9000244140625,659.0,639.5,643.5,640.6441040039062,705409
2021-01-18,645.9000244140625,700.0,630.0,660.0499877929688,657.1206665039062,488034
2021-01-19,669.0,690.25,656.0499877929688,677.75,674.7421264648438,437784
2021-01-20,677.0,695.0,657.0,679.9500122070312,676.9324340820312,628236
2021-01-21,685.0,685.0,660.5499877929688,666.5999755859375,663.6416625976562,874465
2021-01-22,663.0,680.0,640.0499877929688,660.5,657.5687255859375,1258060
2021-01-25,666.0,677.0,652.7999877929688,670.75,667.773193359375,410716
2021-01-27,663.0,672.75,653.4000244140625,659.2000122070312,656.2745361328125,390506
2021-01-28,650.0,677.1500244140625,647.0,659.25,656.32421875,472720
2021-01-29,657.0999755859375,662.5499877929688,585.0,621.5499877929688,618.79150390625,946190
2021-02-01,629.0,650.0,625.0999755859375,641.1500244140625,638.3046264648438,580728
2021-02-02,641.9000244140625,682.0,641.1500244140625,665.75,662.79541015625,732091
2021-02-03,673.4500122070312,690.0,664.0499877929688,680.5499877929688,677.5297241210938,642063
2021-02-04,679.9500122070312,679.9500122070312,662.0,669.6500244140625,666.6781005859375,426826
2021-02-05,679.2000122070312,692.0999755859375,668.0,688.4500122070312,685.3946533203125,1424089
2021-02-08,695.9000244140625,695.9000244140625,682.0,691.9000244140625,688.829345703125,521522
2021-02-09,694.5,694.7000122070312,671.0499877929688,678.2999877929688,675.2896728515625,452702
2021-02-10,676.9500122070312,699.0,670.0,690.8499755859375,687.7839965820312,336479
2021-02-11,689.0,699.0,677.2000122070312,693.5499877929688,690.4720458984375,438577
2021-02-12,689.0,694.9500122070312,681.5,685.6500244140625,682.6071166992188,168139
2021-02-15,685.9000244140625,712.9500122070312,680.9500122070312,701.7000122070312,698.5858764648438,718300
2021-02-16,710.7000122070312,758.0,710.0,750.25,746.9204711914062,2095315
2021-02-17,749.2000122070312,778.0,730.25,768.4000244140625,764.9898681640625,1348015
2021-02-18,770.0,786.8499755859375,765.3499755859375,779.0,775.5427856445312,460573
2021-02-19,772.0,805.0,765.5499877929688,794.0,790.4762573242188,630929
2021-02-22,799.75,844.9000244140625,792.0,816.3499755859375,812.7269897460938,1665511
2021-02-23,824.9000244140625,832.9500122070312,780.5,785.4500122070312,781.9642333984375,417058
2021-02-24,784.0999755859375,799.5499877929688,763.0,784.9500122070312,781.4663696289062,301313
2021-02-25,794.7999877929688,825.0,788.75,819.25,815.6141967773438,729553
2021-02-26,800.0999755859375,823.0,786.0,808.6500244140625,805.0612182617188,1056061
2021-03-01,820.0,839.9000244140625,806.6500244140625,830.4000244140625,826.7147216796875,442822
2021-03-02,838.0,921.5499877929688,830.4500122070312,905.9000244140625,901.8796997070312,3800314
2021-03-03,923.0,923.0,891.0,910.9000244140625,906.857421875,1535060
2021-03-04,900.0,944.7000122070312,895.0499877929688,927.0499877929688,922.935791015625,1173560
2021-03-05,925.0,935.7999877929688,877.0499877929688,881.4000244140625,877.4884033203125,751162
2021-03-08,886.0,909.4500122070312,880.0999755859375,884.5999755859375,880.674072265625,462683
2021-03-09,890.0,944.5,888.0999755859375,905.75,901.7302856445312,1947228
2021-03-10,915.0,934.0,895.5,912.2000122070312,908.151611328125,606764
2021-03-12,916.0999755859375,924.9000244140625,872.75,876.5499877929688,872.6598510742188,664299
2021-03-15,880.0,888.0999755859375,841.0999755859375,845.8499755859375,842.0960693359375,1045124
2021-03-16,838.8499755859375,865.8499755859375,838.2000122070312,849.25,845.4810180664062,779547
2021-03-17,853.5499877929688,860.0,820.0,822.5499877929688,818.8995361328125,477076
2021-03-18,834.9000244140625,846.7000122070312,818.5,823.1500244140625,819.4968872070312,400106
2021-03-19,819.0,827.2999877929688,776.0,799.2000122070312,795.6531982421875,1242150
2021-03-22,800.1500244140625,816.8499755859375,790.5,800.0,796.4496459960938,655786
2021-03-23,807.0,836.9000244140625,801.0499877929688,813.7999877929688,810.1883544921875,798486
2021-03-24,816.9000244140625,846.0,778.4500122070312,785.0499877929688,781.5659790039062,1406039
2021-03-25,789.0999755859375,805.0999755859375,745.7999877929688,757.9500122070312,754.5862426757812,1361204
2021-03-26,772.0,779.1500244140625,755.25,760.0499877929688,756.6768798828125,703225
2021-03-30,769.9500122070312,777.1500244140625,750.0499877929688,760.6500244140625,757.2742309570312,628410
2021-03-31,765.9000244140625,772.8499755859375,747.0499877929688,751.0499877929688,747.716796875,624642
2021-04-01,760.0,764.2000122070312,739.0499877929688,750.8499755859375,747.5176391601562,810538
2021-04-05,747.0,748.75,721.4000244140625,729.4500122070312,726.2127685546875,738836
2021-04-06,731.5,736.0499877929688,700.0,703.6500244140625,700.5272216796875,1267810
2021-04-07,700.0499877929688,733.0,694.5,722.0499877929688,718.8455200195312,1618249
2021-04-08,725.9000244140625,736.2999877929688,720.5499877929688,729.75,726.5113525390625,613211
2021-04-09,735.0,736.0,723.25,729.2000122070312,725.9638061523438,344873
2021-04-12,709.0499877929688,719.7999877929688,689.0,710.75,707.595703125,921660
2021-04-13,711.7000122070312,732.7999877929688,711.7000122070312,729.25,726.0136108398438,437329
2021-04-15,727.0,746.0,714.7999877929688,740.0999755859375,736.8154296875,871200
2021-04-16,740.0999755859375,755.7999877929688,731.0,743.6500244140625,740.3496704101562,692021
2021-04-19,720.0,739.5499877929688,692.2000122070312,728.6500244140625,725.416259765625,715142
