Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,83.0,84.44999694824219,81.5,83.9000015258789,83.06841278076172,14289244
2020-04-29,83.9000015258789,89.8499984741211,83.0,88.75,87.8703384399414,25784510
2020-04-30,91.0,96.1500015258789,89.69999694824219,95.0,94.05838775634766,31627275
2020-05-04,88.9000015258789,88.9000015258789,83.3499984741211,85.4000015258789,84.55354309082031,20169238
2020-05-05,88.6500015258789,90.30000305175781,85.4000015258789,85.94999694824219,85.09809112548828,22255536
2020-05-06,87.0,90.25,85.25,89.5,88.61289978027344,22020932
2020-05-07,88.5,92.5999984741211,87.69999694824219,90.75,89.85050964355469,18495594
2020-05-08,93.5,94.0,88.25,89.0999984741211,88.21686553955078,16444431
2020-05-11,90.30000305175781,92.30000305175781,88.30000305175781,89.5999984741211,88.71190643310547,11132083
2020-05-12,89.0,90.5999984741211,84.25,89.75,88.86042022705078,16957824
2020-05-13,94.05000305175781,100.9000015258789,91.3499984741211,97.3499984741211,96.38509368896484,38175696
2020-05-14,95.0,97.5999984741211,92.69999694824219,93.5,92.57324981689453,15151966
2020-05-15,94.44999694824219,96.5999984741211,91.9000015258789,94.55000305175781,93.61285400390625,22659497
2020-05-18,94.94999694824219,95.5999984741211,86.75,88.05000305175781,87.17727661132812,23716504
2020-05-19,90.0,94.19999694824219,89.0999984741211,91.6500015258789,90.74159240722656,25064205
2020-05-20,91.0,95.69999694824219,90.6500015258789,94.94999694824219,94.00888061523438,15271764
2020-05-21,94.94999694824219,99.0999984741211,94.1500015258789,98.0,97.02864837646484,23227182
2020-05-22,96.80000305175781,99.0,92.9000015258789,96.5999984741211,95.64252471923828,19185968
2020-05-26,100.19999694824219,110.8499984741211,99.0999984741211,109.1500015258789,108.0681381225586,57513307
2020-05-27,109.1500015258789,116.3499984741211,106.5,115.05000305175781,113.90966033935547,37503220
2020-05-28,115.05000305175781,120.75,113.80000305175781,119.0999984741211,117.91950988769531,28096717
2020-05-29,116.0999984741211,122.4000015258789,115.25,121.55000305175781,120.34523010253906,22712017
2020-06-01,123.19999694824219,131.85000610351562,123.1500015258789,129.60000610351562,128.31546020507812,25816408
2020-06-02,129.60000610351562,131.3000030517578,127.0,129.3000030517578,128.0184326171875,20594275
2020-06-03,131.0,132.89999389648438,126.0,127.4000015258789,126.13725280761719,14628148
2020-06-04,129.5,138.60000610351562,129.0,137.0500030517578,135.6916046142578,37112431
2020-06-05,138.9499969482422,147.1999969482422,138.35000610351562,145.4499969482422,144.0083465576172,34572627
2020-06-08,149.4499969482422,150.85000610351562,142.0500030517578,143.6999969482422,142.2756805419922,21469635
2020-06-09,144.6999969482422,149.0,142.1999969482422,144.1999969482422,142.77072143554688,17744119
2020-06-10,142.5,145.14999389648438,140.5,142.25,140.84005737304688,11731725
2020-06-11,142.0,147.9499969482422,139.39999389648438,141.0,139.60244750976562,13322028
2020-06-12,131.25,143.0,131.1999969482422,141.64999389648438,140.24600219726562,9828008
2020-06-15,142.6999969482422,143.3000030517578,135.10000610351562,135.89999389648438,134.55299377441406,13177889
2020-06-16,139.5,146.75,138.14999389648438,143.5,142.07766723632812,28554032
2020-06-17,142.14999389648438,142.14999389648438,139.0,140.0,138.61236572265625,7375498
2020-06-18,138.5500030517578,145.9499969482422,138.5500030517578,145.14999389648438,143.71131896972656,11222367
2020-06-19,146.0500030517578,148.0500030517578,143.60000610351562,145.6999969482422,144.255859375,6878109
2020-06-22,146.0,146.25,143.0,144.39999389648438,142.96875,5207549
2020-06-23,145.0,148.1999969482422,144.64999389648438,146.25,144.8004150390625,7806774
2020-06-24,149.0,158.35000610351562,147.39999389648438,148.4499969482422,146.97860717773438,30133824
2020-06-25,146.0,151.8000030517578,144.25,149.8000030517578,148.3152313232422,10313929
2020-06-26,151.3000030517578,157.5,151.0,153.1999969482422,151.6815185546875,16035209
2020-06-29,152.0,158.0500030517578,148.75,153.0500030517578,151.53302001953125,15681476
2020-06-30,156.0,164.89999389648438,155.0500030517578,161.5,159.89926147460938,37243230
2020-07-01,163.0,163.25,152.14999389648438,153.75,152.22607421875,22520584
2020-07-02,155.3000030517578,157.1999969482422,153.1999969482422,154.10000610351562,152.57261657714844,11240835
2020-07-03,155.25,156.89999389648438,152.85000610351562,153.6999969482422,152.17657470703125,8416786
2020-07-06,156.0,160.1999969482422,154.10000610351562,156.9499969482422,155.3943634033203,15574360
2020-07-07,157.8000030517578,158.14999389648438,152.8000030517578,155.60000610351562,154.05775451660156,10930287
2020-07-08,156.60000610351562,162.8000030517578,155.5,156.25,154.7012939453125,19073666
2020-07-09,158.0,166.10000610351562,157.89999389648438,164.0500030517578,162.4239959716797,21300898
2020-07-10,162.0500030517578,170.0,160.39999389648438,169.14999389648438,167.4734344482422,20684865
2020-07-13,170.5,172.8000030517578,168.25,170.10000610351562,168.41403198242188,16663154
2020-07-14,168.89999389648438,168.89999389648438,164.3000030517578,165.6999969482422,164.05763244628906,9931683
2020-07-15,167.8000030517578,172.75,165.4499969482422,166.39999389648438,164.7506866455078,14381282
2020-07-16,167.6999969482422,178.25,164.5500030517578,177.0,175.24563598632812,20601832
2020-07-17,179.39999389648438,181.89999389648438,174.75,176.75,174.99810791015625,21877756
2020-07-20,177.0,179.3000030517578,174.0,177.64999389648438,175.88917541503906,8440254
2020-07-21,179.89999389648438,180.39999389648438,174.60000610351562,178.60000610351562,176.8297882080078,14471605
2020-07-22,179.8000030517578,181.25,168.64999389648438,173.39999389648438,171.68130493164062,24764376
2020-07-23,174.39999389648438,175.89999389648438,170.0,171.75,170.04766845703125,8095391
2020-07-24,170.6999969482422,170.85000610351562,165.60000610351562,167.75,166.08731079101562,7153627
2020-07-27,169.39999389648438,178.39999389648438,168.3000030517578,176.9499969482422,175.1961212158203,20564172
2020-07-28,177.25,184.0,175.3000030517578,183.3000030517578,181.48318481445312,18461477
2020-07-29,182.0,185.9499969482422,180.5,184.25,182.42376708984375,13692592
2020-07-30,184.25,186.8000030517578,178.85000610351562,182.5500030517578,180.74061584472656,10842225
2020-07-31,182.10000610351562,186.3000030517578,180.75,184.85000610351562,183.017822265625,12166469
2020-08-03,185.5,191.25,183.60000610351562,190.8000030517578,188.90884399414062,12705293
2020-08-04,192.0,195.8000030517578,190.5,194.1999969482422,192.275146484375,14977662
2020-08-05,196.0,199.9499969482422,195.0,197.39999389648438,195.44342041015625,11634932
2020-08-06,198.39999389648438,199.1999969482422,194.39999389648438,196.8000030517578,194.84938049316406,10524483
2020-08-07,196.8000030517578,201.0,195.25,199.39999389648438,197.42359924316406,10206972
2020-08-10,200.0,204.0,196.8000030517578,201.60000610351562,199.601806640625,13126158
2020-08-11,202.5,216.75,202.0,211.0500030517578,208.9581298828125,26590998
2020-08-12,209.0,210.60000610351562,203.8000030517578,209.14999389648438,207.0769500732422,11485730
2020-08-13,210.1999969482422,214.5,209.3000030517578,213.10000610351562,210.9878387451172,11508473
2020-08-14,213.5,222.39999389648438,208.25,212.0500030517578,209.94822692871094,23202108
2020-08-17,215.0,225.35000610351562,213.14999389648438,223.60000610351562,221.3837432861328,23051450
2020-08-18,225.39999389648438,225.9499969482422,221.5500030517578,224.89999389648438,222.67086791992188,7369160
2020-08-19,226.0,228.9499969482422,225.10000610351562,227.39999389648438,225.14605712890625,6276869
2020-08-20,224.4499969482422,238.75,223.39999389648438,234.85000610351562,232.52224731445312,14578306
2020-08-21,236.8000030517578,238.39999389648438,222.10000610351562,223.60000610351562,221.3837432861328,16189836
2020-08-24,226.4499969482422,230.64999389648438,223.60000610351562,225.8000030517578,223.5619354248047,14009011
2020-08-25,227.0,227.85000610351562,220.0,222.0,219.79959106445312,12505409
2020-08-26,222.0,224.8000030517578,220.0500030517578,221.75,219.5520782470703,9382645
2020-08-27,221.8000030517578,224.4499969482422,213.5500030517578,216.14999389648438,214.00758361816406,9697356
2020-08-28,217.9499969482422,225.4499969482422,215.5,216.3000030517578,214.15611267089844,11333546
2020-08-31,217.0,220.25,201.0,205.10000610351562,203.06710815429688,15322399
2020-09-01,205.0,220.39999389648438,204.14999389648438,218.0,215.83924865722656,17211191
2020-09-02,218.89999389648438,222.9499969482422,212.5,221.25,219.05703735351562,15151681
2020-09-03,222.0,226.0,219.10000610351562,221.64999389648438,219.45306396484375,10668592
2020-09-04,216.9499969482422,217.25,209.0,210.64999389648438,208.56210327148438,12963624
2020-09-07,211.39999389648438,212.39999389648438,202.5500030517578,204.5500030517578,202.52256774902344,7217754
2020-09-08,206.25,208.0,192.25,194.8000030517578,192.86920166015625,9146956
2020-09-09,191.0,197.0,185.5,193.8000030517578,191.8791046142578,16704093
2020-09-10,196.5,200.60000610351562,192.3000030517578,195.89999389648438,193.9582977294922,8810657
2020-09-11,196.5,202.6999969482422,195.3000030517578,201.85000610351562,199.8493194580078,7544839
2020-09-14,211.0,211.35000610351562,206.5,209.64999389648438,207.57199096679688,8616933
2020-09-15,209.64999389648438,211.5,202.5500030517578,206.1999969482422,204.1562042236328,6413799
2020-09-16,208.0,209.8000030517578,202.14999389648438,204.14999389648438,202.1265106201172,3669131
2020-09-17,200.10000610351562,204.0,198.60000610351562,202.25,200.245361328125,4272232
2020-09-18,201.5500030517578,203.5,197.10000610351562,198.3000030517578,196.33450317382812,6008911
2020-09-21,197.89999389648438,198.5500030517578,168.60000610351562,174.39999389648438,172.67138671875,25867997
2020-09-22,173.0,175.39999389648438,159.60000610351562,169.89999389648438,168.2159881591797,27153451
2020-09-23,172.4499969482422,181.4499969482422,160.0,175.8000030517578,174.05752563476562,23576538
2020-09-24,172.25,174.39999389648438,162.3000030517578,164.1999969482422,162.57249450683594,14821717
2020-09-25,167.89999389648438,179.6999969482422,166.4499969482422,175.85000610351562,174.10704040527344,19509333
2020-09-28,176.0500030517578,187.25,175.85000610351562,183.85000610351562,182.02774047851562,13944924
2020-09-29,184.3000030517578,194.5,182.10000610351562,192.14999389648438,190.24545288085938,15149304
2020-09-30,191.75,193.9499969482422,184.35000610351562,186.85000610351562,184.99801635742188,11724469
2020-10-01,186.85000610351562,194.89999389648438,186.8000030517578,190.3000030517578,188.41380310058594,11995777
2020-10-05,192.6999969482422,198.14999389648438,191.6999969482422,196.6999969482422,194.7503662109375,11064608
2020-10-06,198.9499969482422,202.39999389648438,191.10000610351562,193.9499969482422,192.0276336669922,11790447
2020-10-07,192.75,196.89999389648438,187.1999969482422,191.64999389648438,189.7504119873047,12626537
2020-10-08,192.89999389648438,197.8000030517578,192.0500030517578,194.5,192.5721893310547,10023987
2020-10-09,195.75,202.0,192.25,193.85000610351562,191.92861938476562,16913000
2020-10-12,193.9499969482422,196.6999969482422,190.14999389648438,193.0,191.0870361328125,6001195
2020-10-13,193.4499969482422,194.39999389648438,190.8000030517578,191.8000030517578,189.89894104003906,2920797
2020-10-14,190.9499969482422,191.89999389648438,188.25,190.14999389648438,188.26528930664062,3323914
2020-10-15,191.1999969482422,192.6999969482422,181.39999389648438,182.89999389648438,181.08714294433594,5978662
2020-10-16,184.5,194.8000030517578,179.0,193.6999969482422,191.7801055908203,10870513
2020-10-19,194.1999969482422,202.85000610351562,190.75,201.6999969482422,199.7008056640625,12505282
2020-10-20,200.0,203.3000030517578,197.35000610351562,200.4499969482422,198.4632110595703,6697295
2020-10-21,202.1999969482422,210.0,201.5500030517578,209.10000610351562,207.02745056152344,13220570
2020-10-22,208.0500030517578,211.0,205.0,208.1999969482422,206.13638305664062,13031394
2020-10-23,208.6999969482422,214.1999969482422,202.1999969482422,206.25,204.20571899414062,16788014
2020-10-26,204.64999389648438,204.64999389648438,185.64999389648438,195.6999969482422,193.76026916503906,23104866
2020-10-27,193.9499969482422,195.64999389648438,189.75,193.0500030517578,191.1365509033203,12159953
2020-10-28,193.39999389648438,200.39999389648438,189.0,190.60000610351562,188.71083068847656,12921177
2020-10-29,188.75,192.89999389648438,185.8000030517578,189.60000610351562,187.72076416015625,10243697
2020-10-30,191.0,195.39999389648438,184.5,191.5,189.60191345214844,20919229
2020-11-02,191.5,194.75,187.25,190.8000030517578,188.90884399414062,14266886
2020-11-03,192.39999389648438,202.8000030517578,192.35000610351562,201.64999389648438,199.65130615234375,19495118
2020-11-04,202.3000030517578,210.85000610351562,201.0,207.5500030517578,205.49282836914062,20281048
2020-11-05,210.0500030517578,213.4499969482422,206.64999389648438,211.64999389648438,209.55218505859375,13030954
2020-11-06,211.6999969482422,216.0,209.5,212.3000030517578,210.19573974609375,10323094
2020-11-09,212.3000030517578,214.39999389648438,209.0,210.0,207.9185333251953,5612423
2020-11-10,212.0500030517578,214.60000610351562,208.10000610351562,213.85000610351562,211.7303924560547,6709096
2020-11-11,213.9499969482422,220.0,212.60000610351562,219.14999389648438,216.97784423828125,8316444
2020-11-12,220.0,221.9499969482422,215.10000610351562,218.10000610351562,215.93826293945312,5125578
2020-11-13,217.4499969482422,217.4499969482422,213.0,215.10000610351562,212.96798706054688,4166342
2020-11-14,217.0,218.5,214.89999389648438,216.39999389648438,214.25509643554688,761948
2020-11-17,217.0,230.75,217.0,228.85000610351562,226.5817108154297,10920316
2020-11-18,228.0,229.64999389648438,223.5500030517578,228.0500030517578,225.78964233398438,4081823
2020-11-19,225.0,235.39999389648438,224.25,233.64999389648438,231.33412170410156,11777158
2020-11-20,236.75,245.0,231.6999969482422,236.5500030517578,234.20538330078125,18339216
2020-11-23,239.0,245.8000030517578,238.5,242.0500030517578,239.65087890625,9931028
2020-11-24,243.89999389648438,245.64999389648438,235.6999969482422,240.9499969482422,238.561767578125,8472362
2020-11-25,241.60000610351562,248.0,232.0,235.1999969482422,232.86875915527344,11344961
2020-11-26,234.60000610351562,250.8000030517578,232.25,249.60000610351562,247.12603759765625,12732331
2020-11-27,250.0,252.25,242.14999389648438,244.0,241.58154296875,12116579
2020-12-01,246.0,257.45001220703125,243.60000610351562,253.14999389648438,250.64083862304688,9734697
2020-12-02,252.1999969482422,268.3500061035156,251.1999969482422,259.1000061035156,256.5318908691406,22314238
2020-12-03,259.6000061035156,265.20001220703125,259.6000061035156,263.1499938964844,260.541748046875,11854299
2020-12-04,263.70001220703125,271.45001220703125,257.54998779296875,267.29998779296875,264.6506042480469,17365825
2020-12-07,267.29998779296875,272.8999938964844,264.5,266.3500061035156,263.71002197265625,10334837
2020-12-08,267.8999938964844,268.70001220703125,254.1999969482422,260.29998779296875,257.7200012207031,12708530
2020-12-09,262.20001220703125,265.0,256.1499938964844,258.1000061035156,255.5417938232422,6605175
2020-12-10,257.0,263.6000061035156,252.5500030517578,259.3999938964844,256.8288879394531,7720336
2020-12-11,260.5,264.25,258.54998779296875,260.6000061035156,258.0169982910156,6458937
2020-12-14,264.8500061035156,269.3999938964844,261.0,263.29998779296875,260.6902160644531,9956703
2020-12-15,264.0,273.95001220703125,261.3999938964844,272.79998779296875,270.0960693359375,9969730
2020-12-16,275.0,287.3500061035156,273.1499938964844,285.6000061035156,282.76922607421875,16676228
2020-12-17,285.0,286.8999938964844,275.54998779296875,278.1000061035156,275.34356689453125,7336203
2020-12-18,278.0,280.95001220703125,270.6499938964844,272.04998779296875,269.353515625,6978398
2020-12-21,269.5,273.70001220703125,244.85000610351562,252.8000030517578,250.29432678222656,9801151
2020-12-22,253.0,261.8999938964844,246.3000030517578,260.1000061035156,257.52197265625,11697459
2020-12-23,261.5,263.3999938964844,254.5,262.29998779296875,259.7001647949219,9481749
2020-12-24,264.75,269.5,258.0,259.25,256.6803894042969,10510931
2020-12-28,259.29998779296875,269.0,259.20001220703125,267.1499938964844,264.5020751953125,8007419
2020-12-29,269.0,271.1000061035156,257.79998779296875,259.3999938964844,256.8288879394531,8428134
2020-12-30,263.29998779296875,268.8999938964844,260.20001220703125,265.95001220703125,263.3139953613281,9449170
2020-12-31,264.0,270.5,262.04998779296875,266.45001220703125,263.8090515136719,7949979
2021-01-01,268.29998779296875,272.8500061035156,268.1000061035156,270.1499938964844,267.47235107421875,8047337
2021-01-04,273.29998779296875,290.0,272.70001220703125,287.70001220703125,284.8484191894531,16083859
2021-01-05,286.5,288.0,282.1000061035156,284.6499938964844,281.8286437988281,7992858
2021-01-06,285.95001220703125,290.6000061035156,278.1499938964844,284.20001220703125,281.3830871582031,12378749
2021-01-07,288.0,304.6499938964844,287.25,298.0,295.04632568359375,16883643
2021-01-08,300.5,302.6000061035156,290.8999938964844,293.79998779296875,290.8879089355469,9970177
2021-01-11,295.0,295.25,284.8999938964844,293.04998779296875,290.1453552246094,8300395
2021-01-12,292.5,307.0,290.3999938964844,294.3999938964844,291.4819641113281,12056629
2021-01-13,297.29998779296875,305.75,288.29998779296875,299.75,296.7789611816406,10560096
2021-01-14,299.70001220703125,301.0,291.3500061035156,293.6499938964844,290.7394104003906,5834247
2021-01-15,295.0,304.0,293.20001220703125,299.0,296.0364074707031,12385982
2021-01-18,299.0,299.3999938964844,279.45001220703125,282.45001220703125,279.65045166015625,9306301
2021-01-19,286.0,298.70001220703125,284.20001220703125,295.8999938964844,292.96710205078125,8412997
2021-01-20,296.0,306.75,294.04998779296875,305.04998779296875,302.0263977050781,11213922
2021-01-21,307.0,310.5,295.20001220703125,301.1000061035156,298.1156005859375,16599082
2021-01-22,304.79998779296875,309.25,278.1000061035156,281.6499938964844,278.85833740234375,24406863
2021-01-25,287.0,290.79998779296875,268.20001220703125,279.6499938964844,276.878173828125,14820160
2021-01-27,280.0,280.3999938964844,266.0,272.04998779296875,269.353515625,11603788
2021-01-28,263.0,274.70001220703125,263.0,270.95001220703125,268.2644348144531,8213950
2021-01-29,273.70001220703125,275.0,258.20001220703125,261.75,259.15557861328125,10965798
2021-02-01,262.0,280.3500061035156,257.1499938964844,277.5,274.74951171875,12684256
2021-02-02,280.20001220703125,286.29998779296875,271.20001220703125,276.1000061035156,273.3633728027344,13596700
2021-02-03,277.8999938964844,294.79998779296875,275.25,285.5,282.67022705078125,12034014
2021-02-04,284.3500061035156,292.75,282.04998779296875,288.3999938964844,285.54144287109375,8512753
2021-02-05,291.3500061035156,301.04998779296875,280.5,299.20001220703125,296.23443603515625,14614529
2021-02-08,302.20001220703125,311.6000061035156,297.79998779296875,307.1499938964844,304.1056213378906,15504570
2021-02-09,307.0,317.25,304.8500061035156,309.75,306.6798400878906,17242835
2021-02-10,314.0,318.3999938964844,303.95001220703125,311.45001220703125,308.3630065917969,15272126
2021-02-11,310.0,318.0,308.3500061035156,315.54998779296875,312.42236328125,8020929
2021-02-12,315.95001220703125,316.8999938964844,307.1000061035156,308.29998779296875,305.24420166015625,6546595
2021-02-15,311.0,314.5,306.45001220703125,308.6000061035156,305.5412292480469,6379749
2021-02-16,309.0,335.8999938964844,308.79998779296875,332.6499938964844,329.3528747558594,26320619
2021-02-17,329.1000061035156,329.70001220703125,321.04998779296875,325.20001220703125,321.9767150878906,9900841
2021-02-18,325.5,332.8999938964844,325.5,327.8500061035156,324.6004638671875,8261985
2021-02-19,324.8999938964844,332.95001220703125,312.3500061035156,321.5,318.3133850097656,11751459
2021-02-22,320.04998779296875,332.3999938964844,318.0,321.6499938964844,318.4618835449219,11165599
2021-02-23,323.6000061035156,342.0,321.1499938964844,336.8999938964844,333.56072998046875,12824670
2021-02-24,339.0,344.6499938964844,332.0,338.1499938964844,334.7983703613281,7132578
2021-02-25,340.29998779296875,346.95001220703125,340.0,344.8999938964844,341.4814453125,6333361
2021-02-26,338.0,345.8999938964844,332.0,335.8999938964844,332.5706481933594,8851273
2021-03-01,338.0,348.70001220703125,332.6000061035156,345.3999938964844,341.97650146484375,5995931
2021-03-02,346.25,346.25,335.3500061035156,338.29998779296875,334.9468688964844,7687364
2021-03-03,341.3500061035156,354.79998779296875,341.0,349.54998779296875,346.0853271484375,8703428
2021-03-04,338.6499938964844,344.0,335.20001220703125,336.54998779296875,333.2142333984375,8664486
2021-03-05,333.5,333.6499938964844,313.5,322.3500061035156,319.15496826171875,13458441
2021-03-08,325.6000061035156,332.3500061035156,322.25,324.04998779296875,320.8381042480469,6022231
2021-03-09,326.5,329.6000061035156,309.3999938964844,312.8500061035156,309.7491455078125,8121292
2021-03-10,315.45001220703125,322.29998779296875,311.3999938964844,320.3500061035156,317.1747741699219,6903410
2021-03-12,327.0,332.5,314.0,317.6499938964844,314.50152587890625,8661309
2021-03-15,320.45001220703125,327.29998779296875,315.79998779296875,326.1000061035156,322.8677673339844,7642941
2021-03-16,328.0,328.8999938964844,320.0,323.54998779296875,320.34307861328125,4796079
2021-03-17,320.0,324.5,305.6000061035156,308.75,305.68975830078125,6430311
2021-03-18,312.04998779296875,318.6000061035156,302.6000061035156,309.3500061035156,306.2838439941406,6372698
2021-03-19,306.0,317.0,296.70001220703125,313.04998779296875,309.9471435546875,12819655
