Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,444.5,454.25,424.04998779296875,427.79998779296875,413.1026306152344,4235746
2020-04-07,446.8500061035156,489.0,434.3999938964844,477.54998779296875,461.14349365234375,4522049
2020-04-08,474.29998779296875,517.4000244140625,470.0,488.29998779296875,471.524169921875,5642395
2020-04-09,501.0,514.0,479.25,485.3500061035156,468.6755065917969,5377864
2020-04-13,485.8999938964844,492.95001220703125,472.75,479.79998779296875,463.316162109375,2769922
2020-04-15,480.0,506.0,480.0,502.8500061035156,485.57427978515625,4343214
2020-04-16,497.75,509.0,492.1499938964844,503.5,486.20196533203125,3438673
2020-04-17,515.0,515.0,487.20001220703125,490.1000061035156,473.2622985839844,3429703
2020-04-20,492.3999938964844,499.95001220703125,482.5,492.8500061035156,475.9178466796875,3233932
2020-04-21,486.5,503.0,484.0,498.20001220703125,481.08404541015625,4518995
2020-04-22,498.5,504.79998779296875,495.54998779296875,502.70001220703125,485.4294128417969,2801897
2020-04-23,506.1000061035156,516.1500244140625,497.04998779296875,499.0,481.8565368652344,4322555
2020-04-24,499.0,503.75,494.5,499.04998779296875,481.9048156738281,2376828
2020-04-27,502.0,504.6499938964844,487.25,491.75,474.85565185546875,4482196
2020-04-28,494.0,494.3999938964844,482.3999938964844,487.54998779296875,470.7999267578125,2010508
2020-04-29,490.0,490.6499938964844,475.45001220703125,478.25,461.8194580078125,2503008
2020-04-30,485.0,495.3500061035156,478.25,489.29998779296875,472.4897766113281,4295419
2020-05-04,480.0,482.79998779296875,465.70001220703125,468.75,452.6457824707031,3267221
2020-05-05,471.0,475.54998779296875,450.0,452.5,436.9541015625,3676031
2020-05-06,454.95001220703125,458.3500061035156,443.1000061035156,455.70001220703125,440.0441589355469,4087839
2020-05-07,456.5,456.5,440.0,441.8999938964844,426.71826171875,3356812
2020-05-08,447.0,452.0,441.6499938964844,446.79998779296875,431.44989013671875,3238325
2020-05-11,450.0,454.70001220703125,443.5,446.54998779296875,431.2085266113281,2890780
2020-05-12,447.0,451.75,439.20001220703125,443.1499938964844,427.92535400390625,2465770
2020-05-13,458.0,458.6000061035156,442.45001220703125,444.04998779296875,428.79437255859375,2202274
2020-05-14,445.5,461.0,445.0,458.6000061035156,442.8445129394531,3710845
2020-05-15,463.0,463.6499938964844,441.3500061035156,443.8999938964844,428.6495666503906,4049485
2020-05-18,446.0,446.0,430.1000061035156,436.1000061035156,421.1175231933594,3056578
2020-05-19,440.45001220703125,447.1499938964844,433.5,437.1000061035156,422.0831604003906,3631044
2020-05-20,437.79998779296875,444.95001220703125,435.25,439.6499938964844,424.5455627441406,2543929
2020-05-21,440.0,449.3999938964844,439.1000061035156,440.1499938964844,425.02838134765625,2934438
2020-05-22,439.6000061035156,443.95001220703125,429.8999938964844,431.70001220703125,416.86871337890625,3326987
2020-05-26,431.70001220703125,436.20001220703125,427.3999938964844,433.1000061035156,418.2206115722656,3334407
2020-05-27,432.0,434.8500061035156,424.1000061035156,428.95001220703125,414.2131652832031,5829539
2020-05-28,429.95001220703125,451.25,421.20001220703125,448.3999938964844,432.99493408203125,10807910
2020-05-29,443.75,470.0,440.29998779296875,466.45001220703125,450.4248352050781,7711038
2020-06-01,470.0,473.95001220703125,462.0,469.25,453.128662109375,6224484
2020-06-02,469.25,476.8999938964844,459.04998779296875,460.8500061035156,445.0172119140625,3195295
2020-06-03,464.1000061035156,470.6000061035156,457.1000061035156,463.3500061035156,447.43133544921875,3870392
2020-06-04,465.0,469.45001220703125,458.0,462.54998779296875,446.6588134765625,2631670
2020-06-05,464.0,466.5,457.5,462.8500061035156,446.948486328125,2549236
2020-06-08,469.5,469.5,456.95001220703125,458.1000061035156,442.3616943359375,2555231
2020-06-09,460.29998779296875,475.8500061035156,458.70001220703125,466.54998779296875,450.5213317871094,5028353
2020-06-10,468.0,473.8999938964844,458.8999938964844,461.8999938964844,446.0310974121094,3751933
2020-06-11,461.8999938964844,465.0,448.0,450.1000061035156,434.63653564453125,3476454
2020-06-12,431.3500061035156,457.0,431.0,455.6499938964844,439.99591064453125,2789834
2020-06-15,456.0,460.45001220703125,451.8999938964844,453.6499938964844,438.0646057128906,1990031
2020-06-16,455.6000061035156,458.0,445.79998779296875,448.5,433.0915222167969,3353195
2020-06-17,446.5,457.3999938964844,438.0,440.5,425.3663635253906,4824055
2020-06-18,440.0,443.54998779296875,436.5,440.0,424.883544921875,3947046
2020-06-19,442.8999938964844,449.5,441.5,443.04998779296875,427.8287048339844,4482029
2020-06-22,445.0,449.0,441.04998779296875,443.5,428.2632751464844,3082797
2020-06-23,441.5,460.0,441.5,458.6000061035156,442.8445129394531,5596513
2020-06-24,460.95001220703125,464.8500061035156,450.79998779296875,455.04998779296875,439.41650390625,3473535
2020-06-25,454.6000061035156,465.75,452.75,459.1499938964844,443.3756103515625,3845591
2020-06-26,462.1000061035156,464.95001220703125,455.04998779296875,460.3500061035156,444.534423828125,3102744
2020-06-29,460.0,469.0,458.1000061035156,463.75,447.81756591796875,5083680
2020-06-30,468.5,472.70001220703125,462.5,465.95001220703125,449.9419860839844,4999118
2020-07-01,470.8999938964844,471.0,465.54998779296875,466.6000061035156,450.5697021484375,2383843
2020-07-02,469.5,471.5,463.8999938964844,465.04998779296875,449.07293701171875,2370799
2020-07-03,467.1000061035156,470.75,464.70001220703125,467.04998779296875,451.0041809082031,2323284
2020-07-06,470.0,470.1000061035156,464.0,465.95001220703125,449.9419860839844,1892579
2020-07-07,466.0,481.8999938964844,465.04998779296875,478.54998779296875,462.109130859375,5373286
2020-07-08,483.8999938964844,483.8999938964844,471.04998779296875,473.25,456.9911804199219,2670696
2020-07-09,466.0,477.0,466.0,473.04998779296875,456.7980651855469,1944218
2020-07-10,473.3999938964844,478.3999938964844,472.1000061035156,474.1499938964844,457.86029052734375,2126443
2020-07-13,474.95001220703125,486.0,474.6000061035156,484.5,467.8547668457031,3108357
2020-07-14,486.0,487.3999938964844,475.8500061035156,479.45001220703125,462.97821044921875,3209743
2020-07-15,484.8999938964844,486.8500061035156,477.3500061035156,479.6499938964844,463.17132568359375,2305139
2020-07-16,481.0,489.0,474.5,487.6499938964844,470.896484375,3164943
2020-07-17,489.95001220703125,495.3500061035156,483.5,490.75,473.88995361328125,5791083
2020-07-20,494.0,503.0,487.29998779296875,500.95001220703125,483.73956298828125,3529535
2020-07-21,499.1000061035156,502.70001220703125,490.45001220703125,491.6499938964844,474.759033203125,3328043
2020-07-22,493.0,495.20001220703125,478.3999938964844,481.04998779296875,464.5232238769531,3073060
2020-07-23,482.95001220703125,486.8500061035156,476.6499938964844,479.45001220703125,462.97821044921875,2331308
2020-07-24,479.0,482.79998779296875,470.1499938964844,471.5,455.3013610839844,2141706
2020-07-27,473.0,474.20001220703125,462.95001220703125,466.3999938964844,450.3765563964844,3751567
2020-07-28,466.3999938964844,477.0,466.0,475.1000061035156,458.7776794433594,3183237
2020-07-29,476.75,491.6499938964844,476.54998779296875,489.6000061035156,472.77947998046875,6554407
2020-07-30,493.8999938964844,497.75,480.75,491.8999938964844,475.0005187988281,8628513
2020-07-31,496.0,515.0,494.04998779296875,513.5499877929688,495.9066467285156,8509912
2020-08-03,514.8499755859375,518.6500244140625,507.29998779296875,510.45001220703125,492.9131774902344,4310402
2020-08-04,515.0,516.2000122070312,505.54998779296875,506.95001220703125,489.5334167480469,2173942
2020-08-05,508.04998779296875,511.1499938964844,501.0,503.04998779296875,485.76739501953125,2597217
2020-08-06,503.95001220703125,509.6000061035156,501.29998779296875,506.79998779296875,489.3885803222656,2349815
2020-08-07,507.8999938964844,513.7000122070312,506.04998779296875,512.2999877929688,494.69964599609375,2754108
2020-08-10,515.0,528.0,506.3500061035156,508.54998779296875,491.0784606933594,5418102
2020-08-11,510.0,524.5999755859375,510.0,513.1500244140625,495.5204772949219,5206538
2020-08-12,513.9000244140625,519.5,502.0,503.6000061035156,486.29852294921875,4289689
2020-08-13,508.8999938964844,509.29998779296875,495.75,497.8500061035156,482.2783508300781,3607000
2020-08-14,499.5,501.6000061035156,488.75,497.1000061035156,481.5517883300781,4703261
2020-08-17,503.54998779296875,503.54998779296875,491.0,495.54998779296875,480.05029296875,2880081
2020-08-18,494.0,499.1000061035156,492.75,497.0,481.4549255371094,3279512
2020-08-19,497.0,504.8999938964844,493.0,494.20001220703125,478.74249267578125,3390431
2020-08-20,492.79998779296875,496.8500061035156,490.3500061035156,492.6000061035156,477.19256591796875,1638348
2020-08-21,496.5,498.5,491.0,491.95001220703125,476.5628662109375,1911355
2020-08-24,492.29998779296875,495.45001220703125,486.54998779296875,490.5,475.158203125,2692195
2020-08-25,492.95001220703125,494.0,486.29998779296875,491.95001220703125,476.5628662109375,2055713
2020-08-26,496.0,502.0,492.1499938964844,495.95001220703125,480.4377746582031,4093077
2020-08-27,498.75,499.3500061035156,491.0,493.1499938964844,477.7253112792969,1859971
2020-08-28,495.20001220703125,495.6499938964844,488.0,489.1000061035156,473.802001953125,1854626
2020-08-31,491.3999938964844,495.3999938964844,470.8999938964844,474.6000061035156,459.7555236816406,4785569
2020-09-01,478.3999938964844,491.0,473.6499938964844,487.6000061035156,472.34893798828125,3914565
2020-09-02,488.79998779296875,494.79998779296875,487.6000061035156,489.5,474.1894836425781,2111745
2020-09-03,491.70001220703125,497.29998779296875,484.75,494.70001220703125,479.22686767578125,2149283
2020-09-04,493.0,496.0,481.29998779296875,483.79998779296875,468.6677551269531,2578717
2020-09-07,486.8999938964844,490.95001220703125,478.3999938964844,487.8999938964844,472.6395263671875,2630952
2020-09-08,484.20001220703125,490.3999938964844,481.5,486.3999938964844,471.18646240234375,2088168
2020-09-09,485.0,494.0,482.04998779296875,492.3500061035156,476.9503479003906,2157196
2020-09-10,497.3999938964844,497.5,489.6000061035156,495.5,480.0018310546875,2500434
2020-09-11,491.70001220703125,511.70001220703125,491.70001220703125,508.25,492.35302734375,5351472
2020-09-14,511.0,514.7000122070312,498.25,504.20001220703125,488.4297180175781,4233220
2020-09-15,503.8999938964844,508.0,499.54998779296875,505.75,489.9312744140625,2657472
2020-09-16,507.0,513.0,504.29998779296875,509.6000061035156,493.6607971191406,2763452
2020-09-17,509.70001220703125,510.95001220703125,501.1499938964844,502.54998779296875,486.831298828125,2087520
2020-09-18,503.8999938964844,509.8999938964844,498.75,508.45001220703125,492.54681396484375,3067745
2020-09-21,510.0,511.95001220703125,487.25,490.70001220703125,475.3520202636719,2405043
2020-09-22,492.20001220703125,494.6000061035156,480.0,492.1000061035156,476.70819091796875,1843708
2020-09-23,495.04998779296875,495.95001220703125,484.3500061035156,485.75,470.5567321777344,2096287
2020-09-24,484.0,490.75,478.79998779296875,486.29998779296875,471.0895690917969,2732039
2020-09-25,491.3999938964844,496.0,488.25,492.6000061035156,477.19256591796875,2817278
2020-09-28,494.95001220703125,504.6499938964844,492.04998779296875,503.25,487.5093994140625,2319660
2020-09-29,503.04998779296875,510.29998779296875,496.25,497.20001220703125,481.648681640625,2520348
2020-09-30,497.25,514.0,496.29998779296875,510.54998779296875,494.5810852050781,4019124
2020-10-01,515.75,517.4000244140625,510.3999938964844,513.7999877929688,497.7294006347656,3703107
2020-10-05,515.3499755859375,521.6500244140625,510.6499938964844,520.0,503.7355651855469,2820656
2020-10-06,524.25,535.0,522.0,526.7999877929688,510.3228454589844,8742072
2020-10-07,527.0,531.2999877929688,521.5,524.0499877929688,507.6587829589844,2420627
2020-10-08,526.6500244140625,527.0,516.4500122070312,522.0499877929688,505.721435546875,2229377
2020-10-09,524.5999755859375,524.5999755859375,516.0,519.0999755859375,502.8636169433594,1704989
2020-10-12,520.0,521.4000244140625,512.75,515.5,499.37628173828125,1945978
2020-10-13,515.9000244140625,524.5,512.7999877929688,514.25,498.1654052734375,3197252
2020-10-14,513.8499755859375,518.5,506.25,516.9500122070312,500.78094482421875,3519347
2020-10-15,518.2000122070312,525.6500244140625,515.25,517.5999755859375,501.4105529785156,3824212
2020-10-16,520.7999877929688,524.3499755859375,510.79998779296875,511.70001220703125,495.69512939453125,2531683
2020-10-19,514.9000244140625,522.0,510.20001220703125,519.2999877929688,503.0574951171875,2434568
2020-10-20,521.2000122070312,529.9500122070312,518.75,528.0499877929688,511.53363037109375,5066334
2020-10-21,530.4000244140625,533.0,508.1000061035156,515.8499755859375,499.71527099609375,5603035
2020-10-22,515.8499755859375,516.0,505.1000061035156,507.1499938964844,491.2874450683594,4991374
2020-10-23,512.0,520.9000244140625,509.79998779296875,519.1500244140625,502.912109375,4275575
2020-10-26,519.9500122070312,521.7999877929688,509.70001220703125,513.5,497.4388122558594,2134741
2020-10-27,515.0,526.4000244140625,512.25,523.2000122070312,506.8354187011719,3284285
2020-10-28,523.1500244140625,526.0,515.4000244140625,517.1500244140625,500.9747009277344,1863446
2020-10-29,515.5,522.4500122070312,509.20001220703125,519.75,503.4933166503906,2966915
2020-10-30,520.5,524.0,508.04998779296875,511.45001220703125,495.4529724121094,3022547
2020-11-02,515.0,516.7999877929688,504.04998779296875,506.25,490.41558837890625,3217501
2020-11-03,510.45001220703125,523.5,509.54998779296875,515.4000244140625,499.2794189453125,9690523
2020-11-04,524.0,530.0,517.3499755859375,518.4500122070312,502.2340393066406,7074924
2020-11-05,521.0,525.6500244140625,516.0,519.5499877929688,503.299560546875,3293074
2020-11-06,520.9000244140625,528.9000244140625,518.7000122070312,527.2000122070312,510.7104187011719,4929181
2020-11-09,530.0,535.9500122070312,524.1500244140625,527.5499877929688,511.0494079589844,5212222
2020-11-10,527.7000122070312,529.9000244140625,511.79998779296875,515.0,498.8918762207031,4847614
2020-11-11,516.7999877929688,519.25,505.6000061035156,510.0,495.7328186035156,4915653
2020-11-12,512.5,521.9500122070312,510.54998779296875,517.9000244140625,503.4118347167969,5297239
2020-11-13,520.0,522.0,512.5999755859375,515.4000244140625,500.9817810058594,3104681
2020-11-14,520.0,522.0,515.5,517.1500244140625,502.6828308105469,438259
2020-11-17,522.2000122070312,522.2000122070312,509.5,511.6499938964844,497.336669921875,3016364
2020-11-18,513.0,514.1500244140625,504.45001220703125,505.3999938964844,491.2615051269531,3492271
2020-11-19,505.0,510.0,500.04998779296875,507.29998779296875,493.1083679199219,5496008
2020-11-20,511.04998779296875,513.7999877929688,505.95001220703125,508.3999938964844,494.1775817871094,4801287
2020-11-23,508.0,511.3999938964844,505.1000061035156,509.1000061035156,494.8580017089844,3182272
2020-11-24,510.0,511.25,506.5,507.8999938964844,493.6915588378906,2495047
2020-11-25,508.79998779296875,510.5,500.04998779296875,501.29998779296875,487.27618408203125,3897557
2020-11-26,501.79998779296875,505.0,494.04998779296875,504.1000061035156,489.99786376953125,4957778
2020-11-27,507.0,507.1000061035156,496.6499938964844,499.79998779296875,485.81817626953125,7150001
2020-12-01,503.04998779296875,507.0,500.6000061035156,506.0,491.8447265625,2177754
2020-12-02,507.5,509.5,497.25,502.5,488.4425964355469,3467739
2020-12-03,500.5,506.95001220703125,500.5,501.5,487.4705810546875,3471978
2020-12-04,502.8999938964844,506.79998779296875,501.6000061035156,502.29998779296875,488.24822998046875,3038914
2020-12-07,502.6000061035156,505.5,499.0,502.04998779296875,488.0052185058594,3544985
2020-12-08,503.0,506.79998779296875,499.04998779296875,502.6000061035156,488.53985595703125,4020487
2020-12-09,510.0,510.0,501.0,502.1499938964844,488.1024169921875,4619524
2020-12-10,502.0,517.0,502.0,514.4000244140625,500.0097961425781,9250804
2020-12-11,517.3499755859375,519.5,508.79998779296875,513.7999877929688,499.426513671875,4988627
2020-12-14,517.0,518.9500122070312,512.4000244140625,513.5999755859375,499.2320556640625,3013023
2020-12-15,513.9500122070312,517.2000122070312,511.20001220703125,513.8499755859375,499.4751281738281,3113626
2020-12-16,515.4000244140625,519.5499877929688,512.2999877929688,513.6500244140625,499.2807312011719,3925836
2020-12-17,515.2000122070312,517.4000244140625,510.5,511.5,497.1908264160156,2926337
2020-12-18,513.1500244140625,513.4000244140625,503.04998779296875,509.3500061035156,495.1010437011719,3666563
2020-12-21,509.0,514.9500122070312,494.20001220703125,503.6000061035156,489.5118408203125,5009242
2020-12-22,504.8999938964844,508.8999938964844,492.54998779296875,504.25,490.1436767578125,4879416
2020-12-23,505.0,512.5,502.29998779296875,510.1499938964844,495.87860107421875,3046867
2020-12-24,515.0,515.75,508.29998779296875,514.5499877929688,500.1555480957031,2894330
2020-12-28,514.5499877929688,526.9000244140625,514.0,525.0499877929688,510.36181640625,5556022
2020-12-29,527.5,533.7999877929688,524.5499877929688,528.9500122070312,514.1527099609375,6040679
2020-12-30,530.0,540.5,524.3499755859375,539.5499877929688,524.4561157226562,6666770
2020-12-31,539.7000122070312,539.7999877929688,532.1500244140625,534.0,519.0614013671875,3337284
2021-01-01,534.0,538.4500122070312,532.2999877929688,534.2000122070312,519.255859375,2285766
2021-01-04,537.0,544.0,532.4000244140625,543.3499755859375,528.1498413085938,3026253
2021-01-05,542.0,542.4000244140625,535.5,538.9000244140625,523.8244018554688,2126666
2021-01-06,539.0,541.7000122070312,529.5999755859375,534.0999755859375,519.15869140625,4825471
2021-01-07,537.4000244140625,539.2999877929688,533.4000244140625,535.2000122070312,520.2279052734375,1850927
2021-01-08,537.0,542.4500122070312,534.0,540.0999755859375,524.9907836914062,3665938
2021-01-11,543.0,549.0,540.0,546.5,531.2117309570312,2812154
2021-01-12,549.0,550.9500122070312,538.25,541.0,525.8656005859375,3857637
2021-01-13,541.1500244140625,545.4500122070312,533.5999755859375,536.0999755859375,521.1026611328125,2933547
2021-01-14,536.5,552.4500122070312,535.25,548.9500122070312,533.59326171875,6273001
2021-01-15,548.5,552.5499877929688,539.0499877929688,540.75,525.6226196289062,2546799
2021-01-18,541.2000122070312,544.7999877929688,533.2000122070312,537.5,522.4635009765625,2572902
2021-01-19,539.0499877929688,547.4500122070312,539.0,541.4000244140625,526.2544555664062,2174161
2021-01-20,544.0,544.8499755859375,536.5999755859375,537.6500244140625,522.609375,1606896
2021-01-21,540.0,546.0,535.4000244140625,537.0499877929688,522.0260620117188,2903743
2021-01-22,537.0,540.5,531.2999877929688,532.9500122070312,518.040771484375,2153095
2021-01-25,538.0,541.2999877929688,525.0,532.5999755859375,517.7006225585938,3036463
2021-01-27,533.9000244140625,537.5,525.6500244140625,527.5,512.7433471679688,1786873
2021-01-28,526.7999877929688,535.0,521.0499877929688,527.9000244140625,513.1321411132812,2380469
2021-01-29,530.0,532.0,511.3500061035156,514.5499877929688,500.1555480957031,6467932
2021-02-01,515.1500244140625,536.0,515.1500244140625,525.2000122070312,510.50762939453125,5219141
2021-02-02,530.0,535.5999755859375,524.4000244140625,526.4000244140625,511.674072265625,2246578
2021-02-03,527.4500122070312,529.1500244140625,523.0,524.75,510.0701904296875,2680479
2021-02-04,524.75,529.9000244140625,524.0499877929688,526.0999755859375,511.3824462890625,2515981
2021-02-05,527.0,528.5499877929688,517.7999877929688,521.75,507.1541442871094,2592937
2021-02-08,522.7999877929688,526.5,517.2999877929688,518.4000244140625,503.8978576660156,2667420
2021-02-09,523.0499877929688,532.0499877929688,519.0,525.1500244140625,510.4590148925781,4281247
2021-02-10,527.4000244140625,528.8499755859375,522.4000244140625,524.6500244140625,509.97308349609375,1871619
2021-02-11,524.7000122070312,537.5,523.9500122070312,535.7999877929688,520.81103515625,4491181
2021-02-12,539.2999877929688,544.4500122070312,532.0499877929688,534.0,519.0614013671875,4218265
2021-02-15,537.5,540.8499755859375,526.2999877929688,527.2999877929688,512.5489501953125,2574672
2021-02-16,530.0,532.75,520.4000244140625,522.5999755859375,507.9803161621094,3119109
2021-02-17,523.2000122070312,526.0,519.0,520.0499877929688,505.5015869140625,2436843
2021-02-18,522.0,528.0,517.9000244140625,520.0499877929688,505.5015869140625,3416920
2021-02-19,515.0,515.0,507.8500061035156,513.4500122070312,499.0863342285156,13849233
2021-02-22,514.75,517.2999877929688,497.04998779296875,500.3500061035156,486.352783203125,3810112
2021-02-23,502.0,505.5,498.75,500.04998779296875,486.0611877441406,3011786
2021-02-24,502.5,506.25,498.04998779296875,503.6499938964844,489.56048583984375,1464678
2021-02-25,508.0,510.54998779296875,505.04998779296875,509.04998779296875,494.8094482421875,4492656
2021-02-26,508.5,513.6500244140625,501.0,503.1000061035156,489.0258483886719,5709953
2021-03-01,504.0,507.8500061035156,502.79998779296875,505.8500061035156,491.6989440917969,1751572
2021-03-02,507.3999938964844,512.5,504.79998779296875,511.25,496.9479064941406,1420334
2021-03-03,514.2000122070312,520.0,512.0499877929688,518.0999755859375,503.606201171875,3130922
2021-03-04,515.1500244140625,527.5,515.1500244140625,524.2000122070312,509.5355529785156,4314919
2021-03-05,525.4500122070312,528.9000244140625,522.6500244140625,524.4000244140625,509.72998046875,3785627
2021-03-08,525.0,530.9500122070312,521.75,528.6500244140625,513.8612060546875,1684546
2021-03-09,531.0,531.1500244140625,519.0,525.75,511.04217529296875,1424487
2021-03-10,526.2999877929688,534.4000244140625,525.1500244140625,531.1500244140625,516.2911987304688,2158157
2021-03-12,533.9000244140625,534.3499755859375,522.2000122070312,523.4500122070312,508.806640625,1757943
2021-03-15,523.0999755859375,530.0,521.2999877929688,526.0999755859375,511.3824462890625,3007071
2021-03-16,526.0999755859375,530.75,525.1500244140625,529.0999755859375,514.2985229492188,1684209
2021-03-17,527.5,533.5,525.25,527.5499877929688,512.7918701171875,2054354
2021-03-18,528.8499755859375,529.9500122070312,519.5999755859375,521.9000244140625,507.29998779296875,1333801
2021-03-19,516.0,526.75,516.0,524.7999877929688,510.1188049316406,1899152
2021-03-22,525.0999755859375,534.7000122070312,523.7000122070312,533.5,518.5755004882812,1720620
2021-03-23,533.7999877929688,536.9500122070312,531.25,533.25,518.3323974609375,1557222
2021-03-24,531.7999877929688,535.7999877929688,527.75,529.0499877929688,514.2498779296875,1431667
2021-03-25,528.0,529.2999877929688,515.0,517.3499755859375,502.87713623046875,1569877
2021-03-26,517.5999755859375,531.0,517.5999755859375,529.7999877929688,514.9788208007812,1757265
