Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,154.8000030517578,170.60000610351562,153.35000610351562,159.4499969482422,157.7731170654297,18443931
2020-05-04,150.0,150.89999389648438,139.0500030517578,141.6999969482422,140.20980834960938,11858994
2020-05-05,147.60000610351562,151.3000030517578,140.0500030517578,142.0500030517578,140.5561065673828,12612403
2020-05-06,142.64999389648438,152.39999389648438,138.5500030517578,150.0500030517578,148.4719696044922,21958142
2020-05-07,148.5,155.9499969482422,145.0,148.85000610351562,147.28460693359375,15592929
2020-05-08,152.5,155.4499969482422,142.89999389648438,144.10000610351562,142.58456420898438,12318025
2020-05-11,146.9499969482422,154.5,142.75,151.89999389648438,150.3025360107422,18116071
2020-05-12,148.0,151.89999389648438,141.5,150.89999389648438,149.31301879882812,18182112
2020-05-13,162.10000610351562,165.9499969482422,153.75,157.6999969482422,156.04151916503906,14841668
2020-05-14,156.9499969482422,160.39999389648438,147.10000610351562,148.25,146.69090270996094,12910760
2020-05-15,149.9499969482422,151.25,146.3000030517578,149.35000610351562,147.77935791015625,6746676
2020-05-18,149.0,149.0,122.5,125.0,123.68540954589844,18613790
2020-05-19,129.6999969482422,132.35000610351562,126.3499984741211,127.0999984741211,125.7633285522461,12230154
2020-05-20,127.0,136.8000030517578,125.0,135.14999389648438,133.7286834716797,11693217
2020-05-21,137.14999389648438,138.75,128.6999969482422,129.85000610351562,128.48440551757812,12925818
2020-05-22,130.3000030517578,133.1999969482422,121.19999694824219,123.19999694824219,121.90435028076172,19823401
2020-05-26,126.55000305175781,126.9000015258789,120.5,122.0999984741211,120.81591033935547,10894009
2020-05-27,122.55000305175781,140.39999389648438,120.0999984741211,135.3000030517578,133.87709045410156,21892494
2020-05-28,135.0,137.5500030517578,129.60000610351562,135.10000610351562,133.67921447753906,17517918
2020-05-29,132.25,143.1999969482422,131.14999389648438,141.6999969482422,140.20980834960938,16719703
2020-06-01,145.0,153.1999969482422,144.60000610351562,152.10000610351562,150.50042724609375,16053809
2020-06-02,154.25,159.75,153.0,157.89999389648438,156.23941040039062,16245933
2020-06-03,160.0,164.0,154.35000610351562,155.85000610351562,154.2109832763672,13811294
2020-06-04,156.0,158.60000610351562,141.39999389648438,142.60000610351562,141.100341796875,24104883
2020-06-05,145.0,147.3000030517578,140.3000030517578,145.39999389648438,143.87086486816406,17141306
2020-06-08,150.0,153.85000610351562,144.5,146.64999389648438,145.1077117919922,17150988
2020-06-09,148.5,157.5,146.1999969482422,150.39999389648438,148.81829833984375,23273751
2020-06-10,151.0,158.0,150.1999969482422,155.6999969482422,154.0625457763672,16033901
2020-06-11,156.9499969482422,165.0,150.0,150.9499969482422,149.3625030517578,24325975
2020-06-12,139.0,161.5,139.0,160.0500030517578,158.36680603027344,22227359
2020-06-15,160.0500030517578,163.10000610351562,152.10000610351562,155.3000030517578,153.666748046875,24109165
2020-06-16,161.0,162.39999389648438,151.1999969482422,155.4499969482422,153.81515502929688,17576830
2020-06-17,155.0,170.5,153.1999969482422,168.1999969482422,166.4311065673828,39969643
2020-06-18,168.1999969482422,178.8000030517578,168.1999969482422,178.0,176.12802124023438,26257124
2020-06-19,179.0,204.6999969482422,179.0,196.8000030517578,194.73033142089844,36814893
2020-06-22,201.0,216.4499969482422,199.5,204.6999969482422,202.5472412109375,41613534
2020-06-23,206.4499969482422,211.4499969482422,196.5500030517578,204.14999389648438,202.0030059814453,20313825
2020-06-24,209.14999389648438,209.14999389648438,194.5500030517578,196.8000030517578,194.73033142089844,21457345
2020-06-25,192.6999969482422,208.39999389648438,190.10000610351562,205.9499969482422,203.78407287597656,22336542
2020-06-26,210.0,211.75,200.0,201.8000030517578,199.67774963378906,16997483
2020-06-29,200.0,200.0,188.5,193.0,190.97027587890625,14791621
2020-06-30,197.6999969482422,199.14999389648438,187.8000030517578,189.39999389648438,187.4081268310547,10328867
2020-07-01,190.0,199.75,187.0,197.0,194.92819213867188,18253801
2020-07-02,199.89999389648438,201.9499969482422,192.10000610351562,197.10000610351562,195.02716064453125,15050875
2020-07-03,198.0,204.6999969482422,194.39999389648438,196.6999969482422,194.63134765625,23042797
2020-07-06,200.0,202.0,196.64999389648438,201.10000610351562,198.98509216308594,11026982
2020-07-07,202.0,215.0,200.14999389648438,213.10000610351562,210.85890197753906,24006030
2020-07-08,214.8000030517578,218.0,203.5,205.3000030517578,203.14093017578125,14664941
2020-07-09,208.85000610351562,211.1999969482422,204.6999969482422,208.89999389648438,206.70306396484375,8810981
2020-07-10,208.0,214.35000610351562,206.0,208.4499969482422,206.2578125,11878127
2020-07-13,210.0,212.89999389648438,204.35000610351562,205.25,203.09144592285156,5680238
2020-07-14,200.0,203.5,195.8000030517578,199.0,196.90719604492188,7388425
2020-07-15,203.0,207.9499969482422,200.60000610351562,202.1999969482422,200.0735321044922,9959302
2020-07-16,205.0,210.85000610351562,198.0,209.64999389648438,207.44515991210938,10210607
2020-07-17,210.0,210.9499969482422,204.1999969482422,207.1999969482422,205.0209503173828,6669571
2020-07-20,207.1999969482422,218.60000610351562,207.0500030517578,215.1999969482422,212.9368133544922,14157285
2020-07-21,216.75,220.5,211.5500030517578,212.5500030517578,210.31466674804688,10686506
2020-07-22,212.0,224.1999969482422,207.0500030517578,220.89999389648438,218.5768585205078,16591571
2020-07-23,221.3000030517578,224.5500030517578,218.5,222.5500030517578,220.20953369140625,9687674
2020-07-24,218.0500030517578,219.9499969482422,212.0,212.35000610351562,210.11679077148438,7770885
2020-07-27,213.0,214.39999389648438,207.0,208.8000030517578,206.60411071777344,6443220
2020-07-28,210.89999389648438,217.25,209.5,215.64999389648438,213.382080078125,5420403
2020-07-29,214.6999969482422,223.35000610351562,213.60000610351562,221.39999389648438,219.0716094970703,8270478
2020-07-30,220.89999389648438,222.8000030517578,209.5500030517578,214.1999969482422,211.9473419189453,9165526
2020-07-31,216.1999969482422,216.89999389648438,200.5,202.5,200.370361328125,12415209
2020-08-03,200.9499969482422,206.5,197.5,201.0,198.88613891601562,9877591
2020-08-04,203.0,205.60000610351562,198.6999969482422,200.5500030517578,198.4408721923828,7460238
2020-08-05,202.39999389648438,207.35000610351562,202.0500030517578,204.39999389648438,202.25038146972656,7426070
2020-08-06,206.0,208.3000030517578,202.0500030517578,205.64999389648438,203.48724365234375,8134995
2020-08-07,205.5,209.6999969482422,202.60000610351562,208.75,206.55462646484375,7377926
2020-08-10,210.89999389648438,213.39999389648438,207.5,209.5500030517578,207.3462371826172,6079332
2020-08-11,209.60000610351562,212.0500030517578,206.39999389648438,207.14999389648438,204.97146606445312,4259787
2020-08-12,207.0,211.5,202.14999389648438,209.39999389648438,207.19776916503906,5639740
2020-08-13,211.0,227.3000030517578,210.10000610351562,225.14999389648438,222.78216552734375,13776887
2020-08-14,226.35000610351562,231.0,216.1999969482422,218.10000610351562,215.80633544921875,12286131
2020-08-17,221.0,222.39999389648438,210.35000610351562,212.3000030517578,210.0673370361328,6112589
2020-08-18,213.5,233.0,212.10000610351562,231.8000030517578,229.36224365234375,15751508
2020-08-19,231.8000030517578,234.5500030517578,225.5,226.64999389648438,224.26638793945312,9870113
2020-08-20,223.89999389648438,234.39999389648438,220.39999389648438,226.6999969482422,224.3158721923828,7286162
2020-08-21,229.8000030517578,231.0,223.1999969482422,227.35000610351562,224.9590301513672,8607336
2020-08-24,229.89999389648438,233.0,227.35000610351562,231.75,229.31275939941406,8087984
2020-08-25,233.9499969482422,243.64999389648438,232.75,242.14999389648438,239.60337829589844,14935082
2020-08-26,243.39999389648438,248.1999969482422,242.14999389648438,245.3000030517578,242.72024536132812,7997338
2020-08-27,246.0,247.14999389648438,239.0500030517578,240.89999389648438,238.3665313720703,3695409
2020-08-28,240.85000610351562,259.0,240.35000610351562,249.75,247.12347412109375,17783764
2020-08-31,252.0,255.60000610351562,230.75,232.1999969482422,229.75802612304688,9080268
2020-09-01,233.0,242.89999389648438,228.85000610351562,241.4499969482422,238.9107208251953,7331877
2020-09-02,242.85000610351562,244.0,236.14999389648438,242.6999969482422,240.14759826660156,2901303
2020-09-03,243.10000610351562,249.75,240.75,244.10000610351562,241.5329132080078,3577745
2020-09-04,236.0500030517578,239.4499969482422,232.1999969482422,234.0500030517578,231.5885772705078,5680924
2020-09-07,236.10000610351562,238.1999969482422,222.39999389648438,226.4499969482422,224.06849670410156,6325386
2020-09-08,227.9499969482422,230.0,220.8000030517578,222.14999389648438,219.813720703125,3874180
2020-09-09,220.5,223.5500030517578,215.60000610351562,220.5500030517578,218.23052978515625,4342244
2020-09-10,222.0,225.85000610351562,217.0500030517578,221.25,218.92318725585938,3321211
2020-09-11,222.60000610351562,226.4499969482422,221.35000610351562,224.4499969482422,222.0895233154297,3603421
2020-09-14,230.0,236.1999969482422,226.5,232.10000610351562,229.65907287597656,10305444
2020-09-15,234.5,235.1999969482422,229.75,232.89999389648438,230.45066833496094,4772035
2020-09-16,234.6999969482422,239.39999389648438,232.6999969482422,238.60000610351562,236.0907440185547,9428703
2020-09-17,239.5,243.39999389648438,237.10000610351562,239.5500030517578,237.03073120117188,7041844
2020-09-18,240.9499969482422,243.9499969482422,237.25,240.64999389648438,238.1191864013672,5329430
2020-09-21,242.89999389648438,242.89999389648438,228.25,231.25,228.81802368164062,4128528
2020-09-22,231.25,234.75,220.75,231.0500030517578,228.62013244628906,4621739
2020-09-23,234.89999389648438,236.5,226.5,229.9499969482422,227.5316925048828,4880039
2020-09-24,228.0,239.1999969482422,221.9499969482422,229.8000030517578,227.3832550048828,9666063
2020-09-25,232.0500030517578,240.0,227.35000610351562,238.6999969482422,236.18966674804688,5326942
2020-09-28,240.5,249.85000610351562,238.0,248.85000610351562,246.23294067382812,6419445
2020-09-29,249.60000610351562,254.10000610351562,246.3000030517578,251.8000030517578,249.15191650390625,5355356
2020-09-30,252.0,256.54998779296875,247.6999969482422,249.14999389648438,246.52976989746094,4977764
2020-10-01,250.3000030517578,260.0,249.9499969482422,257.5,254.79193115234375,6258481
2020-10-05,259.3999938964844,263.6000061035156,250.85000610351562,252.39999389648438,249.74560546875,5329976
2020-10-06,255.25,265.0,249.5,261.0,258.2551574707031,7060442
2020-10-07,261.0,261.6000061035156,250.5500030517578,254.35000610351562,251.67507934570312,5497957
2020-10-08,255.0500030517578,259.45001220703125,248.0500030517578,251.4499969482422,248.8055877685547,3720720
2020-10-09,252.35000610351562,258.20001220703125,251.0,253.75,251.08139038085938,3886482
2020-10-12,255.1999969482422,257.04998779296875,246.1999969482422,248.9499969482422,246.33187866210938,3472273
2020-10-13,249.85000610351562,249.89999389648438,240.25,242.64999389648438,240.09811401367188,4031450
2020-10-14,243.4499969482422,251.85000610351562,239.5,249.5500030517578,246.92556762695312,4851028
2020-10-15,250.9499969482422,251.60000610351562,235.3000030517578,237.3000030517578,234.8043975830078,4757940
2020-10-16,238.9499969482422,240.89999389648438,233.0,237.25,234.75491333007812,5319385
2020-10-19,237.85000610351562,240.9499969482422,233.89999389648438,239.89999389648438,237.37704467773438,4656143
2020-10-20,240.0,242.3000030517578,236.8000030517578,240.1999969482422,237.67388916015625,3580468
2020-10-21,236.64999389648438,248.14999389648438,236.64999389648438,242.5500030517578,239.99917602539062,5203743
2020-10-22,242.5500030517578,245.8000030517578,241.0500030517578,243.10000610351562,240.54339599609375,2637817
2020-10-23,243.35000610351562,257.29998779296875,243.0,251.5,248.8550567626953,7921708
2020-10-26,250.5500030517578,251.8000030517578,243.5,246.89999389648438,244.3034210205078,2990672
2020-10-27,245.60000610351562,250.64999389648438,243.14999389648438,248.75,246.13397216796875,2919343
2020-10-28,248.9499969482422,250.75,241.0500030517578,243.25,240.6918182373047,2571646
2020-10-29,241.5,251.4499969482422,234.5,250.10000610351562,247.46978759765625,3797328
2020-10-30,250.0500030517578,280.3500061035156,248.0,273.25,270.3763122558594,24234206
2020-11-02,271.0,294.8999938964844,268.6499938964844,293.04998779296875,289.9680480957031,13380533
2020-11-03,293.04998779296875,299.70001220703125,287.6499938964844,296.54998779296875,293.4313049316406,6956759
2020-11-04,297.0,302.0,290.1000061035156,293.6499938964844,290.561767578125,6560345
2020-11-05,295.0,308.29998779296875,291.29998779296875,306.04998779296875,302.83135986328125,5915412
2020-11-06,305.0,307.5,298.20001220703125,303.6000061035156,300.40716552734375,5227334
2020-11-09,306.04998779296875,310.0,303.1000061035156,305.3999938964844,302.1882019042969,4231352
2020-11-10,308.0,322.45001220703125,303.75,312.5,309.21356201171875,7253811
2020-11-11,314.8999938964844,315.45001220703125,299.0,304.3500061035156,301.14923095703125,6290798
2020-11-12,305.0,320.95001220703125,302.25,316.5,313.17144775390625,8666139
2020-11-13,313.95001220703125,316.3500061035156,308.6000061035156,309.75,306.492431640625,5820864
2020-11-14,312.70001220703125,314.6499938964844,311.1000061035156,312.29998779296875,309.0156555175781,435095
2020-11-17,314.0,324.5,309.70001220703125,322.5,319.1083984375,4944101
2020-11-18,321.95001220703125,340.0,317.29998779296875,334.70001220703125,331.1800537109375,9121056
2020-11-19,334.45001220703125,343.0,328.3500061035156,332.3999938964844,328.9042663574219,7803220
2020-11-20,334.3500061035156,344.6000061035156,334.0,338.95001220703125,335.3853759765625,6569386
2020-11-23,340.0,355.20001220703125,340.0,351.70001220703125,348.00128173828125,7941918
2020-11-24,353.6499938964844,363.8500061035156,351.1000061035156,360.20001220703125,356.41192626953125,5854352
2020-11-25,364.3999938964844,366.8999938964844,351.54998779296875,352.8500061035156,349.1391906738281,7347086
2020-11-26,355.04998779296875,361.5,350.5,360.20001220703125,356.41192626953125,6076161
2020-11-27,360.5,394.8999938964844,358.8999938964844,388.70001220703125,384.6121826171875,13549479
2020-12-01,389.6499938964844,389.6499938964844,371.3500061035156,374.79998779296875,370.85833740234375,7531640
2020-12-02,376.0,382.8500061035156,371.0,374.8999938964844,370.9573059082031,4970169
2020-12-03,377.95001220703125,381.5,368.3999938964844,370.70001220703125,366.801513671875,5027299
2020-12-04,373.8999938964844,375.5,361.25,369.75,365.8614807128906,5683929
2020-12-07,373.5,375.0,363.3999938964844,364.5,360.66668701171875,7661279
2020-12-08,367.3500061035156,378.0,362.20001220703125,373.04998779296875,369.1267395019531,6112009
2020-12-09,375.79998779296875,376.75,367.5,369.95001220703125,366.0593566894531,3367707
2020-12-10,369.0,369.8999938964844,362.1000061035156,366.3500061035156,362.4971923828125,2568628
2020-12-11,368.0,375.5,364.95001220703125,369.29998779296875,365.4161376953125,4991079
2020-12-14,370.0,374.70001220703125,366.70001220703125,371.75,367.8404235839844,2862937
2020-12-15,372.0,378.3500061035156,362.8999938964844,377.25,373.2825927734375,3384031
2020-12-16,380.8999938964844,386.25,374.8999938964844,377.5,373.5299377441406,6207977
2020-12-17,377.3999938964844,380.95001220703125,372.54998779296875,374.45001220703125,370.5120544433594,2029421
2020-12-18,375.3500061035156,377.45001220703125,362.70001220703125,375.1000061035156,371.15521240234375,4505413
2020-12-21,372.6499938964844,374.79998779296875,347.5,354.8500061035156,351.1181640625,4642486
2020-12-22,355.3999938964844,363.8999938964844,345.1499938964844,360.79998779296875,357.0055847167969,3386376
2020-12-23,361.3999938964844,378.0,358.29998779296875,376.25,372.2930603027344,2616831
2020-12-24,378.29998779296875,383.04998779296875,374.25,376.3500061035156,372.39202880859375,3098846
2020-12-28,376.3500061035156,393.04998779296875,375.75,386.3500061035156,382.2868957519531,5039946
2020-12-29,389.45001220703125,392.0,380.45001220703125,383.1499938964844,379.1205139160156,3923113
2020-12-30,383.8500061035156,386.04998779296875,376.3500061035156,384.8999938964844,380.8521423339844,2218568
2020-12-31,384.8999938964844,390.70001220703125,380.0,387.6499938964844,383.57318115234375,2778110
2021-01-01,387.6499938964844,415.8999938964844,387.6499938964844,411.3500061035156,407.0240173339844,9520939
2021-01-04,415.0,446.54998779296875,414.20001220703125,443.25,438.5884704589844,15940056
2021-01-05,432.0,439.0,430.0,437.25,432.651611328125,5502895
2021-01-06,438.95001220703125,446.3999938964844,430.45001220703125,434.8500061035156,430.27679443359375,5684264
2021-01-07,437.8500061035156,440.25,428.79998779296875,431.3500061035156,426.81365966796875,4227651
2021-01-08,435.04998779296875,437.45001220703125,427.70001220703125,431.79998779296875,427.2588806152344,3344933
2021-01-11,434.79998779296875,434.79998779296875,423.6000061035156,426.79998779296875,422.31146240234375,2062482
2021-01-12,425.1000061035156,451.0,418.1000061035156,443.04998779296875,438.3905944824219,6187578
2021-01-13,447.3999938964844,448.75,419.70001220703125,427.8999938964844,423.39996337890625,5255513
2021-01-14,431.25,441.3500061035156,423.3500061035156,426.1499938964844,421.6683044433594,4779868
2021-01-15,427.1000061035156,430.04998779296875,417.3999938964844,424.1000061035156,419.6399230957031,2959135
2021-01-18,426.6499938964844,426.6499938964844,402.54998779296875,409.25,404.946044921875,5385397
2021-01-19,410.70001220703125,447.0,410.70001220703125,437.95001220703125,433.3442687988281,13734366
2021-01-20,441.04998779296875,458.8999938964844,432.04998779296875,457.45001220703125,452.6391906738281,9187097
2021-01-21,459.0,464.8500061035156,427.79998779296875,431.70001220703125,427.15997314453125,9421726
2021-01-22,434.3500061035156,443.8500061035156,420.20001220703125,422.1499938964844,417.71038818359375,9357221
2021-01-25,435.0,449.5,416.20001220703125,420.6000061035156,416.1767272949219,9914676
2021-01-27,422.45001220703125,430.75,408.70001220703125,410.5,406.1828918457031,5084464
2021-01-28,401.0,414.20001220703125,397.5,405.25,400.9881286621094,3748093
2021-01-29,413.0,427.25,390.6499938964844,397.8500061035156,393.6659851074219,7562596
2021-02-01,402.0,448.8999938964844,402.0,442.95001220703125,438.2916564941406,10811519
2021-02-02,447.04998779296875,475.0,434.0,439.1000061035156,434.4821472167969,10099741
2021-02-03,444.75,467.25,438.04998779296875,459.8500061035156,455.0138854980469,9972466
2021-02-04,463.0,471.0,457.79998779296875,464.3999938964844,459.51605224609375,4931739
2021-02-05,468.0,473.95001220703125,449.25,451.1000061035156,446.35595703125,4324685
2021-02-08,455.0,468.54998779296875,454.0,460.6000061035156,455.7559814453125,2478180
2021-02-09,464.0,470.8999938964844,455.0,459.04998779296875,455.5079345703125,4083298
2021-02-10,460.1000061035156,470.8999938964844,454.5,467.75,464.1407775878906,4986969
2021-02-11,469.95001220703125,478.5,464.20001220703125,471.6000061035156,467.9610900878906,5781855
2021-02-12,471.70001220703125,477.79998779296875,465.3500061035156,468.54998779296875,464.93463134765625,2572633
2021-02-15,472.04998779296875,538.0,472.04998779296875,532.75,528.6392822265625,31359318
2021-02-16,528.5,537.0,517.0499877929688,528.0499877929688,523.9754638671875,10486006
2021-02-17,522.0999755859375,533.7999877929688,522.0999755859375,528.0,523.9259033203125,3658655
2021-02-18,530.0,536.5499877929688,526.0999755859375,527.7000122070312,523.628173828125,5128060
2021-02-19,526.7999877929688,535.5999755859375,517.7999877929688,530.3499755859375,526.2578735351562,8654199
2021-02-22,534.4000244140625,550.9500122070312,519.0,528.6500244140625,524.5709228515625,16351139
2021-02-23,526.4500122070312,538.0,510.6499938964844,517.7999877929688,513.8046875,5512994
2021-02-24,519.9500122070312,522.1500244140625,487.3500061035156,504.5,500.6072692871094,5523946
2021-02-25,511.0,538.0,510.0,526.0499877929688,521.990966796875,6224603
2021-02-26,513.0499877929688,523.0,500.1000061035156,518.9000244140625,514.8961791992188,4171821
2021-03-01,524.5,558.0,519.5,522.2999877929688,518.2699584960938,8234542
2021-03-02,527.7999877929688,539.9500122070312,523.7999877929688,538.5499877929688,534.3945922851562,3164565
2021-03-03,542.5999755859375,551.7999877929688,534.0,540.6500244140625,536.4783325195312,3014438
2021-03-04,537.0,546.5499877929688,533.1500244140625,535.0999755859375,530.9711303710938,2756879
2021-03-05,533.9000244140625,533.9000244140625,515.6500244140625,526.7999877929688,522.735107421875,2704745
2021-03-08,532.0,539.2999877929688,526.5499877929688,534.1500244140625,530.0284423828125,3061065
2021-03-09,536.5499877929688,548.9000244140625,525.0,544.4000244140625,540.1993408203125,4781356
2021-03-10,549.9000244140625,556.7999877929688,530.0499877929688,539.4000244140625,535.2379150390625,5035581
2021-03-12,544.2999877929688,549.9000244140625,529.4000244140625,531.7999877929688,527.696533203125,2659575
2021-03-15,536.0,537.8499755859375,514.0499877929688,534.9500122070312,530.8223876953125,3189930
2021-03-16,537.9500122070312,544.3499755859375,530.2000122070312,540.6500244140625,536.4783325195312,3577095
2021-03-17,541.9000244140625,544.0499877929688,526.0499877929688,529.5999755859375,525.5136108398438,2235033
2021-03-18,534.5,539.9500122070312,516.4000244140625,527.6500244140625,523.5786743164062,2318387
2021-03-19,525.0499877929688,558.9500122070312,518.5,552.8499755859375,548.5841674804688,6000233
2021-03-22,558.0,579.5999755859375,545.0499877929688,570.4000244140625,565.998779296875,9087183
