Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,358.0,382.0,354.0,373.0,347.29351806640625,2134801
2020-05-05,367.3500061035156,374.29998779296875,365.1499938964844,366.75,341.4742431640625,1427609
2020-05-06,370.0,379.25,358.3999938964844,369.8500061035156,344.36053466796875,2912933
2020-05-07,372.20001220703125,374.8500061035156,355.0,358.25,333.5600891113281,1013292
2020-05-08,361.1000061035156,367.0,352.1499938964844,358.1000061035156,333.42041015625,960318
2020-05-11,358.8500061035156,375.70001220703125,358.54998779296875,368.95001220703125,343.52264404296875,1902972
2020-05-12,364.1499938964844,367.5,347.04998779296875,354.3500061035156,329.9288330078125,2190657
2020-05-13,366.0,374.6499938964844,361.1499938964844,362.6499938964844,337.65679931640625,2026539
2020-05-14,359.6499938964844,368.6000061035156,344.5,347.25,323.318115234375,7243815
2020-05-15,351.95001220703125,353.0,335.0,338.3500061035156,315.0315246582031,5797111
2020-05-18,338.29998779296875,338.3500061035156,311.20001220703125,317.5,295.61846923828125,2742302
2020-05-19,322.0,332.0,315.95001220703125,326.95001220703125,304.4172058105469,2120443
2020-05-20,325.54998779296875,334.8500061035156,324.0,333.29998779296875,310.3295593261719,910265
2020-05-21,333.0,343.6499938964844,328.04998779296875,337.5,314.2400817871094,721427
2020-05-22,335.29998779296875,339.1000061035156,326.54998779296875,329.70001220703125,306.9776306152344,933192
2020-05-26,334.0,342.5,330.0,340.75,317.26611328125,807831
2020-05-27,343.5,347.0,338.45001220703125,345.04998779296875,321.2697448730469,891151
2020-05-28,348.5,361.3999938964844,342.75,359.70001220703125,334.91009521484375,948417
2020-05-29,355.0,382.1499938964844,351.0,376.3500061035156,350.41259765625,2468813
2020-06-01,379.95001220703125,392.45001220703125,372.3500061035156,374.75,348.9228515625,2198689
2020-06-02,377.79998779296875,384.5,373.0,378.95001220703125,352.8334045410156,1365104
2020-06-03,383.95001220703125,387.54998779296875,377.25,380.0,353.81109619140625,683131
2020-06-04,379.0,385.8500061035156,374.6000061035156,378.54998779296875,352.4609680175781,636163
2020-06-05,379.0,395.6000061035156,376.0,384.3500061035156,357.86126708984375,2628854
2020-06-08,394.0,403.70001220703125,386.8500061035156,399.20001220703125,371.6878662109375,2236607
2020-06-09,401.0,407.0,387.04998779296875,390.3999938964844,363.4942932128906,1226112
2020-06-10,393.0,393.3500061035156,384.25,390.8999938964844,363.95989990234375,607596
2020-06-11,390.20001220703125,401.3999938964844,388.04998779296875,396.1000061035156,368.8014831542969,2027272
2020-06-12,380.04998779296875,394.0,380.04998779296875,391.8500061035156,364.8443908691406,808426
2020-06-15,388.0,401.1000061035156,386.04998779296875,393.5,366.38067626953125,1007127
2020-06-16,401.0,401.1000061035156,380.20001220703125,383.25,356.8370666503906,1204359
2020-06-17,383.25,389.75,380.70001220703125,385.8999938964844,359.304443359375,648350
2020-06-18,383.0,383.0,368.3500061035156,369.6499938964844,344.17437744140625,2461437
2020-06-19,372.0,379.0,370.6000061035156,376.25,350.31951904296875,1894591
2020-06-22,380.0,400.5,377.29998779296875,396.6499938964844,369.31353759765625,1613224
2020-06-23,398.0,408.3999938964844,395.0,399.6499938964844,372.1067810058594,1215267
2020-06-24,403.0,416.6000061035156,399.04998779296875,401.1000061035156,373.4568786621094,1933479
2020-06-25,398.8999938964844,408.8500061035156,395.1000061035156,403.70001220703125,375.8777160644531,1189573
2020-06-26,410.8999938964844,417.3999938964844,405.5,410.6000061035156,382.30218505859375,1574601
2020-06-29,410.20001220703125,414.6499938964844,396.0,397.6000061035156,370.1981506347656,1149850
2020-06-30,402.0,404.04998779296875,391.04998779296875,392.3500061035156,365.3099365234375,630969
2020-07-01,392.3500061035156,399.75,388.6499938964844,397.20001220703125,369.82574462890625,889353
2020-07-02,401.6499938964844,405.0,394.04998779296875,397.79998779296875,370.38433837890625,446745
2020-07-03,399.0,412.5,397.79998779296875,410.75,382.4418029785156,979346
2020-07-06,415.5,433.8999938964844,411.0,431.1499938964844,401.4359130859375,4654472
2020-07-07,435.6000061035156,439.45001220703125,421.25,429.6499938964844,400.03924560546875,2965361
2020-07-08,427.79998779296875,428.70001220703125,408.54998779296875,411.04998779296875,382.7211608886719,2837566
2020-07-09,411.20001220703125,415.70001220703125,399.29998779296875,400.3999938964844,372.8051452636719,1605996
2020-07-10,399.0,400.75,391.20001220703125,393.1000061035156,366.0082702636719,1456659
2020-07-13,397.0,399.8500061035156,387.0,388.3999938964844,361.6321105957031,1522264
2020-07-14,387.0,390.45001220703125,377.5,386.6499938964844,360.0028076171875,1150765
2020-07-15,387.25,393.75,378.0,380.25,354.04388427734375,1135108
2020-07-16,382.0,385.70001220703125,373.25,382.8500061035156,356.4646301269531,960005
2020-07-17,384.45001220703125,388.70001220703125,381.20001220703125,384.75,358.23370361328125,992062
2020-07-20,384.75,396.0,384.5,393.04998779296875,365.961669921875,1077151
2020-07-21,397.0,399.25,386.5,388.29998779296875,361.5390319824219,1488641
2020-07-22,390.0,395.0,385.0,393.29998779296875,366.1944580078125,999602
2020-07-23,394.0,399.0,390.1000061035156,393.29998779296875,366.1944580078125,921532
2020-07-24,392.0,398.54998779296875,388.25,395.20001220703125,367.9635314941406,1213583
2020-07-27,395.04998779296875,396.75,389.0,394.1000061035156,366.9393005371094,473469
2020-07-28,396.70001220703125,404.8500061035156,390.6000061035156,401.25,373.5965576171875,1840356
2020-07-29,397.0,404.79998779296875,395.54998779296875,400.6499938964844,373.0379333496094,1152042
2020-07-30,403.5,403.6499938964844,396.6000061035156,397.8500061035156,370.4308776855469,815153
2020-07-31,400.0,404.5,391.0,401.6499938964844,373.96893310546875,1151242
2020-08-03,400.0,409.70001220703125,395.0,404.0,376.15704345703125,1247984
2020-08-04,406.6000061035156,406.6000061035156,398.79998779296875,401.8500061035156,374.15521240234375,538800
2020-08-05,403.0,411.5,401.3999938964844,410.54998779296875,382.255615234375,990526
2020-08-06,413.0,418.0,408.45001220703125,414.0,385.4678039550781,1212857
2020-08-07,413.0,422.0,411.1499938964844,419.1000061035156,390.21636962890625,1003976
2020-08-10,422.95001220703125,427.6499938964844,420.25,422.45001220703125,393.3354797363281,633908
2020-08-11,425.3999938964844,428.1000061035156,421.0,422.1499938964844,393.0561828613281,372576
2020-08-12,412.20001220703125,426.29998779296875,412.20001220703125,423.04998779296875,393.8941345214844,905469
2020-08-13,422.0,448.70001220703125,413.6000061035156,436.75,406.6499938964844,3089891
2020-08-14,439.1000061035156,459.45001220703125,428.0,448.79998779296875,417.8694763183594,4371553
2020-08-17,448.0,458.25,436.0,456.3500061035156,431.6313781738281,2599932
2020-08-18,454.0,464.3999938964844,447.79998779296875,449.70001220703125,425.34161376953125,1435833
2020-08-19,450.6000061035156,466.3500061035156,448.04998779296875,461.70001220703125,436.6915588378906,1968381
2020-08-20,460.0,467.79998779296875,452.25,457.3500061035156,432.5772399902344,955382
2020-08-21,463.0,468.79998779296875,457.95001220703125,465.3999938964844,440.191162109375,988098
2020-08-24,469.70001220703125,476.54998779296875,466.0,467.25,441.94097900390625,2710620
2020-08-25,470.0,474.8999938964844,463.6499938964844,473.54998779296875,447.89971923828125,1549218
2020-08-26,477.6499938964844,482.8999938964844,470.0,475.20001220703125,449.46038818359375,966688
2020-08-27,475.3999938964844,477.6000061035156,468.0,470.45001220703125,444.9676818847656,608824
2020-08-28,470.0,475.0,465.0,471.75,446.19720458984375,976133
2020-08-31,472.95001220703125,474.54998779296875,455.5,462.25,437.2118225097656,2286594
2020-09-01,462.25,468.8500061035156,453.54998779296875,462.1000061035156,437.0699157714844,793352
2020-09-02,457.54998779296875,472.25,456.54998779296875,471.6000061035156,446.05535888671875,697806
2020-09-03,475.0,478.25,467.54998779296875,469.8999938964844,444.44744873046875,709569
2020-09-04,462.5,473.04998779296875,461.3500061035156,466.0,440.7586669921875,568623
2020-09-07,468.1499938964844,472.54998779296875,454.1000061035156,455.70001220703125,431.0166320800781,1265851
2020-09-08,458.6499938964844,463.20001220703125,448.1000061035156,458.8500061035156,433.9959411621094,1041918
2020-09-09,457.0,462.5,451.3500061035156,460.3500061035156,435.4147033691406,585530
2020-09-10,464.70001220703125,472.3999938964844,458.5,470.45001220703125,444.9676818847656,893031
2020-09-11,465.0,469.0,452.5,456.3999938964844,431.6786804199219,2486466
2020-09-14,456.8500061035156,487.75,456.1000061035156,471.54998779296875,446.008056640625,3258052
2020-09-15,474.1000061035156,494.0,468.0,484.04998779296875,457.8309631347656,3509385
2020-09-16,493.95001220703125,494.0,475.20001220703125,484.0,457.78369140625,2138888
2020-09-17,479.8999938964844,491.29998779296875,474.1499938964844,487.79998779296875,461.37786865234375,1740279
2020-09-18,485.0,492.54998779296875,477.04998779296875,481.5,455.4190979003906,1352075
2020-09-21,482.0,483.3999938964844,461.5,467.6499938964844,442.3193054199219,1500924
2020-09-22,471.1499938964844,471.54998779296875,445.20001220703125,455.54998779296875,430.8746643066406,926175
2020-09-23,456.0,461.29998779296875,450.0,453.79998779296875,429.2194519042969,940500
2020-09-24,450.0,455.0,437.29998779296875,441.54998779296875,417.633056640625,2377316
2020-09-25,441.54998779296875,447.45001220703125,437.75,446.75,422.5513916015625,1877821
2020-09-28,453.70001220703125,454.54998779296875,443.5,446.3500061035156,422.1730651855469,1274121
2020-09-29,447.0,452.5,442.0,445.20001220703125,421.0853271484375,1112228
2020-09-30,445.04998779296875,449.5,440.20001220703125,445.20001220703125,421.0853271484375,639550
2020-10-01,446.6499938964844,458.29998779296875,446.6000061035156,447.8999938964844,423.6390686035156,1204806
2020-10-05,449.95001220703125,460.5,444.04998779296875,458.8500061035156,433.9959411621094,1030876
2020-10-06,462.8500061035156,464.79998779296875,448.54998779296875,451.6000061035156,427.1386413574219,706813
2020-10-07,450.04998779296875,455.6000061035156,440.54998779296875,442.79998779296875,418.8153076171875,357445
2020-10-08,441.1000061035156,452.79998779296875,437.6499938964844,446.95001220703125,422.7405700683594,1357549
2020-10-09,447.0,452.79998779296875,430.1499938964844,432.1000061035156,408.6949157714844,1732230
2020-10-12,434.8500061035156,437.0,430.0,431.79998779296875,408.4111328125,642918
2020-10-13,428.29998779296875,446.04998779296875,425.0,444.04998779296875,419.99761962890625,1857014
2020-10-14,445.70001220703125,445.70001220703125,436.0,437.79998779296875,414.086181640625,1035921
2020-10-15,439.6000061035156,455.29998779296875,437.3500061035156,442.95001220703125,418.95721435546875,1150715
2020-10-16,446.8500061035156,463.6499938964844,443.54998779296875,462.0,436.975341796875,1101187
2020-10-19,463.04998779296875,472.75,456.3500061035156,470.8500061035156,445.3459777832031,1021080
2020-10-20,467.0,472.29998779296875,460.6499938964844,464.20001220703125,439.05615234375,623324
2020-10-21,465.1000061035156,476.0,462.3500061035156,464.3999938964844,439.2453308105469,944532
2020-10-22,460.0,465.54998779296875,457.3500061035156,461.6000061035156,436.5970458984375,1274145
2020-10-23,462.25,467.70001220703125,457.20001220703125,460.1000061035156,435.17828369140625,567079
2020-10-26,461.5,463.29998779296875,447.70001220703125,451.25,426.8076171875,447095
2020-10-27,448.1499938964844,459.54998779296875,446.0,457.6000061035156,432.8136901855469,545016
2020-10-28,457.0,462.79998779296875,440.1000061035156,443.25,419.240966796875,554962
2020-10-29,441.0,451.0,433.54998779296875,441.6499938964844,417.7276306152344,1320652
2020-10-30,443.79998779296875,447.8999938964844,431.0,434.1000061035156,410.5865783691406,851825
2020-11-02,434.6000061035156,438.3999938964844,428.8999938964844,436.8999938964844,413.2348937988281,937677
2020-11-03,440.0,451.54998779296875,437.5,447.0,422.787841796875,1230148
2020-11-04,449.6499938964844,449.6499938964844,438.0,440.1499938964844,416.3088684082031,511546
2020-11-05,443.20001220703125,455.25,442.8500061035156,454.3500061035156,429.73974609375,450418
2020-11-06,456.6000061035156,461.79998779296875,449.0,456.04998779296875,431.3476257324219,1039186
2020-11-09,456.95001220703125,461.1000061035156,449.29998779296875,457.3500061035156,432.5772399902344,1216682
2020-11-10,455.8999938964844,465.5,452.3999938964844,454.54998779296875,429.9288635253906,706979
2020-11-11,456.79998779296875,462.0,452.54998779296875,456.54998779296875,431.8205261230469,506890
2020-11-12,457.95001220703125,482.3500061035156,456.1000061035156,478.54998779296875,452.62890625,3582901
2020-11-13,479.0,482.0,470.6499938964844,478.3500061035156,452.43975830078125,1179898
2020-11-14,478.95001220703125,482.8999938964844,476.1499938964844,478.6499938964844,452.72344970703125,99483
2020-11-17,481.04998779296875,497.8999938964844,479.5,493.0,466.2961730957031,2651920
2020-11-18,494.8500061035156,501.0,485.25,497.1499938964844,470.2214050292969,1035778
2020-11-19,499.04998779296875,513.7999877929688,496.0,511.29998779296875,483.6049499511719,2069434
2020-11-20,514.0,519.0499877929688,505.04998779296875,510.3999938964844,482.7536926269531,1000669
2020-11-23,507.0,521.5999755859375,507.0,512.4000244140625,484.6453857421875,962368
2020-11-24,515.0,533.0,514.0,527.8499755859375,499.2584533691406,1020271
2020-11-25,531.0,531.9500122070312,522.0499877929688,526.8499755859375,498.3126525878906,676412
2020-11-26,525.0,536.6500244140625,517.0499877929688,533.6500244140625,504.7444152832031,1550087
2020-11-27,533.0,597.5,530.0,586.0,554.2587890625,6312831
2020-12-01,585.9500122070312,586.0499877929688,569.0,578.4500122070312,547.1177978515625,1003872
2020-12-02,577.6500244140625,579.9500122070312,565.25,575.7999877929688,544.6112670898438,785663
2020-12-03,576.9500122070312,585.5499877929688,568.6500244140625,572.4500122070312,541.4427490234375,815720
2020-12-04,575.0,582.25,563.5499877929688,567.4000244140625,536.6663208007812,786542
2020-12-07,570.4000244140625,579.2999877929688,564.2999877929688,567.9500122070312,537.1864624023438,822982
2020-12-08,569.9000244140625,576.0,552.5999755859375,559.9500122070312,529.6197509765625,881862
2020-12-09,559.5,596.0,555.4500122070312,590.75,558.7515258789062,3543808
2020-12-10,600.0,610.0,571.25,582.5,550.9483642578125,5622070
2020-12-11,583.0,593.2999877929688,578.2000122070312,582.6500244140625,551.0902099609375,1564801
2020-12-14,585.5499877929688,609.5,584.0,607.6500244140625,574.7361450195312,2356361
2020-12-15,611.6500244140625,613.2999877929688,594.25,600.0999755859375,567.5950317382812,1577660
2020-12-16,603.0999755859375,605.5999755859375,592.0,595.0999755859375,562.8657836914062,1530565
2020-12-17,596.0499877929688,607.0,585.0,589.25,557.332763671875,1064637
2020-12-18,588.9500122070312,616.0,584.8499755859375,612.0499877929688,578.8977661132812,3043164
2020-12-21,611.0,616.0499877929688,565.1500244140625,576.0999755859375,544.89501953125,2236130
2020-12-22,576.0999755859375,586.0,556.25,576.6500244140625,545.4153442382812,1787973
2020-12-23,579.0,590.5,577.0,584.2999877929688,552.65087890625,1185209
2020-12-24,588.0,593.5499877929688,571.2999877929688,574.5499877929688,543.428955078125,1179334
2020-12-28,578.2999877929688,584.4000244140625,564.4500122070312,569.0,538.1796875,1644095
2020-12-29,574.0,577.0999755859375,565.1500244140625,569.0,538.1796875,1115831
2020-12-30,571.7999877929688,586.0,567.1500244140625,571.6500244140625,540.6860961914062,2212476
2020-12-31,573.0,578.4500122070312,569.5,574.5499877929688,543.428955078125,937682
2021-01-01,575.5,584.5,572.0,581.3499755859375,549.860595703125,897472
2021-01-04,585.0,613.5999755859375,584.5,609.25,576.2493286132812,2593184
2021-01-05,609.0999755859375,624.4500122070312,603.2999877929688,616.0,582.6337280273438,2563883
2021-01-06,616.0,623.7000122070312,602.1500244140625,610.3499755859375,577.289794921875,1426472
2021-01-07,615.0,646.2999877929688,612.0,643.2999877929688,608.4550170898438,2347094
2021-01-08,647.7999877929688,648.0,626.0,635.0,600.6045532226562,1843346
2021-01-11,637.0,638.8499755859375,620.75,624.0499877929688,590.247802734375,1291025
2021-01-12,622.0,632.25,619.4500122070312,623.2000122070312,589.44384765625,1598149
2021-01-13,629.0999755859375,629.0999755859375,605.0,611.0499877929688,577.9519653320312,1519267
2021-01-14,615.0,619.5,608.0,616.9000244140625,583.485107421875,909426
2021-01-15,618.0,621.9500122070312,597.5499877929688,601.6500244140625,569.0611572265625,1241426
2021-01-18,601.7000122070312,604.5999755859375,583.3499755859375,594.1500244140625,561.9673461914062,1020263
2021-01-19,595.0,619.9500122070312,595.0,617.3499755859375,583.91064453125,1364200
2021-01-20,621.0,622.9000244140625,612.0499877929688,618.3499755859375,584.8565063476562,1053480
2021-01-21,622.0,627.5999755859375,593.25,601.2000122070312,568.6354370117188,1389016
2021-01-22,604.2000122070312,620.9000244140625,598.2000122070312,615.8499755859375,582.4918823242188,1436902
2021-01-25,617.0,622.8499755859375,601.4500122070312,610.5,577.4317016601562,950878
2021-01-27,613.9500122070312,628.5499877929688,607.75,624.4500122070312,590.6260986328125,2875863
2021-01-28,620.0,640.0,614.5499877929688,637.0999755859375,602.5908813476562,2668310
2021-01-29,645.0,689.5,637.0,666.3499755859375,630.2565307617188,7382301
2021-02-01,664.9000244140625,737.0,654.25,730.0,690.4588623046875,4025736
2021-02-02,730.0,799.7999877929688,730.0,759.75,718.5974731445312,7499430
2021-02-03,762.0,780.0,748.0499877929688,763.7000122070312,722.3335571289062,1420512
2021-02-04,760.0,789.25,757.0499877929688,784.5,742.0068359375,1372037
2021-02-05,780.0,794.7999877929688,777.8499755859375,787.0,744.3714599609375,1027482
2021-02-08,786.6500244140625,799.0,776.9000244140625,792.25,749.3370971679688,961871
2021-02-09,790.0,791.7999877929688,769.0499877929688,774.0999755859375,738.697021484375,515443
2021-02-10,774.0,798.7999877929688,769.7000122070312,795.2000122070312,758.8319702148438,1191178
2021-02-11,799.2999877929688,807.9000244140625,772.0999755859375,773.75,738.3629760742188,1412790
2021-02-12,777.0,778.1500244140625,750.2999877929688,753.75,719.2777099609375,1112501
2021-02-15,759.7000122070312,764.9000244140625,746.6500244140625,761.3499755859375,726.5300903320312,716808
2021-02-16,768.5,776.2999877929688,761.5499877929688,766.3499755859375,731.3014526367188,1293232
2021-02-17,769.75,794.0499877929688,762.3499755859375,791.0499877929688,754.8717651367188,1332822
2021-02-18,798.0,805.0,765.9500122070312,774.2999877929688,738.8878784179688,2615406
2021-02-19,774.2999877929688,785.0,753.2999877929688,769.7000122070312,734.4981689453125,833264
2021-02-22,769.7000122070312,776.9500122070312,760.2999877929688,766.3499755859375,731.3014526367188,580147
2021-02-23,768.2000122070312,808.75,765.0,801.5,764.8438720703125,2416382
2021-02-24,814.4000244140625,819.7000122070312,780.0499877929688,792.7999877929688,756.541748046875,2177256
2021-02-25,793.0,822.0,792.0,805.0999755859375,768.2791748046875,2507715
2021-02-26,794.0,801.8499755859375,777.0,787.75,751.7227172851562,1047053
2021-03-01,782.2000122070312,802.0,782.2000122070312,800.6500244140625,764.0327758789062,820946
2021-03-02,803.5999755859375,826.8499755859375,803.5999755859375,818.4500122070312,781.0186767578125,1561606
2021-03-03,822.5,882.9500122070312,822.5,864.4500122070312,824.9149169921875,5093443
2021-03-04,859.0,898.9000244140625,855.0499877929688,893.9500122070312,853.0657348632812,2291998
2021-03-05,889.9000244140625,893.8499755859375,844.5,853.7000122070312,814.6566162109375,1720949
2021-03-08,853.6500244140625,893.75,844.0,881.0499877929688,840.7557373046875,2415261
2021-03-09,881.5,888.4500122070312,852.6500244140625,857.5,818.2827758789062,1032759
2021-03-10,865.0,882.4000244140625,860.4500122070312,879.3499755859375,839.1334838867188,1138075
2021-03-12,885.0,922.75,880.0499877929688,883.9000244140625,843.4754028320312,4138878
2021-03-15,885.5999755859375,889.3499755859375,856.25,862.8499755859375,823.3880615234375,1224661
2021-03-16,868.7999877929688,875.7000122070312,852.0499877929688,859.3499755859375,820.0481567382812,1122074
2021-03-17,857.0,865.6500244140625,835.4500122070312,839.0499877929688,800.6765747070312,1118124
2021-03-18,850.2000122070312,872.0,848.0499877929688,858.2999877929688,819.046142578125,1822115
2021-03-19,841.8499755859375,906.9000244140625,841.8499755859375,896.4500122070312,855.4514770507812,2575250
2021-03-22,900.0,910.0,888.0,894.3499755859375,853.4473876953125,868118
2021-03-23,889.9000244140625,898.7999877929688,873.0499877929688,892.5,851.6820068359375,1072058
2021-03-24,889.0,889.0,862.3499755859375,865.5,825.9168701171875,867026
2021-03-25,868.5,872.0,829.0,855.5499877929688,816.4219970703125,1484307
2021-03-26,865.0,876.5999755859375,823.5,869.4000244140625,829.6385498046875,845909
2021-03-30,874.0,907.9000244140625,867.75,897.9000244140625,856.8351440429688,1413577
2021-03-31,897.9000244140625,925.0,886.7999877929688,919.6500244140625,877.5903930664062,1419494
2021-04-01,929.5,934.25,888.2000122070312,895.3499755859375,854.4016723632812,1546599
2021-04-05,889.0,904.0,868.7999877929688,882.0499877929688,841.7100219726562,858911
