Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,244.0,246.3000030517578,241.0,242.8000030517578,240.65426635742188,2897390
2020-02-27,241.4499969482422,241.4499969482422,232.0500030517578,234.14999389648438,232.08070373535156,3568055
2020-02-28,221.0,226.8000030517578,217.0,218.64999389648438,216.71766662597656,3364181
2020-03-02,223.0,226.6999969482422,216.14999389648438,218.60000610351562,216.66815185546875,3162614
2020-03-03,221.0,228.64999389648438,219.25,225.75,223.75494384765625,2992170
2020-03-04,226.10000610351562,227.0,213.5500030517578,221.10000610351562,219.1460418701172,5216787
2020-03-05,223.75,226.85000610351562,219.35000610351562,221.75,219.79029846191406,3159080
2020-03-06,215.10000610351562,216.75,207.5,214.75,212.85215759277344,4375226
2020-03-09,207.0,208.5,197.25,199.6999969482422,197.93516540527344,2763988
2020-03-11,197.39999389648438,205.0,192.25,195.75,194.0200653076172,3763186
2020-03-12,180.10000610351562,183.89999389648438,160.4499969482422,162.14999389648438,160.7169952392578,4834390
2020-03-13,145.9499969482422,161.35000610351562,129.75,148.75,147.4354248046875,7463176
2020-03-16,141.0,142.3000030517578,128.64999389648438,134.6999969482422,133.50958251953125,6582749
2020-03-17,135.6999969482422,142.5500030517578,130.5,133.39999389648438,132.2210693359375,6388061
2020-03-18,135.89999389648438,137.0,127.0999984741211,130.1999969482422,129.0493621826172,4255688
2020-03-19,121.0,132.9499969482422,118.19999694824219,128.89999389648438,127.76085662841797,5517080
2020-03-20,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.48309326171875,4496351
2020-03-23,123.05000305175781,135.0,118.19999694824219,120.9000015258789,120.70816040039062,1456143
2020-03-24,125.0,132.9499969482422,116.4000015258789,130.35000610351562,130.14315795898438,5125923
2020-03-25,126.0,134.89999389648438,125.0,132.3000030517578,132.09005737304688,2771318
2020-03-26,135.0,152.0,132.0500030517578,140.25,140.02745056152344,7980255
2020-03-27,146.0,151.0,126.25,128.0,127.79689025878906,4378366
2020-03-30,124.0,129.8000030517578,121.0,128.6999969482422,128.4957733154297,2397592
2020-03-31,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,137.3816680908203,2200227
2020-04-01,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,133.73744201660156,1997603
2020-04-03,134.0,134.60000610351562,128.0,129.0500030517578,128.84523010253906,1761897
2020-04-07,131.0,141.5,131.0,138.14999389648438,137.93077087402344,2463474
2020-04-08,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,137.880859375,3237290
2020-04-09,140.0,146.25,140.0,142.4499969482422,142.2239532470703,2359428
2020-04-13,142.0,149.0,136.5500030517578,146.0,145.76832580566406,2204560
2020-04-15,148.0500030517578,150.9499969482422,143.1999969482422,145.25,145.01951599121094,3413325
2020-04-16,142.0,144.85000610351562,140.5500030517578,143.3000030517578,143.07260131835938,2685695
2020-04-17,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,143.67164611816406,2383979
2020-04-20,146.0,155.4499969482422,142.60000610351562,146.6999969482422,146.4672088623047,6835058
2020-04-21,143.0,143.0,134.14999389648438,135.9499969482422,135.73428344726562,3576177
2020-04-22,136.0,138.8000030517578,132.10000610351562,137.60000610351562,137.3816680908203,6012030
2020-04-23,140.5,142.5,137.5,140.5,140.2770538330078,3371195
2020-04-24,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,134.4363250732422,1823167
2020-04-27,136.39999389648438,138.35000610351562,134.10000610351562,134.60000610351562,134.3864288330078,2996533
2020-04-28,135.9499969482422,141.89999389648438,135.0500030517578,139.3000030517578,139.07894897460938,5721109
2020-04-29,140.0,140.6999969482422,135.64999389648438,139.5,139.27865600585938,4774187
2020-04-30,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.1756134033203,4899422
2020-05-04,136.89999389648438,137.5,130.0,131.5500030517578,131.3412628173828,6012691
2020-05-05,135.0,136.35000610351562,131.8000030517578,132.6999969482422,132.4894256591797,3112486
2020-05-06,133.64999389648438,135.39999389648438,127.30000305175781,133.25,133.03855895996094,6685480
2020-05-07,131.10000610351562,135.64999389648438,130.0,134.89999389648438,134.68592834472656,2423478
2020-05-08,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,136.932373046875,2431204
2020-05-11,137.85000610351562,143.3000030517578,137.5,140.0500030517578,139.82777404785156,2900696
2020-05-12,138.5,140.6999969482422,133.1999969482422,139.89999389648438,139.67800903320312,2901801
2020-05-13,145.0,145.0,140.75,141.14999389648438,140.926025390625,3115038
2020-05-14,139.5500030517578,142.35000610351562,137.39999389648438,140.89999389648438,140.67642211914062,1587450
2020-05-15,141.39999389648438,143.6999969482422,140.0,141.0500030517578,140.82618713378906,2145697
2020-05-18,144.8000030517578,146.39999389648438,134.35000610351562,135.89999389648438,135.68434143066406,4941536
2020-05-19,137.8000030517578,145.89999389648438,134.4499969482422,139.6999969482422,139.4783172607422,5564024
2020-05-20,139.5,143.1999969482422,138.0,141.35000610351562,141.12570190429688,2872608
2020-05-21,142.1999969482422,144.0,137.0500030517578,138.3000030517578,138.08055114746094,2682428
2020-05-22,138.0,141.1999969482422,136.60000610351562,138.10000610351562,137.880859375,2449109
2020-05-26,139.0,143.3000030517578,138.35000610351562,139.5,139.27865600585938,2657870
2020-05-27,139.75,141.60000610351562,138.5,141.0,140.77626037597656,2224751
2020-05-28,141.6999969482422,144.39999389648438,140.60000610351562,142.64999389648438,142.42364501953125,2816689
2020-05-29,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,148.11460876464844,9162612
2020-06-01,150.0,154.89999389648438,149.5,150.5,150.26119995117188,3985102
2020-06-02,151.0,152.60000610351562,148.25,149.9499969482422,149.71206665039062,2482873
2020-06-03,151.75,157.89999389648438,149.60000610351562,150.64999389648438,150.41094970703125,5875845
2020-06-04,150.5,153.89999389648438,146.14999389648438,148.0,147.76513671875,3146640
2020-06-05,148.89999389648438,155.0,148.4499969482422,152.4499969482422,152.20809936523438,4111095
2020-06-08,155.60000610351562,158.5,150.64999389648438,152.64999389648438,152.4077606201172,4899754
2020-06-09,154.1999969482422,156.6999969482422,151.0500030517578,151.89999389648438,151.65896606445312,3005643
2020-06-10,152.75,154.75,150.25,151.85000610351562,151.60903930664062,4135121
2020-06-11,151.85000610351562,165.4499969482422,150.25,151.8000030517578,151.5591278076172,16533100
2020-06-12,144.0,153.3000030517578,141.0,152.3000030517578,152.05833435058594,4817295
2020-06-15,151.8000030517578,156.85000610351562,148.25,149.25,149.01318359375,3214496
2020-06-16,153.5,154.0,142.75,146.1999969482422,145.96798706054688,2640377
2020-06-17,145.0,148.4499969482422,143.4499969482422,147.14999389648438,146.91648864746094,1252809
2020-06-18,146.6999969482422,149.4499969482422,146.0,147.85000610351562,147.6154022216797,2037814
2020-06-19,149.60000610351562,154.39999389648438,148.89999389648438,152.6999969482422,152.45770263671875,5245179
2020-06-22,154.5,156.1999969482422,153.60000610351562,154.64999389648438,154.4045867919922,4662143
2020-06-23,157.0,161.8000030517578,155.5500030517578,157.1999969482422,156.95054626464844,4790074
2020-06-24,159.10000610351562,163.0,153.5,154.8000030517578,154.5543670654297,4078195
2020-06-25,153.25,169.1999969482422,153.0,161.64999389648438,161.39349365234375,14608370
2020-06-26,164.0,166.35000610351562,161.3000030517578,162.14999389648438,161.89268493652344,6772909
2020-06-29,161.39999389648438,163.5500030517578,156.75,159.75,159.49652099609375,2937549
2020-06-30,161.39999389648438,164.14999389648438,155.25,156.25,156.00205993652344,3827240
2020-07-01,157.14999389648438,159.0,156.0500030517578,157.64999389648438,157.39984130859375,1681231
2020-07-02,159.8000030517578,160.9499969482422,156.14999389648438,158.1999969482422,157.948974609375,2152710
2020-07-03,160.0,163.85000610351562,157.39999389648438,160.0,159.74612426757812,4481657
2020-07-06,161.9499969482422,165.1999969482422,160.5,164.1999969482422,163.93943786621094,3515662
2020-07-07,164.5,170.64999389648438,163.3000030517578,168.14999389648438,167.8831787109375,8172143
2020-07-08,168.0,169.5,161.39999389648438,163.0,162.74134826660156,3650115
2020-07-09,163.0,165.10000610351562,161.4499969482422,162.75,162.4917449951172,1711099
2020-07-10,161.5,163.39999389648438,158.5,159.6999969482422,159.44659423828125,1950837
2020-07-13,161.4499969482422,162.4499969482422,154.35000610351562,156.0500030517578,155.8023681640625,2585981
2020-07-14,155.89999389648438,156.25,149.0,149.75,149.5123748779297,2352010
2020-07-15,150.10000610351562,153.85000610351562,147.0,147.75,147.5155487060547,2180415
2020-07-16,148.10000610351562,150.0,145.1999969482422,148.89999389648438,148.66371154785156,1473784
2020-07-17,149.75,153.89999389648438,149.0,151.60000610351562,151.3594512939453,2222846
2020-07-20,153.14999389648438,161.89999389648438,152.10000610351562,160.6999969482422,160.4449920654297,6329853
2020-07-21,161.4499969482422,168.10000610351562,159.10000610351562,167.3000030517578,167.0345458984375,6517373
2020-07-22,167.0,172.0,162.0,169.39999389648438,169.1311798095703,4611051
2020-07-23,168.35000610351562,170.6999969482422,165.39999389648438,169.9499969482422,169.68032836914062,2199241
2020-07-24,167.39999389648438,169.75,163.64999389648438,168.75,168.4822235107422,1801357
2020-07-27,168.64999389648438,169.0500030517578,163.0,165.9499969482422,165.68666076660156,1156539
2020-07-28,166.3000030517578,174.89999389648438,163.8000030517578,173.5500030517578,173.2746124267578,4829045
2020-07-29,174.0,190.85000610351562,172.0500030517578,179.10000610351562,178.81581115722656,15392378
2020-07-30,179.1999969482422,181.35000610351562,173.25,175.0500030517578,174.77223205566406,3403335
2020-07-31,174.0,178.64999389648438,172.10000610351562,175.25,174.97190856933594,2644457
2020-08-03,175.25,178.6999969482422,171.1999969482422,172.25,171.9766845703125,2789132
2020-08-04,174.0,184.0,172.1999969482422,182.10000610351562,181.81105041503906,4208453
2020-08-05,183.0,184.8000030517578,178.5,179.60000610351562,179.31500244140625,4042372
2020-08-06,180.10000610351562,188.0,177.5,185.9499969482422,185.65492248535156,6447296
2020-08-07,181.0500030517578,195.0,180.10000610351562,192.89999389648438,192.59388732910156,9386323
2020-08-10,192.89999389648438,198.3000030517578,192.35000610351562,195.6999969482422,195.38946533203125,4627306
2020-08-11,196.0,199.8000030517578,194.39999389648438,195.85000610351562,195.5392303466797,2965963
2020-08-12,195.8000030517578,200.75,190.1999969482422,197.6999969482422,197.38629150390625,3352636
2020-08-13,198.89999389648438,203.3000030517578,197.75,200.75,200.4314422607422,3552469
2020-08-14,202.39999389648438,204.5,191.4499969482422,196.1999969482422,195.888671875,6617104
2020-08-17,197.39999389648438,201.64999389648438,196.0500030517578,197.8000030517578,197.4861297607422,3227005
2020-08-18,200.0,216.8000030517578,199.0,213.6999969482422,213.36090087890625,13367091
2020-08-19,214.25,245.39999389648438,214.25,239.5500030517578,239.1698760986328,19592028
2020-08-20,241.1999969482422,245.0,230.39999389648438,234.0,233.62867736816406,9484513
2020-08-21,237.10000610351562,244.5,231.10000610351562,233.35000610351562,232.97972106933594,5797329
2020-08-24,236.0,253.85000610351562,235.0,248.6999969482422,248.30535888671875,11878911
2020-08-25,252.0,322.3999938964844,250.0,307.54998779296875,307.06195068359375,49264537
2020-08-26,299.0,302.79998779296875,278.25,285.54998779296875,285.09686279296875,26717004
2020-08-27,284.8999938964844,297.70001220703125,283.70001220703125,286.70001220703125,286.2450866699219,15748895
2020-08-28,289.0,295.6499938964844,286.5,288.25,287.7926025390625,7256271
2020-08-31,290.0,297.6000061035156,270.25,279.54998779296875,279.1064147949219,15172187
2020-09-01,279.95001220703125,287.04998779296875,271.54998779296875,281.1000061035156,280.6539611816406,5169176
2020-09-02,283.0,306.0,280.3999938964844,293.04998779296875,292.5849609375,17403674
2020-09-03,294.75,298.70001220703125,287.6499938964844,291.25,290.7878112792969,9061697
2020-09-04,284.0,293.45001220703125,280.1000061035156,285.1499938964844,284.697509765625,6719721
2020-09-07,285.1499938964844,291.70001220703125,282.04998779296875,285.25,284.79736328125,5812023
2020-09-08,286.0,289.79998779296875,273.54998779296875,277.70001220703125,277.2593688964844,5660442
2020-09-09,276.8999938964844,286.8999938964844,274.3999938964844,283.04998779296875,282.600830078125,6661093
2020-09-10,287.6499938964844,307.95001220703125,285.8999938964844,298.29998779296875,297.8266296386719,25430532
2020-09-11,299.0,303.6499938964844,292.1000061035156,296.0,295.5302734375,9743753
2020-09-14,301.79998779296875,304.0,290.1499938964844,293.1499938964844,292.684814453125,6120182
2020-09-15,294.8999938964844,298.70001220703125,270.0,288.54998779296875,288.09210205078125,2552460
2020-09-16,292.70001220703125,302.8500061035156,290.1000061035156,297.1000061035156,296.6285400390625,6159158
2020-09-17,295.0,300.79998779296875,292.1499938964844,293.70001220703125,293.23394775390625,2466000
2020-09-18,297.6000061035156,299.70001220703125,287.29998779296875,291.54998779296875,291.08734130859375,2744172
2020-09-21,293.0,296.25,265.0,277.1000061035156,276.6603088378906,6459206
2020-09-22,278.25,283.0,257.5,280.3999938964844,279.9550476074219,12535965
2020-09-23,283.95001220703125,296.25,278.45001220703125,283.54998779296875,283.10003662109375,8864848
2020-09-24,277.95001220703125,281.25,269.5,270.45001220703125,270.0208740234375,3689023
2020-09-25,275.8999938964844,283.6000061035156,275.0,280.29998779296875,279.8551940917969,7663618
2020-09-28,283.1000061035156,302.04998779296875,282.1000061035156,295.70001220703125,295.2308044433594,5875621
2020-09-29,299.8999938964844,307.0,292.1499938964844,297.8999938964844,297.4272766113281,10246726
2020-09-30,300.0,304.70001220703125,295.1000061035156,297.1000061035156,296.6285400390625,5618023
2020-10-01,299.79998779296875,311.95001220703125,296.0,308.1499938964844,307.6610107421875,6914312
2020-10-05,311.5,334.5,307.3500061035156,326.6000061035156,326.0817565917969,20009492
2020-10-06,329.3999938964844,331.1499938964844,320.29998779296875,327.1499938964844,326.6308898925781,7705557
2020-10-07,325.1499938964844,335.6000061035156,323.25,330.1000061035156,329.576171875,8234005
2020-10-08,329.0,329.79998779296875,310.5,316.25,315.7481689453125,4125845
2020-10-09,318.79998779296875,322.04998779296875,310.5,313.0,312.5033264160156,2468904
2020-10-12,315.0,322.70001220703125,313.0,315.3500061035156,314.849609375,2556329
2020-10-13,315.5,316.79998779296875,309.75,313.20001220703125,312.7030334472656,1454109
2020-10-14,312.95001220703125,315.70001220703125,310.04998779296875,313.3999938964844,312.9026794433594,1517470
2020-10-15,315.0,325.8500061035156,305.3500061035156,307.1000061035156,306.6127014160156,4960658
2020-10-16,309.25,313.95001220703125,305.3500061035156,307.0,306.5128173828125,1871531
2020-10-19,309.8999938964844,319.25,309.3500061035156,316.95001220703125,316.44708251953125,3329571
2020-10-20,315.29998779296875,327.8500061035156,313.5,321.8999938964844,321.38922119140625,7198907
2020-10-21,322.0,324.70001220703125,306.0,312.0,311.50494384765625,4998821
2020-10-22,311.0,314.79998779296875,309.0,311.5,311.0057373046875,2380993
2020-10-23,314.0,322.45001220703125,313.29998779296875,315.45001220703125,314.949462890625,4159352
2020-10-26,318.0,318.70001220703125,305.04998779296875,307.3999938964844,306.9122314453125,4397393
2020-10-27,308.0,315.3500061035156,303.0,314.04998779296875,313.5516357421875,3549135
2020-10-28,313.79998779296875,320.79998779296875,309.8500061035156,318.8500061035156,318.3440856933594,3098009
2020-10-29,315.3999938964844,332.3500061035156,313.20001220703125,328.8999938964844,328.3780822753906,6897070
2020-10-30,331.04998779296875,347.5,329.6499938964844,339.70001220703125,339.1609802246094,14205844
2020-11-02,339.1000061035156,344.29998779296875,333.04998779296875,341.1000061035156,340.5587158203125,4272022
2020-11-03,344.0,349.6000061035156,340.1499938964844,344.79998779296875,344.25286865234375,4078834
2020-11-04,342.6000061035156,359.5,337.5,351.8500061035156,351.2917175292969,9701398
2020-11-05,353.0,354.95001220703125,345.25,352.75,352.19024658203125,5361436
2020-11-06,352.0,353.8500061035156,345.04998779296875,352.1000061035156,351.541259765625,3863486
2020-11-09,354.0,364.70001220703125,351.8500061035156,357.8999938964844,357.3320617675781,6278843
2020-11-10,358.1000061035156,361.75,353.20001220703125,359.5,358.9295349121094,3590100
2020-11-11,359.20001220703125,362.70001220703125,354.04998779296875,360.1000061035156,359.52862548828125,2869576
2020-11-12,358.20001220703125,369.5,358.0,365.54998779296875,364.96990966796875,4199715
2020-11-13,364.0,371.6499938964844,362.04998779296875,368.6000061035156,368.0151062011719,2786714
2020-11-14,369.79998779296875,372.8500061035156,369.5,371.25,370.660888671875,620753
2020-11-17,372.0,401.95001220703125,371.0,394.29998779296875,393.67431640625,10496968
2020-11-18,393.95001220703125,404.70001220703125,387.3999938964844,394.5,393.8739929199219,8656493
2020-11-19,390.0,398.5,377.79998779296875,385.75,385.13787841796875,7731483
2020-11-20,385.1000061035156,402.0,385.0,388.29998779296875,387.683837890625,5490838
2020-11-23,390.1000061035156,413.70001220703125,383.1000061035156,409.04998779296875,408.4009094238281,7318547
2020-11-24,409.8999938964844,415.5,404.20001220703125,407.20001220703125,406.5538635253906,6167783
2020-11-25,408.95001220703125,411.5,393.0,399.25,398.616455078125,3448648
2020-11-26,402.79998779296875,411.54998779296875,399.1499938964844,401.95001220703125,401.31219482421875,5490958
2020-11-27,401.0,407.8500061035156,396.29998779296875,398.3999938964844,397.767822265625,6429153
2020-12-01,398.0,423.95001220703125,395.1000061035156,421.8999938964844,421.2304992675781,7846125
2020-12-02,420.54998779296875,461.8999938964844,419.3500061035156,453.75,453.02996826171875,16821595
2020-12-03,453.75,457.0,443.25,447.54998779296875,446.83984375,6848649
2020-12-04,449.0,456.54998779296875,442.0,445.95001220703125,445.2424011230469,4131360
2020-12-07,446.0,466.3500061035156,445.95001220703125,457.54998779296875,456.823974609375,5371039
2020-12-08,457.54998779296875,462.29998779296875,446.54998779296875,451.8999938964844,451.1828918457031,3872952
2020-12-09,454.0,458.1000061035156,447.29998779296875,449.1000061035156,448.3873596191406,2798049
2020-12-10,448.0,452.25,438.04998779296875,447.25,446.5403137207031,3113868
2020-12-11,447.25,451.79998779296875,440.3999938964844,449.79998779296875,449.08624267578125,2940168
2020-12-14,451.0,462.0,447.0,455.1499938964844,454.4277648925781,3762369
2020-12-15,455.5,464.04998779296875,446.54998779296875,462.45001220703125,461.7161865234375,4779869
2020-12-16,462.5,467.54998779296875,457.54998779296875,463.25,462.5149230957031,4088505
2020-12-17,463.3999938964844,473.95001220703125,455.1000061035156,459.29998779296875,458.5711364746094,4912523
2020-12-18,461.0,464.20001220703125,450.79998779296875,455.1499938964844,454.4277648925781,2159692
2020-12-21,454.0,460.75,409.6499938964844,429.20001220703125,428.5189514160156,5350194
2020-12-22,428.20001220703125,461.54998779296875,418.1000061035156,458.79998779296875,458.07196044921875,8342699
2020-12-23,458.0,466.79998779296875,454.20001220703125,463.6000061035156,462.8643493652344,4604130
2020-12-24,465.0,479.8500061035156,462.3999938964844,473.6499938964844,472.8984375,7985151
2020-12-28,473.0,507.0,472.70001220703125,490.8500061035156,490.07110595703125,13714406
2020-12-29,492.0,499.1499938964844,484.70001220703125,489.20001220703125,488.4237365722656,5849496
2020-12-30,489.20001220703125,496.0,478.3999938964844,484.1499938964844,483.38177490234375,5419517
2020-12-31,481.0,484.0,435.75,479.54998779296875,478.7890625,7575962
2021-01-01,477.0,493.25,477.0,491.1499938964844,490.3706359863281,5035248
2021-01-04,492.0,502.6000061035156,486.6499938964844,494.5,493.71533203125,4936582
2021-01-05,492.0,501.3999938964844,489.6000061035156,494.3999938964844,493.615478515625,3654033
2021-01-06,496.0,500.6499938964844,484.25,490.8999938964844,490.12103271484375,3295461
2021-01-07,493.8999938964844,523.9500122070312,493.79998779296875,518.0999755859375,517.27783203125,9879731
2021-01-08,523.0,526.5999755859375,514.0999755859375,518.0,517.1780395507812,3702267
2021-01-11,520.5999755859375,524.5999755859375,510.5,519.1500244140625,518.3262939453125,4148831
2021-01-12,519.0,536.5999755859375,517.0999755859375,525.4000244140625,524.5662841796875,4878024
2021-01-13,529.0999755859375,540.2000122070312,521.2999877929688,536.0499877929688,535.1993408203125,4948731
2021-01-14,534.9500122070312,541.0,528.4000244140625,532.0999755859375,531.2556762695312,3161306
2021-01-15,534.7000122070312,537.5,518.7999877929688,527.2999877929688,526.4632568359375,3376852
2021-01-18,528.0,529.0999755859375,502.04998779296875,507.8500061035156,507.0441589355469,5204588
2021-01-19,512.2999877929688,532.0,512.2999877929688,530.0999755859375,529.2588500976562,4181185
2021-01-20,532.1500244140625,552.1500244140625,531.0,546.75,545.8824462890625,6681731
2021-01-21,551.4000244140625,552.9500122070312,531.5499877929688,536.9000244140625,536.0480346679688,4208383
2021-01-22,534.0499877929688,546.75,521.5999755859375,526.7999877929688,525.964111328125,4179558
2021-01-25,530.25,534.4000244140625,509.0,513.9000244140625,513.0845336914062,3728411
2021-01-27,513.0999755859375,521.5499877929688,507.04998779296875,512.7999877929688,511.98626708984375,2792007
2021-01-28,507.29998779296875,519.5,501.3500061035156,511.8500061035156,511.03778076171875,4197516
2021-01-29,515.2000122070312,525.2000122070312,502.5,506.6499938964844,505.8460693359375,3822560
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,536.3475952148438,4004036
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,563.3047485351562,5144708
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,565.7008666992188,6087209
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,588.7642211914062,11184167
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,594.4052734375,4754950
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,627.302978515625,7085276
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,628.8505249023438,4510798
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,649.66748046875,5991927
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,657.554931640625,3688016
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,717.8092041015625,16810897
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,762.2385864257812,21579566
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,778.9620361328125,19426061
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,784.2036743164062,8908279
2021-02-18,787.25,824.5,786.0,808.2000122070312,806.9176025390625,9694238
2021-02-19,813.0,831.0,729.5,781.9000244140625,780.6593017578125,20210882
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,804.6212158203125,10890564
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,798.3811645507812,9753081
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,803.9223022460938,4626257
2021-02-25,814.0,862.4000244140625,809.0,843.5,842.1614990234375,12118095
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,832.3271484375,11355426
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,850.1488037109375,5996840
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,871.1654052734375,5116413
2021-03-03,880.4500122070312,944.9000244140625,872.8499755859375,915.3499755859375,913.8975219726562,11670544
2021-03-04,910.0,938.7000122070312,905.4000244140625,918.4000244140625,916.9427490234375,8141787
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140625,908.4562377929688,7109101
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,908.7557373046875,3904469
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,903.7636108398438,5561849
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,896.724853515625,5465016
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,892.6812744140625,6049852
2021-03-15,898.75,904.0,874.5,896.2000122070312,894.7779541015625,5234540
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,896.3753662109375,2555026
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,872.5133056640625,3886557
2021-03-18,876.0,891.0,857.75,871.0499877929688,869.6677856445312,4465851
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,888.2383422851562,4794995
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,989.4773559570312,22596465
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1056.720458984375,31098225
