Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,61.0,61.95000076293945,60.20000076293945,60.599998474121094,57.90390396118164,1175307
2020-02-27,60.95000076293945,60.95000076293945,58.5,60.04999923706055,57.37837219238281,434378
2020-02-28,58.099998474121094,59.20000076293945,55.900001525878906,57.29999923706055,54.7507209777832,1506071
2020-03-02,58.79999923706055,59.5,53.650001525878906,54.95000076293945,52.505271911621094,664245
2020-03-03,54.5,58.04999923706055,54.5,57.349998474121094,54.798492431640625,763293
2020-03-04,57.349998474121094,57.599998474121094,53.5,53.849998474121094,51.45420837402344,867339
2020-03-05,54.150001525878906,55.20000076293945,53.150001525878906,54.849998474121094,52.40971755981445,625078
2020-03-06,52.54999923706055,53.25,51.79999923706055,52.849998474121094,50.49870300292969,540296
2020-03-09,51.099998474121094,52.0,46.400001525878906,47.29999923706055,45.19561767578125,1213795
2020-03-11,47.099998474121094,49.900001525878906,45.849998474121094,48.5,46.34223556518555,1113884
2020-03-12,46.04999923706055,46.95000076293945,43.79999923706055,46.150001525878906,44.09678268432617,1295721
2020-03-13,46.0,49.75,42.5,47.95000076293945,45.81670379638672,1113576
2020-03-16,47.900001525878906,47.900001525878906,42.099998474121094,45.650001525878906,43.61903381347656,1653889
2020-03-17,45.70000076293945,45.70000076293945,41.400001525878906,42.5,40.609169006347656,2736837
2020-03-18,44.0,46.70000076293945,34.75,42.0,40.13141632080078,2102371
2020-03-19,40.45000076293945,46.400001525878906,37.849998474121094,44.0,42.04243850708008,3384662
2020-03-20,43.25,50.70000076293945,42.5,46.75,44.67008972167969,1334768
2020-03-23,38.099998474121094,45.650001525878906,37.400001525878906,43.75,41.80356216430664,1987108
2020-03-24,45.0,47.29999923706055,41.70000076293945,46.400001525878906,44.33565902709961,1208172
2020-03-25,44.099998474121094,49.0,44.099998474121094,47.25,45.14784622192383,431279
2020-03-26,47.29999923706055,47.95000076293945,44.5,46.0,43.95345687866211,872164
2020-03-27,47.0,47.20000076293945,41.099998474121094,44.400001525878906,42.424644470214844,1567492
2020-03-30,42.400001525878906,44.599998474121094,41.95000076293945,43.900001525878906,41.9468879699707,1726103
2020-03-31,46.0,46.150001525878906,42.0,42.70000076293945,40.80027770996094,1081065
2020-04-01,42.599998474121094,43.95000076293945,42.400001525878906,43.150001525878906,41.230255126953125,444373
2020-04-03,43.150001525878906,44.5,41.75,42.400001525878906,40.51362228393555,747695
2020-04-07,44.349998474121094,44.349998474121094,41.849998474121094,42.54999923706055,40.65694808959961,1247414
2020-04-08,43.0,43.849998474121094,41.900001525878906,42.20000076293945,40.3225212097168,1836431
2020-04-09,43.0,43.0,41.5,42.0,40.13141632080078,1544367
2020-04-13,42.0,42.349998474121094,39.849998474121094,41.20000076293945,39.367008209228516,1907230
2020-04-15,41.79999923706055,41.849998474121094,39.849998474121094,40.599998474121094,38.793701171875,3158243
2020-04-16,41.20000076293945,42.0,40.849998474121094,41.5,39.653663635253906,1331571
2020-04-17,42.599998474121094,43.29999923706055,41.70000076293945,42.79999923706055,40.89582443237305,1054214
2020-04-20,43.0,46.5,42.20000076293945,43.349998474121094,41.421356201171875,4868305
2020-04-21,42.0,42.400001525878906,40.70000076293945,41.20000076293945,39.367008209228516,740079
2020-04-22,41.0,41.20000076293945,39.900001525878906,40.04999923706055,38.26816940307617,1312632
2020-04-23,40.79999923706055,40.79999923706055,38.95000076293945,39.599998474121094,37.83819580078125,4206089
2020-04-24,39.79999923706055,40.75,39.400001525878906,39.900001525878906,38.124847412109375,1136324
2020-04-27,40.70000076293945,40.70000076293945,38.849998474121094,39.45000076293945,37.69486999511719,1563680
2020-04-28,40.099998474121094,40.099998474121094,38.5,39.400001525878906,37.647090911865234,1544978
2020-04-29,40.0,41.70000076293945,39.25,41.0,39.175907135009766,1421239
2020-04-30,41.5,45.599998474121094,41.5,44.599998474121094,42.61574172973633,4349174
2020-05-04,41.70000076293945,42.900001525878906,41.099998474121094,41.400001525878906,39.5581169128418,1078568
2020-05-05,41.849998474121094,42.5,40.099998474121094,40.29999923706055,38.507049560546875,1033019
2020-05-06,40.29999923706055,41.0,39.54999923706055,39.900001525878906,38.124847412109375,693205
2020-05-07,38.0,41.0,38.0,40.45000076293945,38.6503791809082,538660
2020-05-08,40.95000076293945,41.0,40.0,40.75,38.937034606933594,868511
2020-05-11,40.900001525878906,41.29999923706055,39.70000076293945,39.79999923706055,38.029296875,376800
2020-05-12,39.599998474121094,40.0,38.79999923706055,39.849998474121094,38.07707214355469,562626
2020-05-13,41.29999923706055,41.5,39.70000076293945,40.5,38.69815444946289,740573
2020-05-14,41.0,42.349998474121094,40.04999923706055,40.150001525878906,38.36372375488281,1103226
2020-05-15,40.400001525878906,40.400001525878906,39.29999923706055,39.599998474121094,37.83819580078125,613339
2020-05-18,40.45000076293945,40.5,38.70000076293945,39.54999923706055,37.7904167175293,702877
2020-05-19,40.0,40.150001525878906,38.5,39.150001525878906,37.40821838378906,735671
2020-05-20,40.04999923706055,43.0,39.79999923706055,40.70000076293945,38.889251708984375,5196221
2020-05-21,41.900001525878906,41.900001525878906,40.0,40.150001525878906,38.36372375488281,2423098
2020-05-22,40.599998474121094,40.599998474121094,39.099998474121094,39.25,37.50376510620117,912110
2020-05-26,39.849998474121094,39.95000076293945,39.099998474121094,39.20000076293945,37.455989837646484,812461
2020-05-27,39.25,41.29999923706055,38.900001525878906,40.900001525878906,39.08035659790039,6876713
2020-05-28,41.150001525878906,41.900001525878906,40.5,40.70000076293945,38.889251708984375,1171498
2020-05-29,40.29999923706055,40.650001525878906,39.650001525878906,40.04999923706055,38.26816940307617,3320758
2020-06-01,40.54999923706055,41.599998474121094,40.54999923706055,41.099998474121094,39.27145767211914,1365207
2020-06-02,41.349998474121094,45.400001525878906,41.25,45.0,42.99795150756836,6112011
2020-06-03,46.0,46.650001525878906,42.79999923706055,43.20000076293945,41.27803039550781,3983957
2020-06-04,43.0,43.599998474121094,41.79999923706055,42.04999923706055,40.17919158935547,1663758
2020-06-05,42.25,45.04999923706055,42.25,44.29999923706055,42.3290901184082,8146810
2020-06-08,46.0,47.5,45.0,45.79999923706055,43.76235580444336,5592046
2020-06-09,46.45000076293945,47.75,45.70000076293945,46.849998474121094,44.76564025878906,7761011
2020-06-10,47.099998474121094,48.79999923706055,46.54999923706055,47.25,45.14784622192383,7571188
2020-06-11,47.150001525878906,48.70000076293945,46.650001525878906,47.099998474121094,45.0045166015625,2123098
2020-06-12,44.25,48.70000076293945,44.25,48.099998474121094,45.96002197265625,5410577
2020-06-15,48.0,49.5,45.900001525878906,46.25,44.19233703613281,4247375
2020-06-16,46.75,48.599998474121094,46.5,48.150001525878906,46.007808685302734,4245767
2020-06-17,47.75,49.29999923706055,47.5,47.650001525878906,45.530052185058594,4036101
2020-06-18,47.75,48.599998474121094,47.5,47.75,45.6255989074707,1589110
2020-06-19,48.150001525878906,48.599998474121094,47.79999923706055,47.900001525878906,45.76892852783203,2393155
2020-06-22,48.25,51.29999923706055,47.95000076293945,50.400001525878906,48.1577033996582,7234707
2020-06-23,50.599998474121094,51.95000076293945,49.650001525878906,51.349998474121094,49.065433502197266,5333125
2020-06-24,51.70000076293945,52.5,49.0,49.20000076293945,47.01109313964844,2898231
2020-06-25,48.900001525878906,50.54999923706055,48.099998474121094,49.5,47.2977409362793,2126499
2020-06-26,49.95000076293945,50.29999923706055,48.5,48.75,46.58110809326172,1338166
2020-06-29,48.0,48.95000076293945,46.54999923706055,47.849998474121094,45.721153259277344,1252640
2020-06-30,47.599998474121094,48.54999923706055,46.95000076293945,47.150001525878906,45.05229568481445,1823962
2020-07-01,47.400001525878906,49.849998474121094,47.349998474121094,48.849998474121094,46.676658630371094,6197202
2020-07-02,49.400001525878906,50.95000076293945,48.900001525878906,50.349998474121094,48.10992431640625,2603967
2020-07-03,50.650001525878906,50.75,48.70000076293945,48.95000076293945,46.772212982177734,1054729
2020-07-06,49.099998474121094,49.79999923706055,48.45000076293945,48.900001525878906,46.72443771362305,918507
2020-07-07,48.900001525878906,49.75,48.0,48.29999923706055,46.1511344909668,973009
2020-07-08,48.29999923706055,49.099998474121094,46.70000076293945,47.04999923706055,44.95674133300781,1008378
2020-07-09,47.849998474121094,47.900001525878906,47.099998474121094,47.25,45.14784622192383,760963
2020-07-10,47.0,47.54999923706055,45.70000076293945,46.099998474121094,44.049007415771484,804956
2020-07-13,46.5,46.650001525878906,45.0,45.75,43.71458053588867,886949
2020-07-14,45.5,45.5,44.04999923706055,44.5,42.52019119262695,819290
2020-07-15,44.5,46.25,43.349998474121094,43.95000076293945,41.99466323852539,1041634
2020-07-16,44.099998474121094,44.29999923706055,43.0,43.599998474121094,41.66023254394531,780718
2020-07-17,44.0,46.0,43.900001525878906,45.599998474121094,43.571250915527344,1037623
2020-07-20,46.45000076293945,47.70000076293945,46.20000076293945,47.150001525878906,45.05229568481445,1683780
2020-07-21,47.349998474121094,47.599998474121094,46.5,46.599998474121094,44.52676773071289,561548
2020-07-22,46.400001525878906,46.54999923706055,44.79999923706055,45.900001525878906,43.85791015625,975187
2020-07-23,46.0,47.29999923706055,46.0,46.650001525878906,44.57453918457031,429794
2020-07-24,46.04999923706055,46.75,45.349998474121094,45.5,43.47570037841797,324722
2020-07-27,45.54999923706055,45.79999923706055,44.900001525878906,45.04999923706055,43.04572296142578,339770
2020-07-28,45.29999923706055,45.45000076293945,44.79999923706055,45.099998474121094,43.09349822998047,396232
2020-07-29,45.45000076293945,47.400001525878906,45.0,46.95000076293945,44.86119079589844,855881
2020-07-30,47.349998474121094,47.349998474121094,45.79999923706055,46.04999923706055,44.0012321472168,432994
2020-07-31,46.400001525878906,47.5,45.5,45.900001525878906,43.85791015625,1870847
2020-08-03,46.099998474121094,47.900001525878906,45.45000076293945,45.599998474121094,43.571250915527344,1735293
2020-08-04,45.599998474121094,46.400001525878906,45.599998474121094,46.04999923706055,44.98780822753906,588923
2020-08-05,46.599998474121094,46.599998474121094,45.849998474121094,45.900001525878906,44.84126663208008,1418912
2020-08-06,46.20000076293945,46.20000076293945,45.54999923706055,45.599998474121094,44.54818344116211,683499
2020-08-07,45.599998474121094,50.650001525878906,44.75,48.099998474121094,46.99052047729492,17345329
2020-08-10,48.70000076293945,51.400001525878906,48.5,50.849998474121094,49.67708969116211,3568333
2020-08-11,51.0,52.0,50.20000076293945,50.45000076293945,49.28631591796875,1911191
2020-08-12,50.29999923706055,51.400001525878906,49.650001525878906,50.900001525878906,49.72593688964844,1347410
2020-08-13,51.099998474121094,54.70000076293945,51.0,53.900001525878906,52.65673828125,6045646
2020-08-14,54.400001525878906,59.20000076293945,54.0,56.04999923706055,54.75714874267578,8473679
2020-08-17,56.70000076293945,58.400001525878906,56.25,57.400001525878906,56.07600784301758,3355907
2020-08-18,57.79999923706055,58.099998474121094,55.0,55.849998474121094,54.56175994873047,2188626
2020-08-19,56.20000076293945,57.599998474121094,55.70000076293945,57.04999923706055,55.73408126831055,1369135
2020-08-20,56.900001525878906,59.900001525878906,56.25,57.099998474121094,55.78292465209961,6637327
2020-08-21,57.599998474121094,58.79999923706055,56.599998474121094,57.79999923706055,56.46677780151367,4785458
2020-08-24,58.29999923706055,58.75,56.650001525878906,56.900001525878906,55.58753967285156,1398691
2020-08-25,57.5,58.20000076293945,56.599998474121094,57.650001525878906,56.32024002075195,1928586
2020-08-26,58.150001525878906,58.599998474121094,56.650001525878906,56.849998474121094,55.538692474365234,1445222
2020-08-27,56.5,57.150001525878906,55.0,55.75,54.46406555175781,2036067
2020-08-28,56.0,56.79999923706055,55.20000076293945,55.849998474121094,54.56175994873047,2185568
2020-08-31,56.29999923706055,57.599998474121094,54.0,54.75,53.48712921142578,3728831
2020-09-01,55.45000076293945,56.400001525878906,54.0,55.29999923706055,54.024444580078125,6486419
2020-09-02,56.349998474121094,59.0,56.0,58.75,57.394866943359375,9535555
2020-09-03,59.349998474121094,61.400001525878906,59.099998474121094,60.29999923706055,58.909114837646484,4951066
2020-09-04,58.20000076293945,59.650001525878906,57.25,58.95000076293945,57.59025573730469,8938639
2020-09-07,59.400001525878906,62.0,58.0,61.349998474121094,59.93489456176758,4991044
2020-09-08,61.95000076293945,62.0,58.400001525878906,59.0,57.639102935791016,2514405
2020-09-09,58.0,58.70000076293945,57.25,58.349998474121094,57.004093170166016,1677286
2020-09-10,58.5,61.0,58.5,60.650001525878906,59.251041412353516,2179055
2020-09-11,61.04999923706055,61.04999923706055,58.20000076293945,58.75,57.394866943359375,4096962
2020-09-14,59.5,59.70000076293945,55.5,56.900001525878906,55.58753967285156,2409030
2020-09-15,57.0,60.400001525878906,57.0,59.45000076293945,58.07872009277344,1597911
2020-09-16,60.70000076293945,60.79999923706055,58.400001525878906,58.54999923706055,57.19948196411133,1301003
2020-09-17,58.45000076293945,60.349998474121094,57.599998474121094,59.0,57.639102935791016,943925
2020-09-18,59.5,61.5,58.95000076293945,60.900001525878906,59.495277404785156,2884272
2020-09-21,60.79999923706055,60.79999923706055,56.20000076293945,57.5,56.17369842529297,2392552
2020-09-22,56.5,57.75,56.099998474121094,57.04999923706055,55.73408126831055,2079678
2020-09-23,57.29999923706055,58.099998474121094,56.95000076293945,57.25,55.92947006225586,1013907
2020-09-24,56.599998474121094,56.75,55.5,56.0,54.70830154418945,1642574
2020-09-25,56.599998474121094,58.849998474121094,55.20000076293945,57.95000076293945,56.613319396972656,1069072
2020-09-28,59.0,59.849998474121094,57.0,57.79999923706055,56.46677780151367,2147721
2020-09-29,58.20000076293945,59.79999923706055,57.150001525878906,59.150001525878906,57.785640716552734,2322311
2020-09-30,59.400001525878906,59.650001525878906,56.0,56.400001525878906,55.09907531738281,1535984
2020-10-01,57.0,57.29999923706055,55.04999923706055,55.95000076293945,54.659454345703125,1758833
2020-10-05,56.29999923706055,57.400001525878906,54.599998474121094,55.25,53.9755973815918,2105206
2020-10-06,55.900001525878906,56.400001525878906,55.25,56.0,54.70830154418945,784248
2020-10-07,56.20000076293945,56.45000076293945,55.79999923706055,56.04999923706055,54.75714874267578,1909785
2020-10-08,56.400001525878906,57.0,56.0,56.849998474121094,55.538692474365234,761818
2020-10-09,56.95000076293945,56.95000076293945,55.95000076293945,56.54999923706055,55.24561309814453,1432876
2020-10-12,56.5,58.29999923706055,56.349998474121094,57.599998474121094,56.271392822265625,1449261
2020-10-13,57.95000076293945,59.150001525878906,57.20000076293945,58.650001525878906,57.297176361083984,950244
2020-10-14,58.04999923706055,60.95000076293945,56.70000076293945,60.20000076293945,58.81142044067383,8281637
2020-10-15,60.599998474121094,65.94999694824219,60.04999923706055,61.79999923706055,60.374515533447266,7862237
2020-10-16,62.349998474121094,64.4000015258789,61.349998474121094,63.79999923706055,62.3283805847168,1662749
2020-10-19,63.79999923706055,64.4000015258789,61.599998474121094,62.70000076293945,61.25375747680664,1196356
2020-10-20,63.04999923706055,63.400001525878906,61.900001525878906,62.849998474121094,61.400299072265625,1007468
2020-10-21,63.0,65.0,62.29999923706055,63.650001525878906,62.18184280395508,1663820
2020-10-22,63.400001525878906,66.5999984741211,62.95000076293945,65.9000015258789,64.37994384765625,1642871
2020-10-23,65.94999694824219,66.75,63.54999923706055,63.75,62.27953338623047,1223341
2020-10-26,64.30000305175781,64.30000305175781,61.45000076293945,61.599998474121094,60.17913055419922,766210
2020-10-27,61.099998474121094,61.849998474121094,59.95000076293945,61.099998474121094,59.69065856933594,1028880
2020-10-28,61.25,61.900001525878906,59.95000076293945,60.20000076293945,58.81142044067383,805748
2020-10-29,59.75,60.849998474121094,59.70000076293945,60.29999923706055,58.909114837646484,627158
2020-10-30,60.20000076293945,61.650001525878906,59.95000076293945,60.0,58.61603546142578,971544
2020-11-02,60.79999923706055,61.349998474121094,58.5,58.79999923706055,57.4437141418457,2033381
2020-11-03,60.29999923706055,60.79999923706055,58.25,58.650001525878906,57.297176361083984,1305015
2020-11-04,59.45000076293945,59.5,58.0,58.349998474121094,57.004093170166016,7034585
2020-11-05,59.29999923706055,60.599998474121094,58.650001525878906,59.04999923706055,57.687950134277344,939056
2020-11-06,59.5,61.70000076293945,59.349998474121094,60.20000076293945,58.81142044067383,7799494
2020-11-09,60.5,60.650001525878906,58.650001525878906,59.0,57.639102935791016,1202272
2020-11-10,59.400001525878906,60.45000076293945,58.900001525878906,59.650001525878906,58.27410888671875,904034
2020-11-11,59.75,60.650001525878906,59.150001525878906,59.900001525878906,58.51834487915039,766911
2020-11-12,60.349998474121094,61.95000076293945,59.5,61.150001525878906,59.739505767822266,2600173
2020-11-13,61.45000076293945,63.900001525878906,60.849998474121094,63.599998474121094,62.13299560546875,2213892
2020-11-14,63.900001525878906,64.30000305175781,63.0,63.95000076293945,62.47492218017578,431066
2020-11-17,63.650001525878906,64.30000305175781,61.54999923706055,61.70000076293945,60.276824951171875,1084313
2020-11-18,61.900001525878906,62.099998474121094,60.0,61.0,59.59296798706055,1683085
2020-11-19,61.099998474121094,61.95000076293945,59.79999923706055,60.099998474121094,58.71372604370117,998157
2020-11-20,60.20000076293945,63.599998474121094,60.20000076293945,63.20000076293945,61.742225646972656,2126714
2020-11-23,63.0,63.849998474121094,61.900001525878906,62.20000076293945,60.76529312133789,974597
2020-11-24,63.0,63.0,61.150001525878906,61.45000076293945,60.032588958740234,1117063
2020-11-25,61.54999923706055,62.650001525878906,60.45000076293945,60.650001525878906,59.251041412353516,947090
2020-11-26,60.75,62.099998474121094,60.400001525878906,60.75,59.348731994628906,700974
2020-11-27,61.599998474121094,62.400001525878906,61.349998474121094,61.900001525878906,60.47221374511719,1647316
2020-12-01,62.25,64.55000305175781,62.25,63.099998474121094,61.644527435302734,2191376
2020-12-02,63.5,64.0,61.79999923706055,62.650001525878906,61.20491027832031,1993644
2020-12-03,63.5,71.9000015258789,63.0,70.75,69.11807250976562,15854733
2020-12-04,71.25,73.4000015258789,67.19999694824219,68.94999694824219,67.3595962524414,6579980
2020-12-07,68.25,69.3499984741211,67.5,67.80000305175781,66.23612213134766,1715754
2020-12-08,68.19999694824219,68.69999694824219,65.0999984741211,65.69999694824219,64.18456268310547,2162208
2020-12-09,66.19999694824219,67.44999694824219,64.75,65.05000305175781,63.549556732177734,1836440
2020-12-10,64.9000015258789,66.0,64.0,65.4000015258789,63.8914794921875,1136352
2020-12-11,65.80000305175781,69.19999694824219,64.6500015258789,67.94999694824219,66.38265228271484,5911354
2020-12-14,68.3499984741211,68.75,67.0,67.9000015258789,66.33380889892578,976105
2020-12-15,68.19999694824219,68.19999694824219,66.0999984741211,66.4000015258789,64.86841583251953,1189733
2020-12-16,66.8499984741211,71.30000305175781,66.0,69.0999984741211,67.50614166259766,4171351
2020-12-17,69.5,72.4000015258789,67.69999694824219,68.4000015258789,66.82228088378906,4273037
2020-12-18,68.9000015258789,70.5,66.55000305175781,68.80000305175781,67.21305084228516,2269660
2020-12-21,69.94999694824219,70.9000015258789,65.0,66.3499984741211,64.81956481933594,3805480
2020-12-22,65.5,68.80000305175781,64.0,68.19999694824219,66.62688446044922,2319412
2020-12-23,68.80000305175781,70.69999694824219,67.6500015258789,68.94999694824219,67.3595962524414,7524739
2020-12-24,69.5,70.1500015258789,68.0,68.30000305175781,66.7245864868164,1207158
2020-12-28,69.0,70.30000305175781,67.19999694824219,69.05000305175781,67.4572982788086,2030860
2020-12-29,69.55000305175781,69.94999694824219,68.05000305175781,68.4000015258789,66.82228088378906,958783
2020-12-30,68.94999694824219,69.0999984741211,67.80000305175781,68.69999694824219,67.1153564453125,982505
2020-12-31,69.0,69.44999694824219,67.5999984741211,67.80000305175781,66.23612213134766,974100
2021-01-01,67.80000305175781,68.5,66.0,66.80000305175781,65.25918579101562,1642085
2021-01-04,67.25,68.80000305175781,67.1500015258789,67.9000015258789,66.33380889892578,1589390
2021-01-05,67.80000305175781,68.05000305175781,67.0,67.44999694824219,65.8941879272461,911999
2021-01-06,68.0,68.5,66.80000305175781,67.30000305175781,65.74765014648438,2832539
2021-01-07,68.30000305175781,68.30000305175781,67.30000305175781,67.55000305175781,65.99188232421875,850988
2021-01-08,68.19999694824219,68.19999694824219,66.8499984741211,67.05000305175781,65.50342559814453,1678181
2021-01-11,67.5999984741211,67.75,66.0,66.9000015258789,65.35687255859375,1838451
2021-01-12,66.9000015258789,76.0,66.44999694824219,74.8499984741211,73.12349700927734,20949427
2021-01-13,75.69999694824219,76.0,70.19999694824219,73.19999694824219,71.51155853271484,9357500
2021-01-14,73.05000305175781,73.80000305175781,71.25,71.9000015258789,70.24154663085938,2354829
2021-01-15,71.55000305175781,75.75,71.0,75.05000305175781,73.31890106201172,8958267
2021-01-18,75.75,75.80000305175781,71.4000015258789,72.30000305175781,70.63232421875,3489073
2021-01-19,72.75,74.94999694824219,72.5999984741211,74.6500015258789,72.92811584472656,3308483
2021-01-20,74.55000305175781,79.0999984741211,73.6500015258789,77.3499984741211,75.56583404541016,12790058
2021-01-21,77.5,78.30000305175781,73.44999694824219,74.3499984741211,72.6350326538086,2909912
2021-01-22,74.44999694824219,76.80000305175781,73.5,74.05000305175781,72.34195709228516,3083816
2021-01-25,74.75,75.1500015258789,71.30000305175781,72.69999694824219,71.0230941772461,2795114
2021-01-27,72.5,74.94999694824219,71.5999984741211,74.19999694824219,72.48848724365234,2002537
2021-01-28,73.30000305175781,75.5,72.80000305175781,74.05000305175781,72.34195709228516,1652369
2021-01-29,74.6500015258789,76.19999694824219,71.0,72.25,70.58348083496094,4652567
2021-02-01,71.5,71.9000015258789,69.25,71.0,69.36231231689453,2340937
2021-02-02,71.44999694824219,72.94999694824219,69.80000305175781,71.94999694824219,70.29039001464844,2020022
2021-02-03,72.30000305175781,72.5999984741211,71.30000305175781,71.69999694824219,70.0461654663086,1719315
2021-02-04,71.6500015258789,73.6500015258789,71.6500015258789,72.25,70.58348083496094,2268906
2021-02-05,72.6500015258789,72.6500015258789,70.0,70.80000305175781,69.16692352294922,2930517
2021-02-08,70.8499984741211,72.75,70.55000305175781,71.6500015258789,69.99732208251953,2297894
2021-02-09,71.5,73.4000015258789,70.0,70.55000305175781,68.92269134521484,2823816
2021-02-10,70.80000305175781,74.0,70.44999694824219,72.6500015258789,70.97425079345703,3108574
2021-02-11,73.05000305175781,77.9000015258789,72.80000305175781,77.5999984741211,75.81007385253906,8928195
2021-02-12,77.0999984741211,77.5,74.0,74.6500015258789,72.92811584472656,2679065
2021-02-15,75.44999694824219,77.80000305175781,74.5,75.8499984741211,74.1004409790039,3056676
2021-02-16,76.4000015258789,76.75,74.05000305175781,75.0,73.27005004882812,2764907
2021-02-17,75.0,75.5999984741211,74.05000305175781,74.6500015258789,72.92811584472656,1806761
2021-02-18,74.9000015258789,77.0,72.0999984741211,75.4000015258789,73.66082000732422,5751654
2021-02-19,74.8499984741211,75.75,72.0,73.94999694824219,72.24425506591797,3861934
2021-02-22,73.94999694824219,74.0,71.05000305175781,71.80000305175781,70.14385986328125,1381550
2021-02-23,72.3499984741211,75.25,71.25,73.4000015258789,71.70694732666016,3909384
2021-02-24,73.5,75.4000015258789,72.25,72.8499984741211,71.16963195800781,1299058
2021-02-25,73.4000015258789,74.75,72.75,73.19999694824219,71.51155853271484,2635963
2021-02-26,72.80000305175781,73.8499984741211,71.1500015258789,71.9000015258789,70.24154663085938,2199673
2021-03-01,72.5,75.4000015258789,71.9000015258789,74.30000305175781,72.58618927001953,2948364
2021-03-02,76.0,88.5,76.0,86.19999694824219,84.21170043945312,37918014
2021-03-03,89.9000015258789,92.4000015258789,82.25,84.1500015258789,82.20899200439453,25169387
2021-03-04,82.0,87.69999694824219,81.80000305175781,84.4000015258789,82.4532241821289,11193512
2021-03-05,85.0,86.5,80.44999694824219,81.19999694824219,79.32703399658203,6758193
2021-03-08,81.8499984741211,91.0,81.5,87.1500015258789,85.1397933959961,30613602
2021-03-09,88.0,89.4000015258789,82.4000015258789,83.69999694824219,81.76937103271484,11716480
2021-03-10,84.75,89.0,84.5,86.8499984741211,84.84671020507812,11468549
2021-03-12,86.19999694824219,87.80000305175781,84.5999984741211,85.5999984741211,83.62554168701172,6173267
