Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,151.0,153.0,148.8000030517578,149.89999389648438,149.1654815673828,4769
2020-01-02,150.89999389648438,155.0,150.0,153.4499969482422,152.69808959960938,16934
2020-01-03,153.9499969482422,166.0,151.0500030517578,159.35000610351562,158.56919860839844,29687
2020-01-06,160.0500030517578,162.4499969482422,152.0500030517578,153.39999389648438,152.64834594726562,7568
2020-01-07,155.75,159.0,154.0500030517578,155.1999969482422,154.43951416015625,2643
2020-01-08,154.14999389648438,163.6999969482422,152.60000610351562,160.3000030517578,159.51454162597656,20599
2020-01-09,160.14999389648438,164.89999389648438,156.60000610351562,162.5,161.70375061035156,70894
2020-01-10,169.0,169.0,158.10000610351562,159.25,158.4696807861328,54589
2020-01-13,161.1999969482422,162.0,157.35000610351562,158.3000030517578,157.52432250976562,9819
2020-01-14,160.85000610351562,163.6999969482422,157.3000030517578,157.60000610351562,156.82777404785156,19091
2020-01-15,157.0,159.9499969482422,155.0500030517578,156.5,155.733154296875,9901
2020-01-16,155.6999969482422,159.35000610351562,155.6999969482422,157.35000610351562,156.57899475097656,13266
2020-01-17,158.0,160.0,155.5,156.9499969482422,156.18093872070312,29739
2020-01-20,155.85000610351562,157.89999389648438,152.0,152.85000610351562,152.10104370117188,7379
2020-01-21,152.89999389648438,155.1999969482422,149.10000610351562,150.0500030517578,149.31475830078125,8544
2020-01-22,150.5500030517578,152.8000030517578,150.0,150.75,150.01132202148438,9351
2020-01-23,150.9499969482422,150.9499969482422,146.75,147.64999389648438,146.926513671875,10895
2020-01-24,147.0,153.9499969482422,147.0,149.5,148.7674560546875,17218
2020-01-27,148.10000610351562,154.4499969482422,147.10000610351562,148.5,147.77235412597656,28174
2020-01-28,149.89999389648438,150.89999389648438,145.25,145.89999389648438,145.18508911132812,9505
2020-01-29,147.89999389648438,147.89999389648438,143.0,144.39999389648438,143.69244384765625,5080
2020-01-30,143.14999389648438,144.89999389648438,141.5,142.39999389648438,141.7022247314453,5018
2020-01-31,143.75,143.8000030517578,140.0500030517578,141.10000610351562,140.4086151123047,8175
2020-02-03,136.10000610351562,137.9499969482422,136.0,136.6999969482422,136.03016662597656,4588
2020-02-04,138.89999389648438,139.9499969482422,133.1999969482422,138.39999389648438,137.72183227539062,9591
2020-02-05,138.25,142.75,138.0,139.75,139.0652313232422,18831
2020-02-06,142.25,154.0,141.10000610351562,149.75,149.01622009277344,27919
2020-02-07,149.75,153.5,147.0500030517578,148.0500030517578,147.32455444335938,5848
2020-02-10,146.8000030517578,150.6999969482422,146.75,147.60000610351562,146.87677001953125,3718
2020-02-11,147.5,149.75,145.4499969482422,145.75,145.03582763671875,2092
2020-02-12,144.5500030517578,147.89999389648438,143.25,144.6999969482422,143.990966796875,2986
2020-02-13,144.0500030517578,148.89999389648438,115.80000305175781,117.44999694824219,116.87449645996094,93797
2020-02-14,117.8499984741211,125.05000305175781,112.19999694824219,116.6500015258789,116.07841491699219,50253
2020-02-17,116.0,122.0,114.80000305175781,119.8499984741211,119.26273345947266,18696
2020-02-18,119.9000015258789,123.9000015258789,115.44999694824219,120.1500015258789,119.56127166748047,8859
2020-02-19,120.9000015258789,126.5999984741211,117.05000305175781,119.30000305175781,118.7154312133789,11739
2020-02-20,118.5,125.69999694824219,118.0,124.25,123.64117431640625,15516
2020-02-24,125.0,126.5,114.30000305175781,116.6500015258789,116.07841491699219,30344
2020-02-25,117.1500015258789,122.1500015258789,115.5,117.05000305175781,116.47645568847656,8988
2020-02-26,115.05000305175781,120.94999694824219,115.05000305175781,117.69999694824219,117.1232681274414,7333
2020-02-27,117.05000305175781,120.5,117.0,119.94999694824219,119.36223602294922,13241
2020-02-28,115.44999694824219,125.0999984741211,113.1500015258789,114.80000305175781,114.23748779296875,13817
2020-03-02,115.5,122.94999694824219,110.0,112.05000305175781,111.5009536743164,11428
2020-03-03,112.4000015258789,113.80000305175781,104.5,106.44999694824219,105.92839050292969,10759
2020-03-04,105.30000305175781,105.30000305175781,100.0999984741211,101.0,100.5051040649414,11165
2020-03-05,100.30000305175781,101.9000015258789,98.0999984741211,99.8499984741211,99.36073303222656,16495
2020-03-06,97.8499984741211,97.9000015258789,92.30000305175781,95.30000305175781,94.8330307006836,5132
2020-03-09,92.05000305175781,97.6500015258789,90.0,90.75,90.30532836914062,10593
2020-03-11,90.9000015258789,91.9000015258789,87.0999984741211,87.75,87.32002258300781,5522
2020-03-12,85.05000305175781,95.0,80.55000305175781,84.05000305175781,83.6381607055664,21825
2020-03-13,80.0,96.69999694824219,69.0,87.3499984741211,86.92198181152344,16165
2020-03-16,90.80000305175781,90.80000305175781,77.05000305175781,78.44999694824219,78.06558990478516,47300
2020-03-17,75.0,83.19999694824219,75.0,79.94999694824219,79.55824279785156,6328
2020-03-18,82.25,82.25,70.0999984741211,71.4000015258789,71.0501480102539,6546
2020-03-19,68.05000305175781,70.05000305175781,61.29999923706055,63.45000076293945,63.139095306396484,16781
2020-03-20,64.25,69.69999694824219,63.099998474121094,67.1500015258789,66.82096862792969,7510
2020-03-23,68.30000305175781,68.30000305175781,60.45000076293945,60.849998474121094,60.55183410644531,10551
2020-03-24,65.19999694824219,65.19999694824219,60.0,60.349998474121094,60.05428695678711,5674
2020-03-25,57.45000076293945,63.650001525878906,55.099998474121094,58.900001525878906,58.61138916015625,7248
2020-03-26,57.400001525878906,64.75,57.400001525878906,60.29999923706055,60.0045280456543,11381
2020-03-27,62.29999923706055,63.95000076293945,60.04999923706055,61.75,61.447425842285156,4736
2020-03-30,59.70000076293945,62.70000076293945,57.20000076293945,57.849998474121094,57.566532135009766,7884
2020-03-31,57.099998474121094,62.0,57.0,61.5,61.19865036010742,4309
2020-04-01,61.900001525878906,63.900001525878906,60.45000076293945,61.95000076293945,61.64644241333008,2335
2020-04-03,60.599998474121094,63.900001525878906,59.400001525878906,62.599998474121094,62.29325866699219,2095
2020-04-07,65.44999694824219,65.5999984741211,62.150001525878906,64.55000305175781,64.23370361328125,5919
2020-04-08,64.25,69.5,64.25,66.3499984741211,66.02488708496094,2257
2020-04-09,69.9000015258789,71.9000015258789,67.9000015258789,71.30000305175781,70.95063018798828,5187
2020-04-13,75.19999694824219,75.25,65.30000305175781,71.9000015258789,71.54769134521484,2736
2020-04-15,75.75,84.80000305175781,72.44999694824219,77.9000015258789,77.5182876586914,4032
2020-04-16,81.80000305175781,81.80000305175781,78.0,80.6500015258789,80.25482177734375,5512
2020-04-17,84.94999694824219,95.9000015258789,80.05000305175781,93.75,93.2906265258789,9682
2020-04-20,93.9000015258789,95.0,87.25,89.44999694824219,89.01168823242188,8618
2020-04-21,89.0,93.94999694824219,81.0,81.4000015258789,81.00114440917969,17581
2020-04-22,81.6500015258789,85.6500015258789,76.0,79.0999984741211,78.71240997314453,6099
2020-04-23,83.05000305175781,83.05000305175781,79.0,79.9000015258789,79.50849914550781,4943
2020-04-24,82.94999694824219,82.94999694824219,78.0,80.44999694824219,80.0557861328125,458
2020-04-27,77.80000305175781,83.9000015258789,76.44999694824219,81.69999694824219,81.29966735839844,2094
2020-04-28,82.0,82.0,77.6500015258789,80.0,79.60800170898438,4236
2020-04-29,79.69999694824219,80.94999694824219,76.55000305175781,78.0,77.61780548095703,9385
2020-04-30,81.3499984741211,81.3499984741211,75.0,75.4000015258789,75.0305404663086,5279
2020-05-04,72.0,77.94999694824219,72.0,75.0,74.63249969482422,1727
2020-05-05,78.69999694824219,78.69999694824219,72.0,72.5999984741211,72.24425506591797,1572
2020-05-06,72.5999984741211,72.5999984741211,69.0,69.94999694824219,69.60723876953125,10525
2020-05-07,69.0,70.0,67.0,69.94999694824219,69.60723876953125,1314
2020-05-08,68.0,70.0,67.05000305175781,69.80000305175781,69.4579849243164,2221
2020-05-11,73.25,73.25,68.3499984741211,72.0,71.64720153808594,3262
2020-05-12,70.55000305175781,74.80000305175781,68.5,72.0,71.64720153808594,1061
2020-05-13,72.0,75.5999984741211,71.9000015258789,75.30000305175781,74.93103790283203,38121
2020-05-14,77.5,79.05000305175781,75.0999984741211,78.0,77.61780548095703,14745
2020-05-15,78.0,78.0,74.1500015258789,75.55000305175781,75.1798095703125,8200
2020-05-18,76.0,79.30000305175781,73.0,73.94999694824219,73.58763885498047,51957
2020-05-19,77.55000305175781,77.55000305175781,71.0,73.9000015258789,73.53788757324219,7672
2020-05-20,73.0,73.75,72.0,73.75,73.38862609863281,1248
2020-05-21,73.75,73.75,70.75,72.0,71.64720153808594,888
2020-05-22,71.0,71.0,69.0999984741211,69.9000015258789,69.55748748779297,7493
2020-05-26,67.25,72.69999694824219,67.25,69.55000305175781,69.20921325683594,4486
2020-05-27,72.94999694824219,72.94999694824219,66.1500015258789,67.9000015258789,67.56729125976562,4212
2020-05-28,68.25,70.0,68.0,69.6500015258789,69.3087158203125,3312
2020-05-29,72.75,72.75,66.19999694824219,68.94999694824219,68.61214447021484,14526
2020-06-01,68.94999694824219,71.94999694824219,68.94999694824219,69.94999694824219,69.60723876953125,5494
2020-06-02,72.75,72.75,69.25,70.0,69.65699768066406,6556
2020-06-03,72.44999694824219,72.5,69.75,70.0,69.65699768066406,39046
2020-06-04,72.69999694824219,72.69999694824219,69.5,70.05000305175781,69.7067642211914,27578
2020-06-05,69.5,77.05000305175781,69.5,75.19999694824219,74.83151245117188,23334
2020-06-08,81.9000015258789,82.69999694824219,74.0,75.1500015258789,74.7817611694336,52589
2020-06-09,78.6500015258789,78.69999694824219,70.0999984741211,72.5,72.14474487304688,42571
