Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,863.9500122070312,868.4500122070312,841.0,846.5999755859375,831.5678100585938,35925
2020-05-11,849.5999755859375,872.0,846.5499877929688,866.9000244140625,851.5074462890625,83316
2020-05-12,860.0,860.3499755859375,850.0,852.0,836.8720092773438,18231
2020-05-13,868.75,876.7999877929688,852.0,855.6500244140625,840.4572143554688,62936
2020-05-14,840.0499877929688,864.0,833.0,836.0999755859375,821.2543334960938,90247
2020-05-15,840.0,846.0,821.0,822.7000122070312,808.0922241210938,62438
2020-05-18,822.7000122070312,828.2999877929688,797.0499877929688,799.7999877929688,785.598876953125,90489
2020-05-19,818.9500122070312,818.9500122070312,780.0,784.5,770.5704956054688,131999
2020-05-20,788.9000244140625,788.9000244140625,773.0,774.3499755859375,760.6007080078125,64779
2020-05-21,774.0,800.0,745.6500244140625,749.75,736.4375610351562,191499
2020-05-22,750.0,758.8499755859375,729.0,730.0999755859375,717.1364135742188,126820
2020-05-26,737.2999877929688,749.0,723.2999877929688,725.9500122070312,713.0601196289062,524000
2020-05-27,735.0,741.0,722.0,736.6500244140625,723.5701293945312,109664
2020-05-28,741.9500122070312,772.0,737.25,739.8499755859375,726.71337890625,268491
2020-05-29,741.0,753.9000244140625,739.0,744.25,731.0352172851562,214975
2020-06-01,757.0,834.0,754.4000244140625,821.4000244140625,806.8152465820312,541641
2020-06-02,828.4000244140625,844.5,817.2999877929688,824.9000244140625,810.253173828125,321593
2020-06-03,830.0,843.9000244140625,825.0,835.8499755859375,821.0087280273438,245789
2020-06-04,836.0,842.5,829.0,835.0,820.173828125,317234
2020-06-05,840.0,889.9000244140625,838.0499877929688,877.5,861.919189453125,357750
2020-06-08,900.1500244140625,913.9500122070312,870.0,878.4500122070312,862.8523559570312,256663
2020-06-09,886.0,886.7999877929688,833.0,852.7999877929688,837.6578369140625,232007
2020-06-10,838.0,847.0,825.0,830.3499755859375,815.6063842773438,101410
2020-06-11,834.0,839.9500122070312,808.0,810.0499877929688,795.6668090820312,123269
2020-06-12,786.0,815.0,780.0,807.4000244140625,793.06396484375,116248
2020-06-15,813.4000244140625,822.5499877929688,801.9500122070312,806.0999755859375,791.7869873046875,66773
2020-06-16,819.9500122070312,824.0,789.6500244140625,794.9500122070312,780.8349609375,107848
2020-06-17,798.4000244140625,801.0,781.0,784.6500244140625,770.7178344726562,139361
2020-06-18,787.8499755859375,800.0,784.5499877929688,787.5,773.5172729492188,107016
2020-06-19,789.5,830.0,788.0,813.0,798.564453125,1355729
2020-06-22,825.0,839.7999877929688,822.0499877929688,832.2999877929688,817.5218505859375,175107
2020-06-23,838.0,859.9000244140625,832.1500244140625,854.8499755859375,839.67138671875,226465
2020-06-24,861.0,888.5,855.25,867.8499755859375,852.4404907226562,569892
2020-06-25,871.0,896.0,871.0,880.5,864.8660278320312,455476
2020-06-26,895.25,927.0,891.25,914.3499755859375,898.1149291992188,603457
2020-06-29,920.0,929.0,885.5999755859375,922.3499755859375,905.9727783203125,224329
2020-06-30,927.0,948.75,903.0999755859375,941.1500244140625,924.4390258789062,259932
2020-07-01,939.0499877929688,964.0,919.0499877929688,954.2999877929688,937.3555908203125,174484
2020-07-02,966.0,979.0,955.0999755859375,963.4000244140625,946.2940063476562,161432
2020-07-03,965.0,988.0,940.0,979.5,962.1082763671875,320566
2020-07-06,982.0,1017.0,976.2000122070312,983.4000244140625,965.93896484375,398732
2020-07-07,987.5,988.9500122070312,957.25,961.4000244140625,944.3294677734375,298448
2020-07-08,968.0,971.5,942.0,944.6500244140625,927.876953125,194584
2020-07-09,947.0,955.0,926.0499877929688,928.5,912.013671875,124766
2020-07-10,930.0,936.75,914.9000244140625,916.9500122070312,900.6687622070312,109164
2020-07-13,922.0,925.3499755859375,910.0,914.9000244140625,898.6551513671875,76563
2020-07-14,913.0,915.0,901.0499877929688,908.1500244140625,892.0250244140625,53845
2020-07-15,916.0,933.0,900.9000244140625,905.7999877929688,889.7167358398438,137247
2020-07-16,909.9000244140625,919.0,894.0,905.8499755859375,894.5059814453125,144234
2020-07-17,914.0,923.25,907.0,912.1500244140625,900.7272338867188,101310
2020-07-20,913.5,932.7000122070312,894.0,898.9500122070312,887.6924438476562,286602
2020-07-21,903.0,913.9500122070312,901.1500244140625,906.8499755859375,895.4934692382812,126509
2020-07-22,910.0,930.0,902.0,925.6500244140625,914.05810546875,145317
2020-07-23,930.0,945.0,925.0,934.7999877929688,923.0934448242188,161417
2020-07-24,910.0,919.0,895.0,912.5999755859375,901.17138671875,242174
2020-07-27,912.0999755859375,912.0999755859375,890.0,893.5499877929688,882.360107421875,106000
2020-07-28,898.5,899.4000244140625,891.0,894.5,883.2982177734375,52148
2020-07-29,897.0,902.0,875.0,880.9500122070312,869.9178466796875,118544
2020-07-30,873.7999877929688,892.9500122070312,862.5999755859375,865.1500244140625,854.3157348632812,108002
2020-07-31,870.5,897.4000244140625,865.5,894.9500122070312,883.7424926757812,151889
2020-08-03,900.0999755859375,919.4000244140625,869.4500122070312,881.5999755859375,870.5596313476562,119427
2020-08-04,882.5999755859375,909.7000122070312,881.5999755859375,905.2999877929688,893.9628295898438,294577
2020-08-05,910.0,922.0,896.0,900.0999755859375,888.8280029296875,92645
2020-08-06,904.0,904.0,886.1500244140625,889.4000244140625,878.2620849609375,62322
2020-08-07,889.4000244140625,904.3499755859375,879.4000244140625,881.7999877929688,870.7572021484375,95492
2020-08-10,886.6500244140625,899.0,874.5999755859375,892.0,880.8294677734375,199347
2020-08-11,896.8499755859375,917.5999755859375,892.0,903.4000244140625,892.086669921875,165785
2020-08-12,903.4500122070312,924.7999877929688,903.4500122070312,908.1500244140625,896.7772216796875,192428
2020-08-13,909.5,939.25,908.5499877929688,932.4000244140625,920.7235717773438,220323
2020-08-14,945.0,959.0,933.5499877929688,949.4000244140625,937.5106201171875,370796
2020-08-17,954.0,960.0,923.0,929.7999877929688,918.1561279296875,129296
2020-08-18,935.0,939.5,930.0499877929688,933.0999755859375,921.4147338867188,44972
2020-08-19,933.9000244140625,965.5499877929688,933.9000244140625,961.8499755859375,949.8046875,188952
2020-08-20,959.0,974.2000122070312,949.5,968.7999877929688,956.667724609375,120059
2020-08-21,977.0,998.0,975.0,982.8499755859375,970.5416870117188,306358
2020-08-24,986.0,996.5,966.25,971.25,959.0869750976562,92187
2020-08-25,972.0,988.0999755859375,963.4500122070312,969.25,957.1121215820312,202487
2020-08-26,973.0,979.0,950.0,959.25,947.2373046875,450210
2020-08-27,964.0,985.0,961.9000244140625,970.9000244140625,958.741455078125,515635
2020-08-28,972.0,994.7000122070312,972.0,985.5999755859375,973.2573852539062,248761
2020-08-31,993.0,1009.0,941.4500122070312,950.75,938.84375,297074
2020-09-01,952.2000122070312,961.1500244140625,936.2999877929688,945.5999755859375,933.7582397460938,82705
2020-09-02,952.3499755859375,985.0,951.0,974.75,962.543212890625,106158
2020-09-03,979.9000244140625,990.7999877929688,971.75,981.3499755859375,969.060546875,56835
2020-09-04,960.25,968.9000244140625,945.0499877929688,947.5999755859375,935.7330932617188,142690
2020-09-07,955.8499755859375,957.3499755859375,920.5999755859375,925.0499877929688,913.4656372070312,712824
2020-09-08,928.7000122070312,943.7000122070312,900.0,901.1500244140625,889.8649291992188,183578
2020-09-09,899.0,914.5,894.7000122070312,901.7999877929688,890.5067138671875,366227
2020-09-10,907.0,912.0,895.9500122070312,899.25,887.9886474609375,230526
2020-09-11,903.0,903.0,893.5499877929688,898.4000244140625,887.1493530273438,172447
2020-09-14,902.7000122070312,913.0,902.0,907.5499877929688,896.1846923828125,357441
2020-09-15,913.7000122070312,923.0,912.0,915.0,903.5413818359375,142131
2020-09-16,919.2000122070312,920.9500122070312,906.4500122070312,908.5499877929688,897.1721801757812,70043
2020-09-17,907.6500244140625,922.5,902.0,916.2999877929688,904.8251953125,155361
2020-09-18,922.9000244140625,924.7999877929688,898.4500122070312,900.7999877929688,889.519287109375,79802
2020-09-21,904.0,905.9000244140625,896.2999877929688,898.75,887.4949951171875,98225
2020-09-22,892.0,900.25,866.0,892.9500122070312,881.7675170898438,69644
2020-09-23,897.2999877929688,900.0499877929688,882.0499877929688,884.2999877929688,873.2258911132812,76188
2020-09-24,880.0,884.9000244140625,855.25,858.5999755859375,847.8477783203125,107682
2020-09-25,864.9500122070312,875.9500122070312,846.5999755859375,852.2999877929688,841.6265869140625,173616
2020-09-28,855.0,872.9000244140625,849.9000244140625,861.25,850.4644775390625,79765
2020-09-29,867.9000244140625,874.8499755859375,853.0,854.9500122070312,844.243408203125,532383
2020-09-30,861.2999877929688,864.8499755859375,855.0499877929688,859.5,848.7363891601562,340893
2020-10-01,866.0499877929688,873.0,859.9000244140625,861.0,850.2176513671875,226679
2020-10-05,865.0,878.0,865.0,870.75,859.8455810546875,59773
2020-10-06,872.0,879.9000244140625,870.1500244140625,872.0999755859375,861.1786499023438,82327
2020-10-07,875.7000122070312,886.75,865.0,876.75,865.7704467773438,85730
2020-10-08,878.9500122070312,887.0,860.0,864.9500122070312,854.1182250976562,79316
2020-10-09,864.0,880.9000244140625,863.9000244140625,870.7000122070312,859.7962036132812,642606
2020-10-12,874.9000244140625,885.0,864.4500122070312,866.4500122070312,855.5994262695312,176524
2020-10-13,867.0,872.4000244140625,857.0,861.5499877929688,850.7607421875,188240
2020-10-14,859.9500122070312,867.7000122070312,848.0,859.2000122070312,848.4401245117188,82809
2020-10-15,860.5,868.0499877929688,853.0,858.5499877929688,847.79833984375,163287
2020-10-16,855.0999755859375,867.0,850.7000122070312,863.7999877929688,852.9826049804688,32846
2020-10-19,866.0,900.4000244140625,857.0499877929688,896.4500122070312,885.2237548828125,130070
2020-10-20,895.0,895.9000244140625,882.0,884.8499755859375,873.7689819335938,33584
2020-10-21,882.0,904.5,882.0,901.6500244140625,890.3585815429688,150828
2020-10-22,901.6500244140625,923.2999877929688,898.0,917.2000122070312,905.7138671875,113581
2020-10-23,919.9000244140625,924.4500122070312,905.2000122070312,918.0,906.5037841796875,45456
2020-10-26,915.0,917.4000244140625,880.0499877929688,889.0499877929688,877.9164428710938,55576
2020-10-27,886.7999877929688,936.9500122070312,884.1500244140625,929.5499877929688,917.9091796875,239401
2020-10-28,933.7999877929688,937.2000122070312,902.8499755859375,907.0499877929688,895.69091796875,50003
2020-10-29,900.0,900.0,882.0,886.7999877929688,875.6945190429688,156213
2020-10-30,888.2999877929688,909.0,883.8499755859375,893.7000122070312,882.5082397460938,47972
2020-11-02,888.0,900.4000244140625,868.5999755859375,875.6500244140625,864.6842651367188,86892
2020-11-03,880.0499877929688,892.75,875.0,877.4000244140625,866.4122314453125,58871
2020-11-04,884.9000244140625,888.9500122070312,871.25,878.7999877929688,867.7948608398438,25456
2020-11-05,892.75,905.0,881.0,894.1500244140625,882.9525756835938,70353
2020-11-06,914.0,941.75,905.0999755859375,937.8499755859375,926.1052856445312,251858
2020-11-09,935.0999755859375,954.75,935.0999755859375,949.2999877929688,937.411865234375,121810
2020-11-10,952.5999755859375,970.0,940.0,948.75,936.8687744140625,107797
2020-11-11,946.9500122070312,958.75,936.0,944.25,932.4251708984375,41822
2020-11-12,949.4000244140625,975.5499877929688,949.4000244140625,967.7000122070312,955.5814819335938,173796
2020-11-13,967.7000122070312,1006.0,958.5999755859375,1000.25,987.723876953125,222825
2020-11-14,1006.0,1010.0,972.0499877929688,986.1500244140625,973.8004760742188,36544
2020-11-17,997.0,1006.5499877929688,980.0,982.8499755859375,970.5416870117188,94002
2020-11-18,980.3499755859375,1089.9000244140625,980.3499755859375,1078.9000244140625,1065.388916015625,695220
2020-11-19,1078.0,1089.949951171875,1033.3499755859375,1044.550048828125,1031.4691162109375,190460
2020-11-20,1049.0,1135.0,1044.0,1116.050048828125,1102.07373046875,249798
2020-11-23,1129.0,1163.0,1050.0,1072.75,1059.3157958984375,176903
2020-11-24,1074.9000244140625,1087.8499755859375,1051.0999755859375,1072.300048828125,1058.87158203125,267122
2020-11-25,1077.699951171875,1085.0,1011.5,1025.5,1012.6576538085938,141568
2020-11-26,1033.949951171875,1086.4000244140625,1030.300048828125,1076.949951171875,1063.46337890625,292405
2020-11-27,1092.0,1104.8499755859375,1061.0,1073.75,1060.3033447265625,253387
2020-12-01,1081.1500244140625,1145.0,1073.8499755859375,1138.050048828125,1123.7982177734375,280795
2020-12-02,1142.0,1200.0,1116.050048828125,1190.800048828125,1175.8876953125,294829
2020-12-03,1182.1500244140625,1238.949951171875,1170.0,1172.0,1157.322998046875,295720
2020-12-04,1184.0,1197.6500244140625,1150.0,1154.449951171875,1139.99267578125,162427
2020-12-07,1174.0,1174.0,1140.0,1154.949951171875,1140.486572265625,155809
2020-12-08,1165.0,1190.0,1148.0,1154.800048828125,1140.33837890625,225515
2020-12-09,1162.949951171875,1177.0,1152.0,1155.1500244140625,1140.68408203125,111606
2020-12-10,1167.25,1186.800048828125,1144.199951171875,1158.800048828125,1144.288330078125,310277
2020-12-11,1167.199951171875,1183.4000244140625,1152.0,1176.199951171875,1161.4703369140625,168483
2020-12-14,1180.0,1180.0,1155.0,1161.4000244140625,1146.85595703125,119428
2020-12-15,1159.0,1166.550048828125,1151.1500244140625,1154.3499755859375,1139.8939208984375,56631
2020-12-16,1159.300048828125,1206.75,1157.6500244140625,1194.9000244140625,1179.9361572265625,323251
2020-12-17,1203.949951171875,1239.800048828125,1195.75,1232.699951171875,1217.2628173828125,402509
2020-12-18,1244.4000244140625,1260.0,1201.050048828125,1246.949951171875,1231.3345947265625,378273
2020-12-21,1244.5,1254.9000244140625,1181.0,1215.300048828125,1200.080810546875,145777
2020-12-22,1214.0,1225.0,1157.199951171875,1185.6500244140625,1170.802001953125,327649
2020-12-23,1197.0,1236.8499755859375,1190.25,1201.0,1185.9598388671875,171273
2020-12-24,1218.0,1230.0,1200.0,1206.550048828125,1191.4404296875,246220
2020-12-28,1221.3499755859375,1228.0,1212.0,1217.550048828125,1202.3026123046875,169125
2020-12-29,1223.199951171875,1227.9000244140625,1190.0,1203.050048828125,1187.984130859375,154970
2020-12-30,1205.699951171875,1239.9000244140625,1201.25,1208.9000244140625,1193.760986328125,197431
2020-12-31,1214.0,1217.9000244140625,1202.199951171875,1212.050048828125,1196.8714599609375,296434
2021-01-01,1212.0,1238.5,1212.0,1232.699951171875,1217.2628173828125,95451
2021-01-04,1239.0999755859375,1290.0,1235.0,1262.9000244140625,1247.084716796875,99581
2021-01-05,1259.5,1305.0,1225.0,1293.5999755859375,1277.4002685546875,150290
2021-01-06,1295.0,1316.0,1291.0,1297.6500244140625,1281.3995361328125,108081
2021-01-07,1302.0,1316.9000244140625,1291.25,1302.6500244140625,1286.3370361328125,109031
2021-01-08,1307.550048828125,1330.0,1300.0,1315.0,1298.5321044921875,285838
2021-01-11,1314.0,1314.0,1288.0,1296.9000244140625,1280.6588134765625,92160
2021-01-12,1288.0,1301.0,1265.0,1269.300048828125,1253.4046630859375,162360
2021-01-13,1277.800048828125,1294.0,1265.0,1280.5,1264.4642333984375,159570
2021-01-14,1284.050048828125,1298.6500244140625,1265.0999755859375,1274.4000244140625,1258.440673828125,45754
2021-01-15,1279.4000244140625,1293.0,1260.0,1284.6500244140625,1268.5625,94356
2021-01-18,1291.0,1349.4000244140625,1286.699951171875,1344.5,1327.662841796875,370993
2021-01-19,1344.0,1419.0,1343.0,1391.25,1373.827392578125,715853
2021-01-20,1392.0,1408.25,1373.0,1393.0999755859375,1375.654296875,330542
2021-01-21,1403.5,1408.75,1372.0,1377.300048828125,1360.0521240234375,69623
2021-01-22,1380.0,1405.0,1367.0,1377.8499755859375,1360.5950927734375,223509
2021-01-25,1391.4000244140625,1391.4000244140625,1349.75,1354.800048828125,1337.833984375,100682
2021-01-27,1350.050048828125,1399.9000244140625,1346.0,1388.800048828125,1371.4080810546875,184995
2021-01-28,1374.0,1419.449951171875,1344.949951171875,1354.800048828125,1337.833984375,235173
2021-01-29,1365.4000244140625,1405.0,1364.300048828125,1388.300048828125,1370.9144287109375,166513
2021-02-01,1388.300048828125,1398.550048828125,1357.1500244140625,1382.949951171875,1365.6312255859375,62919
2021-02-02,1389.9000244140625,1507.3499755859375,1389.9000244140625,1445.4000244140625,1427.2991943359375,415804
2021-02-03,1456.699951171875,1465.0,1421.0,1447.449951171875,1429.323486328125,321671
2021-02-04,1448.0,1534.0,1443.0,1518.050048828125,1499.0394287109375,282242
2021-02-05,1518.0,1523.8499755859375,1481.5999755859375,1495.300048828125,1476.5743408203125,79091
2021-02-08,1496.0,1504.75,1475.050048828125,1481.949951171875,1463.3914794921875,90255
2021-02-09,1493.699951171875,1499.0,1439.199951171875,1458.6500244140625,1440.38330078125,244781
2021-02-10,1462.0,1487.449951171875,1430.0999755859375,1445.0,1426.9041748046875,356376
2021-02-11,1445.0,1460.0,1405.0,1423.3499755859375,1405.525390625,299192
2021-02-12,1429.0,1480.0,1425.5999755859375,1466.8499755859375,1448.4805908203125,224960
2021-02-15,1475.0,1503.75,1465.0,1474.1500244140625,1455.6893310546875,139523
2021-02-16,1480.800048828125,1515.0,1474.0,1500.5,1481.7091064453125,170927
2021-02-17,1480.0,1504.75,1480.0,1498.949951171875,1480.178466796875,93001
2021-02-18,1509.800048828125,1570.0,1502.0,1532.8499755859375,1513.654052734375,310358
2021-02-19,1542.0,1635.0,1510.0,1521.5999755859375,1502.5447998046875,425564
2021-02-22,1521.5999755859375,1529.949951171875,1430.0,1456.4000244140625,1438.1614990234375,161553
2021-02-23,1477.199951171875,1517.5,1463.050048828125,1480.0,1461.466064453125,86666
2021-02-24,1494.6500244140625,1600.0,1485.9000244140625,1570.800048828125,1551.1287841796875,216975
2021-02-25,1584.800048828125,1590.800048828125,1511.3499755859375,1537.9000244140625,1518.640869140625,184689
2021-02-26,1521.0,1564.0,1500.0,1528.1500244140625,1509.012939453125,139972
2021-03-01,1547.0,1559.8499755859375,1515.0,1525.199951171875,1506.0997314453125,61354
2021-03-02,1526.4000244140625,1549.0,1509.0,1521.0,1501.952392578125,56964
2021-03-03,1532.8499755859375,1550.4000244140625,1510.0,1532.699951171875,1513.5059814453125,154956
2021-03-04,1522.0,1546.9000244140625,1506.0,1512.800048828125,1493.8551025390625,201501
2021-03-05,1514.75,1528.0,1485.0,1488.8499755859375,1470.205078125,63126
2021-03-08,1504.0,1512.550048828125,1476.800048828125,1495.5,1476.7718505859375,96026
2021-03-09,1508.0,1509.6500244140625,1464.5,1476.449951171875,1457.960205078125,54450
2021-03-10,1478.0,1523.9000244140625,1451.0,1466.25,1447.88818359375,131725
2021-03-12,1473.0,1481.25,1455.0,1471.0999755859375,1452.6773681640625,61753
2021-03-15,1471.0,1476.9000244140625,1440.199951171875,1447.6500244140625,1429.52099609375,49333
2021-03-16,1454.0,1469.0,1425.949951171875,1442.050048828125,1423.9912109375,87214
2021-03-17,1447.9000244140625,1450.0,1425.199951171875,1439.75,1421.7198486328125,47127
2021-03-18,1454.8499755859375,1467.550048828125,1416.1500244140625,1427.300048828125,1409.4259033203125,45465
2021-03-19,1422.0,1433.0,1333.0,1413.8499755859375,1396.1441650390625,157876
2021-03-22,1414.0,1428.0,1385.0,1388.5999755859375,1371.2105712890625,77105
2021-03-23,1395.800048828125,1420.0,1385.0,1397.3499755859375,1379.8509521484375,68727
2021-03-24,1390.0,1401.8499755859375,1368.0,1375.5999755859375,1358.373291015625,62821
2021-03-25,1375.0,1405.0,1330.199951171875,1391.6500244140625,1374.222412109375,88150
2021-03-26,1398.0,1498.300048828125,1375.300048828125,1453.550048828125,1435.3472900390625,175036
2021-03-30,1453.550048828125,1481.550048828125,1431.050048828125,1439.3499755859375,1421.324951171875,135595
2021-03-31,1437.6500244140625,1438.0,1397.0,1410.050048828125,1392.3919677734375,180576
2021-04-01,1413.800048828125,1424.699951171875,1391.0999755859375,1397.5,1379.9990234375,80643
2021-04-05,1390.0,1400.0,1365.1500244140625,1382.199951171875,1364.890625,88800
2021-04-06,1384.0,1395.550048828125,1360.0,1374.449951171875,1357.2376708984375,100694
2021-04-07,1375.0,1389.9000244140625,1366.75,1375.0,1357.781005859375,37217
2021-04-08,1377.8499755859375,1405.5,1375.199951171875,1396.300048828125,1378.814208984375,47375
2021-04-09,1396.3499755859375,1407.949951171875,1375.0,1380.4000244140625,1363.11328125,83100
2021-04-12,1378.0,1378.0,1298.550048828125,1309.449951171875,1293.0516357421875,69205
