Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,1201.0,1234.3499755859375,1200.050048828125,1219.0,1202.867431640625,685851
2020-09-07,1220.0,1228.8499755859375,1204.300048828125,1224.699951171875,1208.491943359375,391051
2020-09-08,1225.0,1228.199951171875,1197.0999755859375,1207.25,1191.2730712890625,556222
2020-09-09,1200.0,1201.75,1175.75,1198.300048828125,1182.4415283203125,304158
2020-09-10,1200.75,1222.0,1196.550048828125,1217.550048828125,1201.4366455078125,344619
2020-09-11,1213.0,1233.8499755859375,1210.3499755859375,1224.699951171875,1208.491943359375,568522
2020-09-14,1235.0,1242.0,1215.199951171875,1235.5,1219.1490478515625,602638
2020-09-15,1247.0,1311.800048828125,1233.449951171875,1237.75,1221.369384765625,3345959
2020-09-16,1244.800048828125,1267.199951171875,1227.75,1255.5999755859375,1238.983154296875,760942
2020-09-17,1249.9000244140625,1259.550048828125,1237.5,1255.050048828125,1238.4404296875,395347
2020-09-18,1257.5,1267.0,1238.4000244140625,1256.8499755859375,1240.216552734375,554089
2020-09-21,1257.449951171875,1259.9000244140625,1228.0,1243.5999755859375,1227.1419677734375,530886
2020-09-22,1243.0,1247.75,1196.75,1216.6500244140625,1200.5487060546875,454643
2020-09-23,1220.3499755859375,1249.5,1220.0,1230.550048828125,1214.2645263671875,942988
2020-09-24,1221.0999755859375,1224.800048828125,1193.5999755859375,1211.449951171875,1195.4173583984375,561613
2020-09-25,1217.4000244140625,1226.75,1185.949951171875,1207.699951171875,1191.7169189453125,615638
2020-09-28,1217.300048828125,1265.949951171875,1211.8499755859375,1245.800048828125,1229.312744140625,467847
2020-09-29,1250.0,1277.699951171875,1236.0,1260.050048828125,1243.374267578125,574727
2020-09-30,1268.550048828125,1285.0,1252.050048828125,1264.5,1247.7652587890625,933781
2020-10-01,1272.199951171875,1277.0,1255.0999755859375,1261.25,1244.558349609375,290865
2020-10-05,1268.800048828125,1288.0,1261.0999755859375,1278.4000244140625,1261.4815673828125,565427
2020-10-06,1287.0,1296.0,1267.800048828125,1276.25,1259.3597412109375,436724
2020-10-07,1284.0,1284.0,1260.0,1275.449951171875,1258.5703125,337623
2020-10-08,1280.0,1299.0,1268.3499755859375,1294.050048828125,1276.9244384765625,624397
2020-10-09,1292.0999755859375,1298.300048828125,1273.5,1284.050048828125,1267.0567626953125,707189
2020-10-12,1281.550048828125,1288.25,1255.75,1259.550048828125,1242.880859375,344797
2020-10-13,1264.300048828125,1264.300048828125,1221.199951171875,1232.25,1215.942138671875,467239
2020-10-14,1227.0,1238.550048828125,1215.9000244140625,1234.800048828125,1218.4583740234375,398903
2020-10-15,1235.0999755859375,1247.699951171875,1225.75,1238.1500244140625,1221.7640380859375,525225
2020-10-16,1249.0,1268.75,1226.4000244140625,1265.449951171875,1248.7027587890625,954281
2020-10-19,1270.0,1283.0,1256.699951171875,1276.75,1259.853271484375,368292
2020-10-20,1275.1500244140625,1297.699951171875,1270.3499755859375,1287.75,1270.7076416015625,512421
2020-10-21,1294.1500244140625,1304.9000244140625,1281.3499755859375,1290.699951171875,1273.61865234375,622314
2020-10-22,1280.0,1299.5,1266.5999755859375,1274.1500244140625,1257.28759765625,386213
2020-10-23,1274.0,1290.9000244140625,1270.0,1279.0,1262.0733642578125,421651
2020-10-26,1282.949951171875,1287.9000244140625,1260.5,1278.25,1261.3333740234375,448361
2020-10-27,1284.449951171875,1284.449951171875,1249.300048828125,1266.550048828125,1249.7882080078125,460028
2020-10-28,1266.550048828125,1294.0,1249.0,1285.8499755859375,1268.832763671875,673203
2020-10-29,1282.0,1294.4000244140625,1267.5,1289.0,1271.941162109375,418701
2020-10-30,1289.0,1313.949951171875,1257.0,1267.75,1250.9722900390625,924562
2020-11-02,1270.0,1290.0,1261.699951171875,1283.3499755859375,1266.3658447265625,243748
2020-11-03,1286.949951171875,1319.0,1283.449951171875,1306.3499755859375,1289.0615234375,418810
2020-11-04,1314.050048828125,1337.5999755859375,1302.699951171875,1330.550048828125,1312.941162109375,539166
2020-11-05,1341.0,1353.5999755859375,1323.0,1331.75,1314.125244140625,476156
2020-11-06,1330.0,1344.5,1320.050048828125,1329.800048828125,1312.2012939453125,460953
2020-11-09,1328.0,1354.300048828125,1326.949951171875,1349.300048828125,1331.4429931640625,370458
2020-11-10,1358.800048828125,1375.1500244140625,1350.699951171875,1357.6500244140625,1339.6826171875,593686
2020-11-11,1361.1500244140625,1383.8499755859375,1353.25,1370.0,1351.869140625,386568
2020-11-12,1370.949951171875,1414.0,1367.5,1405.3499755859375,1386.751220703125,744688
2020-11-13,1393.0,1398.9000244140625,1356.25,1370.1500244140625,1352.0172119140625,446472
2020-11-14,1379.9000244140625,1383.4000244140625,1361.1500244140625,1369.25,1351.129150390625,45936
2020-11-17,1380.0,1411.0,1365.550048828125,1407.5999755859375,1388.9715576171875,345690
2020-11-18,1407.0,1433.0,1386.199951171875,1426.199951171875,1407.3253173828125,742650
2020-11-19,1425.800048828125,1444.0,1410.4000244140625,1427.5999755859375,1408.7069091796875,553749
2020-11-20,1427.6500244140625,1435.0,1415.449951171875,1425.300048828125,1406.437255859375,365706
2020-11-23,1432.300048828125,1432.300048828125,1392.0,1398.9000244140625,1380.3865966796875,451377
2020-11-24,1398.9000244140625,1412.0,1384.800048828125,1392.699951171875,1374.2686767578125,579515
2020-11-25,1395.0,1413.9000244140625,1358.0,1364.25,1346.1951904296875,568663
2020-11-26,1405.0,1533.9000244140625,1396.1500244140625,1516.699951171875,1496.627685546875,9591646
2020-11-27,1525.0,1534.800048828125,1490.800048828125,1513.449951171875,1493.4205322265625,2723226
2020-12-01,1500.9000244140625,1545.0,1490.1500244140625,1517.550048828125,1497.4664306640625,1001758
2020-12-02,1516.199951171875,1519.75,1490.9000244140625,1506.9000244140625,1486.957275390625,482911
2020-12-03,1516.199951171875,1549.9000244140625,1503.699951171875,1534.25,1513.9454345703125,945066
2020-12-04,1538.0,1555.0,1512.0,1528.75,1508.5181884765625,442704
2020-12-07,1528.5,1555.0,1521.0,1536.699951171875,1516.3629150390625,396774
2020-12-08,1536.699951171875,1548.5999755859375,1521.0999755859375,1538.25,1517.8924560546875,270588
2020-12-09,1543.0999755859375,1588.949951171875,1540.050048828125,1564.949951171875,1544.2391357421875,1310804
2020-12-10,1570.5999755859375,1571.5,1525.0,1537.0,1516.658935546875,310804
2020-12-11,1544.6500244140625,1547.699951171875,1518.550048828125,1535.75,1515.425537109375,398916
2020-12-14,1541.0,1555.0,1525.550048828125,1544.449951171875,1524.0103759765625,299059
2020-12-15,1544.449951171875,1556.699951171875,1529.1500244140625,1536.449951171875,1516.1160888671875,605327
2020-12-16,1548.0,1549.6500244140625,1533.0,1541.949951171875,1521.54345703125,163374
2020-12-17,1541.0,1563.0,1518.1500244140625,1526.300048828125,1506.100830078125,581042
2020-12-18,1526.300048828125,1557.0,1522.550048828125,1539.0,1518.632568359375,413167
2020-12-21,1542.800048828125,1569.0,1441.1500244140625,1476.550048828125,1457.009033203125,918102
2020-12-22,1474.550048828125,1516.199951171875,1441.300048828125,1508.050048828125,1488.0921630859375,411862
2020-12-23,1513.0,1553.800048828125,1499.0,1548.5999755859375,1528.10546875,381343
2020-12-24,1545.0,1555.0,1518.0,1550.75,1530.22705078125,430344
2020-12-28,1552.5,1578.0,1540.199951171875,1572.949951171875,1552.1331787109375,456813
2020-12-29,1572.949951171875,1583.0,1555.300048828125,1575.800048828125,1554.945556640625,329335
2020-12-30,1577.199951171875,1582.0,1560.5,1573.3499755859375,1552.52783203125,194774
2020-12-31,1570.0,1588.5999755859375,1557.949951171875,1575.550048828125,1554.698974609375,288556
2021-01-01,1575.550048828125,1620.199951171875,1571.4000244140625,1601.550048828125,1580.354736328125,738681
2021-01-04,1604.9000244140625,1617.3499755859375,1585.300048828125,1598.449951171875,1577.295654296875,243080
2021-01-05,1590.75,1620.0,1585.0,1612.75,1591.4066162109375,286226
2021-01-06,1617.699951171875,1635.449951171875,1602.1500244140625,1618.550048828125,1597.1298828125,399518
2021-01-07,1623.0,1664.949951171875,1622.75,1632.800048828125,1611.1912841796875,537632
2021-01-08,1639.4000244140625,1665.0,1633.0,1654.9000244140625,1632.998779296875,480120
2021-01-11,1654.9000244140625,1673.0,1636.9000244140625,1659.199951171875,1637.24169921875,248708
2021-01-12,1656.0,1665.050048828125,1639.25,1642.550048828125,1620.8121337890625,145996
2021-01-13,1642.0,1649.9000244140625,1623.9000244140625,1628.550048828125,1606.9974365234375,424905
2021-01-14,1621.0,1655.0999755859375,1608.5,1651.1500244140625,1629.29833984375,296010
2021-01-15,1654.800048828125,1667.75,1610.050048828125,1623.25,1601.767578125,220791
2021-01-18,1625.0,1651.050048828125,1587.699951171875,1637.1500244140625,1615.4835205078125,407810
2021-01-19,1636.949951171875,1705.0,1630.1500244140625,1679.6500244140625,1657.421142578125,1117018
2021-01-20,1685.0,1697.0,1672.0999755859375,1682.25,1659.9866943359375,325261
2021-01-21,1700.0,1732.8499755859375,1658.6500244140625,1669.25,1647.1588134765625,686049
2021-01-22,1677.5999755859375,1692.449951171875,1642.75,1663.8499755859375,1641.8302001953125,215237
2021-01-25,1665.5,1709.0,1633.800048828125,1671.449951171875,1649.3297119140625,389353
2021-01-27,1671.4000244140625,1671.4000244140625,1607.550048828125,1622.199951171875,1607.46337890625,327718
2021-01-28,1604.699951171875,1644.9000244140625,1595.699951171875,1636.1500244140625,1621.286865234375,185298
2021-01-29,1655.699951171875,1655.699951171875,1572.8499755859375,1586.449951171875,1572.038330078125,394980
2021-02-01,1592.5,1700.0,1565.0,1686.25,1670.9317626953125,357549
2021-02-02,1700.0,1830.0,1698.949951171875,1818.8499755859375,1802.3270263671875,1177367
2021-02-03,1802.0,1852.0,1782.0999755859375,1795.0,1778.6937255859375,856999
2021-02-04,1795.0999755859375,1878.0,1790.0999755859375,1849.300048828125,1832.5006103515625,775958
2021-02-05,1850.0,1868.9000244140625,1813.0,1839.9000244140625,1823.185791015625,312898
2021-02-08,1837.550048828125,1887.0,1832.050048828125,1879.25,1862.178466796875,420034
2021-02-09,1879.25,1900.0,1843.0,1852.4000244140625,1835.5723876953125,307510
2021-02-10,1854.949951171875,1869.25,1830.0,1859.9000244140625,1843.0042724609375,226598
2021-02-11,1858.4000244140625,1876.25,1840.0,1844.75,1827.9918212890625,201298
2021-02-12,1850.0,1888.0,1820.050048828125,1846.1500244140625,1829.3790283203125,381008
2021-02-15,1858.5,1894.8499755859375,1825.0,1875.449951171875,1858.4129638671875,629582
2021-02-16,1873.199951171875,1910.0,1815.0,1831.550048828125,1814.91162109375,557842
2021-02-17,1827.0,1877.0,1820.0,1870.25,1853.2601318359375,539623
2021-02-18,1879.0,1898.0,1842.800048828125,1862.5,1845.5804443359375,431856
2021-02-19,1848.5,1882.5,1830.1500244140625,1838.699951171875,1821.9967041015625,476115
2021-02-22,1836.0,1845.949951171875,1797.75,1807.5999755859375,1791.17919921875,623777
2021-02-23,1809.0,1882.199951171875,1809.0,1868.949951171875,1851.971923828125,479481
2021-02-24,1870.0,1923.0,1855.0,1903.0999755859375,1885.811767578125,546912
2021-02-25,1926.0,1949.0,1904.4000244140625,1910.0,1892.649169921875,643830
2021-02-26,1898.0,1944.0,1834.199951171875,1850.0,1833.194091796875,897615
2021-03-01,1864.3499755859375,1925.0,1848.1500244140625,1908.0999755859375,1890.766357421875,388439
2021-03-02,1919.949951171875,1945.0,1903.3499755859375,1939.6500244140625,1922.02978515625,364909
2021-03-03,1951.0,1960.0,1910.199951171875,1916.5,1899.0899658203125,302087
2021-03-04,1902.5,1962.0,1902.5,1941.0999755859375,1923.4664306640625,363432
2021-03-05,1940.0,1951.0,1891.25,1901.5999755859375,1884.3251953125,233312
2021-03-08,1909.0,1924.949951171875,1892.25,1900.550048828125,1883.284912109375,163524
2021-03-09,1905.5,1921.6500244140625,1885.0,1901.300048828125,1884.0281982421875,135866
2021-03-10,1906.25,1922.0,1895.0,1905.0999755859375,1887.7935791015625,163946
2021-03-12,1915.199951171875,1967.75,1905.5,1919.199951171875,1901.7655029296875,735123
