Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,106.1624984741211,106.7249984741211,104.92500305175781,105.5250015258789,74.59233856201172,3975770
2020-02-14,105.75,107.88749694824219,104.25,104.73750305175781,74.03570556640625,5602587
2020-02-17,104.88749694824219,105.9749984741211,103.2750015258789,103.57499694824219,73.2139663696289,3362370
2020-02-18,103.2750015258789,103.2750015258789,100.57499694824219,102.7125015258789,72.60428619384766,4285135
2020-02-19,103.01249694824219,104.0625,102.2249984741211,102.9000015258789,72.73681640625,2678910
2020-02-20,102.67500305175781,106.05000305175781,102.1875,104.9625015258789,74.1947250366211,4946007
2020-02-24,103.76249694824219,105.7874984741211,101.92500305175781,102.1500015258789,72.20664978027344,4457902
2020-02-25,102.375,102.75,99.9749984741211,100.38749694824219,70.96080780029297,3532991
2020-02-26,99.375,100.3125,96.9749984741211,97.3125,68.78718566894531,5176909
2020-02-27,97.3125,97.76249694824219,94.0875015258789,94.7249984741211,66.95816802978516,5823579
2020-02-28,92.625,92.69999694824219,87.5250015258789,88.3499984741211,62.45185852050781,13012942
2020-03-02,90.7125015258789,93.44999694824219,87.07499694824219,88.3125,62.42535400390625,10295101
2020-03-03,89.7750015258789,91.05000305175781,87.3375015258789,89.8125,63.48567199707031,9949893
2020-03-04,90.48750305175781,90.48750305175781,86.32499694824219,88.01249694824219,62.21329116821289,8514579
2020-03-05,88.5,90.9000015258789,88.01249694824219,88.76249694824219,62.74345016479492,9690090
2020-03-06,86.625,87.9749984741211,84.75,86.4749984741211,61.12649154663086,8229369
2020-03-09,84.9000015258789,85.125,79.57499694824219,80.69999694824219,57.0443229675293,6345865
2020-03-11,80.69999694824219,81.9749984741211,78.2249984741211,78.63749694824219,55.586402893066406,6898994
2020-03-12,75.0,75.0,68.4375,69.82499694824219,49.35711669921875,19877978
2020-03-13,64.19999694824219,76.19999694824219,63.0,75.63749694824219,53.465797424316406,15697114
2020-03-16,72.0,74.13749694824219,70.38749694824219,70.98750305175781,50.178855895996094,7699275
2020-03-17,71.13749694824219,74.8125,69.11250305175781,69.75,49.304115295410156,8011462
2020-03-18,70.3125,73.3499984741211,68.8125,71.92500305175781,50.841552734375,12084857
2020-03-19,68.92500305175781,69.9375,62.54999923706055,66.9000015258789,47.28953170776367,16222683
2020-03-20,67.3125,71.4000015258789,66.67500305175781,68.73750305175781,48.58840560913086,16880975
2020-03-23,64.5,75.48750305175781,60.337501525878906,60.86249923706055,43.02180862426758,7564993
2020-03-24,61.537498474121094,63.67499923706055,59.25,61.087501525878906,43.18085861206055,9947634
2020-03-25,61.125,64.3125,59.73749923706055,62.92499923706055,44.4797248840332,8968255
2020-03-26,63.375,67.7249984741211,59.0625,65.8125,46.52081298828125,17307209
2020-03-27,67.19999694824219,69.44999694824219,63.0,63.75,45.062896728515625,9757751
2020-03-30,62.25,65.73750305175781,60.48749923706055,63.787498474121094,45.08940124511719,7357602
2020-03-31,65.25,67.5374984741211,64.01249694824219,66.5625,47.05096435546875,9892277
2020-04-01,66.375,68.4000015258789,64.57499694824219,65.2125015258789,46.0966911315918,5575117
2020-04-03,66.1500015258789,66.1500015258789,63.48749923706055,63.787498474121094,45.08940124511719,4684849
2020-04-07,66.0,66.30000305175781,63.375,65.25,46.12320327758789,8809858
2020-04-08,65.25,68.73750305175781,64.5374984741211,65.69999694824219,46.441287994384766,11339715
2020-04-09,66.5999984741211,67.6500015258789,65.2874984741211,66.75,47.183502197265625,8691445
2020-04-13,66.75,67.6500015258789,64.19999694824219,65.92500305175781,46.60033416748047,6676491
2020-04-15,66.9000015258789,70.0875015258789,65.7750015258789,67.76249694824219,47.899208068847656,10608553
2020-04-16,66.9375,69.07499694824219,66.11250305175781,68.25,48.24380874633789,6359607
2020-04-17,70.125,74.25,69.375,71.625,50.62948989868164,13222425
2020-04-20,72.67500305175781,73.61250305175781,70.19999694824219,70.875,50.099334716796875,8433434
2020-04-21,69.375,69.63749694824219,67.1624984741211,68.5875015258789,48.48237228393555,6341829
2020-04-22,68.25,68.36250305175781,66.75,67.76249694824219,47.899208068847656,7073505
2020-04-23,68.25,70.23750305175781,67.875,68.88749694824219,48.694435119628906,5551178
2020-04-24,67.98750305175781,70.05000305175781,66.82499694824219,67.01249694824219,47.369049072265625,8047227
2020-04-27,67.76249694824219,68.2874984741211,66.26249694824219,66.5999984741211,47.07746887207031,7293275
2020-04-28,67.42500305175781,67.7249984741211,66.5999984741211,66.82499694824219,47.236507415771484,5673279
2020-04-29,68.25,70.7249984741211,67.6875,69.9375,49.436649322509766,13286783
2020-04-30,70.98750305175781,72.1875,69.9375,71.6624984741211,50.65599060058594,11517447
2020-05-04,69.7125015258789,69.7125015258789,66.75,67.5374984741211,47.74015808105469,16668974
2020-05-05,68.2125015258789,69.26249694824219,67.3125,67.61250305175781,47.79317855834961,6170067
2020-05-06,67.7249984741211,68.8125,66.375,68.625,48.50887680053711,9487758
2020-05-07,67.94999694824219,69.63749694824219,67.61250305175781,68.69999694824219,48.561893463134766,7641257
2020-05-08,69.5999984741211,69.5999984741211,65.17500305175781,65.6624984741211,46.4147834777832,7587482
2020-05-11,66.67500305175781,68.69999694824219,66.0374984741211,66.86250305175781,47.263031005859375,8354003
2020-05-12,66.375,67.9124984741211,65.4375,67.0875015258789,47.42207336425781,9651254
2020-05-13,70.125,76.875,68.92500305175781,75.44999694824219,53.333255767822266,36914577
2020-05-14,75.75,78.5999984741211,73.5374984741211,74.88749694824219,52.935646057128906,37554103
2020-05-15,74.73750305175781,76.76249694824219,72.9749984741211,73.42500305175781,51.90184783935547,13868047
2020-05-18,73.5,73.9124984741211,67.5,67.9124984741211,48.00522994995117,14475295
2020-05-19,69.26249694824219,69.7125015258789,65.17500305175781,65.51249694824219,46.30875015258789,12852354
2020-05-20,65.8125,66.5999984741211,65.0250015258789,65.69999694824219,46.441287994384766,6223477
2020-05-21,66.0,66.86250305175781,65.55000305175781,66.5625,47.05096435546875,6874841
2020-05-22,66.5250015258789,66.9749984741211,64.125,64.42500305175781,45.540035247802734,9834129
2020-05-26,63.787498474121094,64.76249694824219,62.73749923706055,63.150001525878906,44.63877868652344,8257919
2020-05-27,63.75,64.94999694824219,63.11249923706055,64.6875,45.725582122802734,8348841
2020-05-28,65.13749694824219,66.7125015258789,64.125,65.92500305175781,46.60033416748047,9060133
2020-05-29,65.25,68.69999694824219,64.76249694824219,66.4124984741211,46.94493103027344,20170285
2020-06-01,67.875,71.36250305175781,67.3499984741211,70.38749694824219,49.754737854003906,11405761
2020-06-02,70.3499984741211,72.11250305175781,69.82499694824219,70.7249984741211,49.993309020996094,6516937
2020-06-03,71.55000305175781,73.125,69.75,70.05000305175781,49.51617431640625,9981021
2020-06-04,70.5,71.8125,69.3375015258789,70.125,49.56918716430664,7041825
2020-06-05,70.5374984741211,76.5,70.5374984741211,74.8499984741211,52.90913772583008,21607255
2020-06-08,76.0875015258789,78.30000305175781,74.55000305175781,76.01249694824219,53.730873107910156,14904806
2020-06-09,76.4625015258789,76.98750305175781,72.07499694824219,72.5999984741211,51.31868362426758,35989633
2020-06-10,74.0999984741211,76.125,73.19999694824219,75.67500305175781,53.4923095703125,20118731
2020-06-11,75.75,79.6500015258789,74.7750015258789,76.3499984741211,53.96944808959961,20552397
2020-06-12,72.11250305175781,80.25,72.0,79.5374984741211,56.22257995605469,22707197
2020-06-15,79.42500305175781,80.69999694824219,77.7750015258789,78.5250015258789,55.50688552856445,12621054
2020-06-16,79.80000305175781,82.8375015258789,79.3499984741211,80.5875015258789,56.96480178833008,26312178
2020-06-17,80.55000305175781,82.3125,79.125,79.5374984741211,56.22257995605469,21076945
2020-06-18,78.0,80.92500305175781,76.61250305175781,80.4000015258789,56.8322639465332,20889405
2020-06-19,80.4000015258789,81.5250015258789,77.8499984741211,79.94999694824219,56.51416778564453,21534141
2020-06-22,80.625,86.92500305175781,80.51249694824219,85.80000305175781,60.649356842041016,27330507
2020-06-23,87.44999694824219,87.44999694824219,83.92500305175781,84.375,59.64207458496094,11929851
2020-06-24,84.67500305175781,86.625,83.25,84.67500305175781,59.85411834716797,9024779
2020-06-25,84.5625,88.05000305175781,84.1875,85.9124984741211,60.7288818359375,11941113
2020-06-26,86.55000305175781,87.0,84.07499694824219,84.48750305175781,59.72159194946289,6951867
2020-06-29,84.48750305175781,84.63749694824219,81.0,82.2750015258789,58.15765380859375,9623986
2020-06-30,83.13749694824219,84.0374984741211,80.6624984741211,81.07499694824219,57.30940246582031,7529197
2020-07-01,81.0,82.3125,79.94999694824219,81.44999694824219,57.5744743347168,9802978
2020-07-02,82.1624984741211,82.4625015258789,80.7750015258789,81.4124984741211,57.547969818115234,7372262
2020-07-03,81.82499694824219,82.61250305175781,80.625,81.2249984741211,57.4154167175293,6019863
2020-07-06,81.7125015258789,84.30000305175781,81.5250015258789,83.69999694824219,59.16493225097656,7780063
2020-07-07,84.0374984741211,84.26249694824219,81.0,81.3375015258789,57.494956970214844,8480553
2020-07-08,81.9000015258789,83.0625,80.4000015258789,80.8125,57.12384033203125,9177319
2020-07-09,81.5999984741211,81.5999984741211,79.3499984741211,80.0250015258789,56.567195892333984,6095787
2020-07-10,80.32499694824219,80.625,78.07499694824219,78.5625,55.533390045166016,5997141
2020-07-13,78.9375,79.19999694824219,77.25,78.375,55.40085220336914,5671739
2020-07-14,78.0,78.5999984741211,76.7249984741211,77.4749984741211,54.76466751098633,6248661
2020-07-15,77.7750015258789,78.82499694824219,75.7874984741211,76.1624984741211,53.83690643310547,5131511
2020-07-16,76.94999694824219,77.8125,74.8499984741211,77.32499694824219,54.658634185791016,5675011
2020-07-17,77.4000015258789,78.67500305175781,76.80000305175781,78.44999694824219,55.45386505126953,4978575
2020-07-20,78.75,80.69999694824219,78.48750305175781,79.38749694824219,56.11655044555664,6323470
2020-07-21,79.5,81.75,78.26249694824219,81.2249984741211,57.4154167175293,10874949
2020-07-22,81.7874984741211,82.6875,79.9124984741211,80.73750305175781,57.07082748413086,11600611
2020-07-23,81.0,81.67500305175781,80.0625,80.73750305175781,57.07082748413086,5279490
2020-07-24,80.625,80.92500305175781,78.2249984741211,79.8375015258789,56.43465805053711,7244794
2020-07-27,79.5,79.98750305175781,75.3375015258789,75.63749694824219,53.465797424316406,13150342
2020-07-28,75.75,76.80000305175781,74.8499984741211,75.2249984741211,53.17421340942383,8090287
2020-07-29,75.0,78.9000015258789,73.875,76.9124984741211,54.3670654296875,17561186
2020-07-30,77.32499694824219,77.92500305175781,75.30000305175781,75.67500305175781,53.4923095703125,7392393
2020-07-31,76.1624984741211,76.76249694824219,74.73750305175781,75.11250305175781,53.094696044921875,6337626
2020-08-03,75.48750305175781,76.98750305175781,74.51249694824219,75.3375015258789,53.25373840332031,6971046
2020-08-04,75.75,76.23750305175781,74.9625015258789,75.1500015258789,53.12120056152344,5181270
2020-08-05,76.0875015258789,77.13749694824219,75.44999694824219,76.0875015258789,53.78388977050781,8988699
2020-08-06,76.6875,80.8499984741211,76.125,80.0250015258789,56.567195892333984,22932846
2020-08-07,80.51249694824219,81.5250015258789,77.55000305175781,79.3125,56.06353759765625,15827627
2020-08-10,83.92500305175781,83.92500305175781,80.25,81.0,57.25637435913086,17257003
2020-08-11,81.67500305175781,81.75,79.125,79.3125,56.06353759765625,9903749
2020-08-12,78.7874984741211,82.125,78.44999694824219,81.3375015258789,57.494956970214844,15492859
2020-08-13,81.375,83.25,80.36250305175781,82.8375015258789,58.55524826049805,13282885
2020-08-14,82.8375015258789,83.55000305175781,80.6624984741211,81.0,57.25637435913086,10521530
2020-08-17,82.0875015258789,83.625,80.8499984741211,82.875,58.581756591796875,10858701
2020-08-18,82.9124984741211,83.4749984741211,82.05000305175781,83.0250015258789,58.68779754638672,7830641
2020-08-19,83.4000015258789,86.25,83.4000015258789,85.19999694824219,60.22523880004883,21636906
2020-08-20,84.5250015258789,87.375,83.5875015258789,85.94999694824219,60.75537872314453,22286415
2020-08-21,86.4000015258789,86.92500305175781,84.26249694824219,84.5250015258789,59.74808883666992,8055058
2020-08-24,84.75,85.3125,83.0999984741211,83.4000015258789,58.952877044677734,5493197
2020-08-25,83.625,85.4625015258789,83.32499694824219,84.5999984741211,59.801109313964844,11473681
2020-08-26,84.75,86.0250015258789,83.73750305175781,84.26249694824219,59.56254959106445,8864938
2020-08-27,84.4124984741211,84.9749984741211,82.875,83.0625,58.714298248291016,6572497
2020-08-28,82.7249984741211,85.23750305175781,81.9749984741211,83.6624984741211,59.13841247558594,11951886
2020-08-31,84.67500305175781,85.57499694824219,79.125,79.61250305175781,56.275604248046875,20359114
2020-09-01,80.5875015258789,84.1500015258789,80.32499694824219,83.55000305175781,59.05889892578125,16701383
2020-09-02,83.55000305175781,85.0875015258789,82.01249694824219,84.44999694824219,59.69508743286133,10200937
2020-09-03,83.88749694824219,85.42500305175781,83.4375,84.11250305175781,59.45652389526367,6357905
2020-09-04,83.25,83.73750305175781,81.75,82.4625015258789,58.290184020996094,13641749
2020-09-07,83.25,83.625,81.07499694824219,82.42500305175781,58.263675689697266,15426411
2020-09-08,82.42500305175781,82.98750305175781,80.4000015258789,80.92500305175781,57.203369140625,5276887
2020-09-09,80.625,81.5250015258789,78.44999694824219,79.8375015258789,56.43465805053711,10021941
2020-09-10,80.25,81.4124984741211,79.125,80.4375,56.85877227783203,6536955
2020-09-11,80.4375,81.30000305175781,79.38749694824219,80.51249694824219,56.91178512573242,5996483
2020-09-14,81.67500305175781,82.5374984741211,80.0999984741211,80.4375,56.85877227783203,8792359
2020-09-15,80.7750015258789,82.05000305175781,79.875,81.5999984741211,57.68049240112305,6963769
2020-09-16,81.9749984741211,83.0625,80.92500305175781,81.63749694824219,57.7070198059082,9127097
2020-09-17,81.3375015258789,82.6500015258789,81.07499694824219,81.48750305175781,57.600975036621094,5989066
2020-09-18,81.86250305175781,81.9375,80.2125015258789,81.0,57.25637435913086,8668777
2020-09-21,80.8125,80.8125,76.5,76.9124984741211,54.3670654296875,6124519
2020-09-22,76.9124984741211,77.25,74.55000305175781,76.57499694824219,54.12848663330078,10199961
2020-09-23,76.875,77.2125015258789,74.0250015258789,75.0,53.015174865722656,8066502
2020-09-24,74.2125015258789,74.4749984741211,71.25,71.4749984741211,50.523460388183594,7463959
2020-09-25,72.30000305175781,74.92500305175781,72.11250305175781,74.2874984741211,52.51152801513672,6961251
2020-09-28,74.9625015258789,77.0625,74.51249694824219,76.57499694824219,54.12848663330078,6068631
2020-09-29,77.0250015258789,77.2125015258789,74.88749694824219,75.11250305175781,53.094696044921875,7223074
2020-09-30,75.44999694824219,75.44999694824219,73.61250305175781,74.32499694824219,52.538028717041016,5585426
2020-10-01,74.9625015258789,77.32499694824219,74.73750305175781,76.8375015258789,54.31404113769531,5528279
2020-10-05,77.32499694824219,77.8499984741211,73.875,74.17500305175781,52.432003021240234,11651841
2020-10-06,74.55000305175781,75.9375,73.6500015258789,75.2249984741211,53.17421340942383,6533121
2020-10-07,75.375,75.44999694824219,73.94999694824219,74.36250305175781,52.564552307128906,6461787
2020-10-08,74.8499984741211,76.3499984741211,73.8375015258789,74.2874984741211,52.51152801513672,14916115
2020-10-09,74.55000305175781,75.44999694824219,73.1624984741211,73.5374984741211,51.98137664794922,7660217
2020-10-12,73.875,74.2874984741211,71.625,71.8499984741211,50.78852844238281,7783750
2020-10-13,72.0,72.2249984741211,68.8499984741211,69.44999694824219,49.09204864501953,13512169
2020-10-14,69.30000305175781,71.8125,68.9625015258789,71.5875015258789,50.60298156738281,11244289
2020-10-15,71.55000305175781,72.5999984741211,69.82499694824219,70.0875015258789,49.54268264770508,7198009
2020-10-16,70.2750015258789,71.13749694824219,69.9749984741211,70.5,49.83425521850586,4781086
2020-10-19,70.7249984741211,72.30000305175781,70.19999694824219,72.0,50.89455795288086,5280513
2020-10-20,71.8499984741211,73.38749694824219,71.17500305175781,73.0875015258789,51.66328048706055,6025965
2020-10-21,73.05000305175781,74.88749694824219,72.63749694824219,74.51249694824219,52.670570373535156,7319405
2020-10-22,73.76249694824219,76.42500305175781,73.6500015258789,76.01249694824219,53.730873107910156,9987778
2020-10-23,75.9000015258789,76.42500305175781,74.7750015258789,75.26249694824219,53.20072555541992,5853462
2020-10-26,75.0,75.63749694824219,73.6500015258789,74.0999984741211,52.37898635864258,8789866
2020-10-27,73.80000305175781,76.9124984741211,73.57499694824219,76.6500015258789,54.18150329589844,11456062
2020-10-28,76.3499984741211,77.17500305175781,75.1500015258789,75.5999984741211,53.43928909301758,6461711
2020-10-29,74.625,75.7125015258789,74.4749984741211,75.26249694824219,53.20072555541992,7758706
2020-10-30,75.75,79.0875015258789,75.44999694824219,77.13749694824219,54.526092529296875,16367433
2020-11-02,77.625,78.63749694824219,76.6500015258789,78.2249984741211,55.29482650756836,7974297
2020-11-03,78.67500305175781,79.23750305175781,77.73750305175781,78.5999984741211,55.55990219116211,4952010
2020-11-04,78.75,78.9749984741211,77.13749694824219,78.44999694824219,55.45386505126953,4658461
2020-11-05,79.19999694824219,82.3499984741211,78.63749694824219,81.44999694824219,57.5744743347168,10736899
2020-11-06,81.5999984741211,81.9375,80.17500305175781,81.11250305175781,57.335914611816406,8387701
2020-11-09,83.13749694824219,83.7750015258789,80.625,81.9375,57.9190788269043,12516621
2020-11-10,82.5,84.2249984741211,81.30000305175781,83.92500305175781,59.32398223876953,12143223
2020-11-11,84.26249694824219,87.67500305175781,83.92500305175781,87.375,61.76266860961914,18426701
2020-11-12,87.0374984741211,89.5875015258789,84.9000015258789,88.94999694824219,62.87599563598633,18960491
2020-11-13,85.5,87.0,83.51249694824219,86.55000305175781,64.43952941894531,16473946
2020-11-14,86.7750015258789,87.0,85.2750015258789,85.7249984741211,63.825279235839844,1334951
2020-11-17,85.7249984741211,86.88749694824219,84.0374984741211,86.625,64.495361328125,10417371
2020-11-18,85.875,87.63749694824219,85.5,87.2249984741211,64.94206237792969,9910611
2020-11-19,86.25,88.5,84.9000015258789,85.80000305175781,63.881107330322266,14731539
2020-11-20,86.2125015258789,87.1875,84.30000305175781,85.1624984741211,63.406463623046875,12541334
2020-11-23,85.19999694824219,87.75,85.19999694824219,86.6624984741211,64.52327728271484,8155387
2020-11-24,87.2249984741211,88.23750305175781,86.51249694824219,87.7125015258789,65.30503845214844,9066191
2020-11-25,88.125,89.51249694824219,86.8499984741211,87.63749694824219,65.24919128417969,11048546
2020-11-26,88.38749694824219,91.9124984741211,88.2750015258789,91.42500305175781,68.06912231445312,21155693
2020-11-27,91.94999694824219,92.69999694824219,88.61250305175781,91.0875015258789,67.8178482055664,26353414
2020-12-01,91.125,91.4625015258789,89.25,90.5999984741211,67.45487976074219,10557455
2020-12-02,91.0875015258789,92.0999984741211,90.1875,91.19999694824219,67.90159606933594,7670309
2020-12-03,91.6500015258789,95.4000015258789,91.6500015258789,94.8375015258789,70.60984802246094,12115450
2020-12-04,95.6624984741211,96.1875,93.7874984741211,95.4375,71.05657958984375,12172490
2020-12-07,95.4375,98.17500305175781,95.17500305175781,97.80000305175781,72.81552124023438,7011409
2020-12-08,98.2125015258789,98.8125,95.2874984741211,95.9625015258789,71.44744873046875,8517454
2020-12-09,96.1875,103.76249694824219,96.1875,101.88749694824219,75.85882568359375,26954877
2020-12-10,100.4625015258789,100.4625015258789,94.125,98.9625015258789,73.6810531616211,23021454
2020-12-11,98.25,102.9749984741211,98.0250015258789,102.11250305175781,76.02635192871094,13396730
2020-12-14,102.1875,105.44999694824219,102.0,104.625,77.89698791503906,12616362
2020-12-15,104.5875015258789,107.17500305175781,102.5250015258789,106.3125,79.15338897705078,13873190
2020-12-16,106.5,107.625,105.44999694824219,106.01249694824219,78.9300308227539,8115225
2020-12-17,105.5999984741211,106.3499984741211,102.75,103.3125,76.91978454589844,8571951
2020-12-18,103.42500305175781,104.25,101.13749694824219,103.3125,76.91978454589844,10625821
2020-12-21,102.0374984741211,103.3125,94.6500015258789,97.4625015258789,72.56427001953125,7838854
2020-12-22,96.9000015258789,98.8499984741211,93.9749984741211,98.36250305175781,73.23433685302734,9535773
2020-12-23,99.3375015258789,100.23750305175781,96.75,98.9625015258789,73.6810531616211,5673831
2020-12-24,99.375,101.69999694824219,99.375,100.42500305175781,74.76994323730469,5291482
2020-12-28,101.25,102.48750305175781,100.76249694824219,101.625,75.66337585449219,4608702
2020-12-29,102.11250305175781,102.82499694824219,100.4625015258789,101.36250305175781,75.46794891357422,3553030
2020-12-30,101.32499694824219,101.5875015258789,98.51249694824219,99.44999694824219,74.04401397705078,6159635
2020-12-31,99.44999694824219,101.25,99.0,100.42500305175781,74.76994323730469,6206486
2021-01-01,100.5,101.625,100.5,101.0250015258789,75.2166748046875,2896781
2021-01-04,102.3375015258789,103.2750015258789,100.6500015258789,103.05000305175781,76.72433471679688,5187391
2021-01-05,102.2249984741211,104.73750305175781,101.7750015258789,104.32499694824219,77.67363739013672,7813811
2021-01-06,104.6624984741211,106.80000305175781,103.94999694824219,105.7874984741211,78.76250457763672,9539782
2021-01-07,106.875,108.48750305175781,106.42500305175781,107.2874984741211,79.87931060791016,6912098
2021-01-08,108.5999984741211,109.6500015258789,107.55000305175781,108.5625,80.82860565185547,8456626
2021-01-11,108.5999984741211,109.23750305175781,105.5999984741211,106.5374984741211,79.32090759277344,6668233
2021-01-12,105.9000015258789,108.5999984741211,105.7874984741211,108.30000305175781,80.63314819335938,7775655
2021-01-13,109.23750305175781,109.5,105.2249984741211,107.51249694824219,80.04683685302734,7355049
2021-01-14,107.7750015258789,109.19999694824219,106.5,107.6624984741211,80.15850830078125,4735299
2021-01-15,107.625,110.92500305175781,107.51249694824219,109.05000305175781,81.19155883789062,12191305
2021-01-18,108.75,109.125,104.51249694824219,105.67500305175781,78.67874908447266,8744059
2021-01-19,105.67500305175781,111.0,105.5250015258789,110.625,82.36419677734375,9159091
2021-01-20,110.51249694824219,110.55000305175781,108.0,109.5,81.52659606933594,5585629
2021-01-21,109.6500015258789,111.30000305175781,106.2750015258789,106.875,79.57219696044922,6535347
2021-01-22,107.0999984741211,108.0,104.0999984741211,105.07499694824219,78.23202514648438,5484174
2021-01-25,106.57499694824219,107.13749694824219,102.75,103.3499984741211,76.94770812988281,4522517
2021-01-27,103.05000305175781,104.4375,100.5374984741211,102.4124984741211,76.24971771240234,8409242
2021-01-28,99.11250305175781,104.2125015258789,99.11250305175781,103.6500015258789,77.17105865478516,9887235
2021-01-29,103.61250305175781,104.0250015258789,98.4375,99.375,73.9881820678711,8087543
2021-02-01,100.57499694824219,104.17500305175781,98.625,103.4625015258789,77.0314712524414,11068062
2021-02-02,104.32499694824219,108.3375015258789,104.32499694824219,107.7750015258789,80.24227905273438,7647873
2021-02-03,108.3375015258789,112.19999694824219,106.6875,111.30000305175781,82.86676788330078,9399401
2021-02-04,111.3375015258789,114.67500305175781,109.94999694824219,114.1500015258789,84.98868560791016,12474962
2021-02-05,115.875,116.25,109.9124984741211,110.69999694824219,82.4200439453125,9483531
2021-02-08,110.92500305175781,112.125,110.0250015258789,111.82499694824219,83.25763702392578,4491135
2021-02-09,110.73750305175781,112.7249984741211,109.19999694824219,109.9124984741211,81.8337173461914,8336106
2021-02-10,109.6500015258789,111.48750305175781,109.05000305175781,110.0999984741211,81.97332000732422,5329331
2021-02-11,110.0250015258789,110.9625015258789,109.125,109.5374984741211,81.55451965332031,2171102
2021-02-12,110.17500305175781,111.44999694824219,108.9000015258789,110.4749984741211,82.25251007080078,6075838
2021-02-15,111.1500015258789,115.42500305175781,111.0,114.5625,85.29580688476562,10226555
2021-02-16,115.4625015258789,117.2249984741211,114.375,115.2750015258789,85.82627868652344,7058930
2021-02-17,115.0875015258789,116.4375,113.36250305175781,113.7750015258789,84.70948791503906,6647854
2021-02-18,114.0,117.75,113.8499984741211,115.61250305175781,86.07757568359375,8863614
2021-02-19,115.4625015258789,115.61250305175781,107.625,109.2750015258789,81.35906982421875,10137479
2021-02-22,109.01249694824219,109.19999694824219,103.5374984741211,104.625,77.89698791503906,13106886
2021-02-23,105.0,106.80000305175781,103.94999694824219,104.73750305175781,77.98074340820312,9144262
2021-02-24,104.73750305175781,106.23750305175781,98.4749984741211,103.6875,77.19898223876953,5897313
2021-02-25,105.375,108.375,102.9000015258789,107.6624984741211,80.15850830078125,19742653
2021-02-26,106.76249694824219,106.76249694824219,100.80000305175781,101.625,75.66337585449219,13511854
2021-03-01,102.4124984741211,104.92500305175781,102.2249984741211,104.2125015258789,77.58987426757812,6590665
2021-03-02,104.69999694824219,106.7249984741211,103.80000305175781,105.0,78.17617797851562,10524489
2021-03-03,107.0999984741211,110.13749694824219,105.1500015258789,109.6875,81.66619873046875,18320162
2021-03-04,108.5625,113.0625,108.07499694824219,109.3125,81.38700103759766,20051770
2021-03-05,109.4625015258789,110.25,106.42500305175781,107.2874984741211,79.87931060791016,11641462
