Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,25.399999618530273,27.25,25.149999618530273,26.850000381469727,26.572914123535156,99108821
2020-05-29,26.799999237060547,28.450000762939453,26.149999618530273,28.0,27.71104621887207,105110971
2020-06-01,28.399999618530273,29.0,27.700000762939453,28.0,27.71104621887207,55551873
2020-06-02,28.200000762939453,28.549999237060547,27.450000762939453,28.0,27.71104621887207,40754934
2020-06-03,28.200000762939453,28.75,27.399999618530273,27.700000762939453,27.414142608642578,48884133
2020-06-04,27.899999618530273,28.049999237060547,26.399999618530273,26.799999237060547,26.523427963256836,48000538
2020-06-05,27.0,27.950000762939453,26.899999618530273,27.75,27.463626861572266,50338792
2020-06-08,28.549999237060547,28.75,27.549999237060547,27.950000762939453,27.661561965942383,51859308
2020-06-09,28.25,31.450000762939453,27.799999237060547,30.649999618530273,30.33370018005371,157992928
2020-06-10,31.5,32.400001525878906,30.549999237060547,31.299999237060547,30.97698974609375,136015328
2020-06-11,30.799999237060547,32.29999923706055,29.75,30.0,29.690406799316406,79479200
2020-06-12,28.399999618530273,31.799999237060547,28.25,31.399999618530273,31.075958251953125,73158497
2020-06-15,29.25,30.600000381469727,28.5,29.100000381469727,28.799694061279297,103034367
2020-06-16,29.899999618530273,30.0,27.600000381469727,28.350000381469727,28.057435989379883,62614476
2020-06-17,28.299999237060547,28.649999618530273,27.350000381469727,27.450000762939453,27.166723251342773,69099047
2020-06-18,28.649999618530273,32.150001525878906,28.5,31.75,31.422348022460938,250945739
2020-06-19,32.650001525878906,33.0,31.75,32.45000076293945,32.1151237487793,101028508
2020-06-22,32.95000076293945,34.900001525878906,32.25,33.650001525878906,33.30274200439453,91763294
2020-06-23,34.099998474121094,35.400001525878906,33.70000076293945,34.900001525878906,34.53984069824219,91398846
2020-06-24,36.0,39.79999923706055,35.599998474121094,36.349998474121094,35.974876403808594,215400090
2020-06-25,36.29999923706055,38.5,35.54999923706055,37.849998474121094,37.45939636230469,144564546
2020-06-26,38.70000076293945,38.70000076293945,36.5,36.900001525878906,36.519203186035156,90479816
2020-06-29,36.20000076293945,36.79999923706055,35.349998474121094,35.75,35.38106918334961,46339601
2020-06-30,36.599998474121094,37.79999923706055,35.0,35.70000076293945,35.33158493041992,81189594
2020-07-01,36.29999923706055,36.70000076293945,35.400001525878906,36.04999923706055,35.67797088623047,47292064
2020-07-02,37.0,37.150001525878906,36.400001525878906,36.70000076293945,36.321266174316406,38221106
2020-07-03,37.0,39.0,36.650001525878906,38.650001525878906,38.25114440917969,144291268
2020-07-06,39.04999923706055,44.400001525878906,38.79999923706055,43.54999923706055,43.1005744934082,253712372
2020-07-07,43.75,44.099998474121094,42.20000076293945,42.54999923706055,42.11089324951172,111716827
2020-07-08,42.5,43.04999923706055,41.0,41.25,40.824310302734375,62357476
2020-07-09,41.79999923706055,43.099998474121094,41.25,42.04999923706055,41.61605453491211,58888933
2020-07-10,42.150001525878906,42.45000076293945,41.150001525878906,41.400001525878906,40.97276306152344,34700995
2020-07-13,42.45000076293945,43.0,41.79999923706055,42.599998474121094,42.160377502441406,44799983
2020-07-14,41.95000076293945,41.95000076293945,38.5,38.900001525878906,38.49856185913086,126699442
2020-07-15,39.5,39.900001525878906,36.349998474121094,36.79999923706055,36.420230865478516,68980710
2020-07-16,37.5,38.150001525878906,36.150001525878906,36.900001525878906,36.519203186035156,68663539
2020-07-17,36.900001525878906,39.150001525878906,36.79999923706055,38.349998474121094,37.9542350769043,78864096
2020-07-20,38.75,39.04999923706055,37.79999923706055,38.0,37.60784912109375,27201922
2020-07-21,38.5,38.599998474121094,37.70000076293945,38.0,37.60784912109375,24120376
2020-07-22,38.29999923706055,38.95000076293945,37.5,38.0,37.60784912109375,39542598
2020-07-23,37.900001525878906,38.29999923706055,37.599998474121094,37.70000076293945,37.310943603515625,14881157
2020-07-24,37.400001525878906,37.70000076293945,36.599998474121094,36.900001525878906,36.519203186035156,20980042
2020-07-27,36.900001525878906,36.900001525878906,35.79999923706055,36.20000076293945,35.82642364501953,25408696
2020-07-28,36.099998474121094,37.70000076293945,35.900001525878906,37.45000076293945,37.06352615356445,37075100
2020-07-29,37.400001525878906,40.099998474121094,37.349998474121094,38.45000076293945,38.05320358276367,99005391
2020-07-30,38.79999923706055,39.0,36.45000076293945,36.79999923706055,36.420230865478516,48846295
2020-07-31,36.79999923706055,36.95000076293945,35.75,35.95000076293945,35.57900619506836,37100469
2020-08-03,36.150001525878906,36.849998474121094,35.70000076293945,36.20000076293945,35.82642364501953,34937296
2020-08-04,36.45000076293945,37.45000076293945,36.0,36.650001525878906,36.27178192138672,34061980
2020-08-05,36.849998474121094,37.150001525878906,36.45000076293945,36.70000076293945,36.321266174316406,19603899
2020-08-06,36.75,37.04999923706055,35.5,35.70000076293945,35.33158493041992,37611238
2020-08-07,35.400001525878906,35.54999923706055,34.75,35.25,34.88623046875,33940209
2020-08-10,36.0,37.650001525878906,35.849998474121094,36.25,35.87590789794922,60884632
2020-08-11,36.599998474121094,36.75,35.599998474121094,35.75,35.38106918334961,38272571
2020-08-12,36.20000076293945,36.650001525878906,35.900001525878906,36.04999923706055,35.67797088623047,51044859
2020-08-13,36.5,39.54999923706055,36.20000076293945,38.95000076293945,38.54804611206055,128231852
2020-08-14,39.20000076293945,39.45000076293945,36.70000076293945,37.349998474121094,36.96455383300781,51951333
2020-08-17,37.900001525878906,37.900001525878906,36.70000076293945,37.0,36.61817169189453,20972682
2020-08-18,37.20000076293945,37.70000076293945,37.099998474121094,37.45000076293945,37.06352615356445,15728683
2020-08-19,37.75,38.650001525878906,37.70000076293945,38.0,37.60784912109375,30237082
2020-08-20,37.54999923706055,39.70000076293945,37.20000076293945,38.5,38.10268783569336,52180373
2020-08-21,39.45000076293945,41.95000076293945,39.20000076293945,40.650001525878906,40.23050308227539,179881928
2020-08-24,41.5,42.400001525878906,40.650001525878906,40.900001525878906,40.47792434692383,47777042
2020-08-25,41.0,41.150001525878906,39.599998474121094,40.0,39.58720779418945,35938488
2020-08-26,40.0,40.599998474121094,39.400001525878906,39.95000076293945,39.537723541259766,35170066
2020-08-27,40.0,40.900001525878906,39.04999923706055,39.20000076293945,38.795467376708984,56210754
2020-08-28,40.25,42.099998474121094,40.099998474121094,41.650001525878906,41.22018051147461,133646824
2020-08-31,42.04999923706055,42.45000076293945,38.0,38.54999923706055,38.15217208862305,108963300
2020-09-01,39.0,39.54999923706055,37.349998474121094,38.54999923706055,38.15217208862305,53806439
2020-09-02,38.900001525878906,39.400001525878906,38.04999923706055,39.150001525878906,38.7459831237793,39483515
2020-09-03,39.150001525878906,40.400001525878906,38.75,40.0,39.58720779418945,44237336
2020-09-04,38.95000076293945,39.849998474121094,38.5,38.70000076293945,38.300628662109375,50939480
2020-09-07,38.95000076293945,39.150001525878906,38.150001525878906,38.45000076293945,38.05320358276367,19331457
2020-09-08,38.349998474121094,38.79999923706055,37.0,37.5,37.11301040649414,21977011
2020-09-09,37.099998474121094,37.20000076293945,35.599998474121094,36.5,36.123329162597656,36060255
2020-09-10,37.0,37.29999923706055,36.349998474121094,37.04999923706055,36.66765213012695,18326939
2020-09-11,37.349998474121094,37.849998474121094,37.0,37.099998474121094,36.717132568359375,18819257
2020-09-14,36.20000076293945,37.45000076293945,36.0,36.25,35.87590789794922,37783051
2020-09-15,36.650001525878906,36.650001525878906,35.70000076293945,35.95000076293945,35.57900619506836,30178571
2020-09-16,36.150001525878906,36.150001525878906,35.54999923706055,35.650001525878906,35.282100677490234,21572296
2020-09-17,35.650001525878906,35.70000076293945,35.0,35.150001525878906,34.787261962890625,19961461
2020-09-18,35.5,35.75,34.5,34.650001525878906,34.292423248291016,29035181
2020-09-21,34.5,35.54999923706055,34.0,34.25,33.896549224853516,39228186
2020-09-22,34.5,34.54999923706055,32.29999923706055,32.599998474121094,32.263572692871094,52745087
2020-09-23,33.099998474121094,33.29999923706055,30.899999618530273,31.5,31.174928665161133,35786278
2020-09-24,30.799999237060547,30.950000762939453,29.549999237060547,29.850000381469727,29.541955947875977,40194059
2020-09-25,30.0,30.450000762939453,28.850000381469727,30.149999618530273,29.83885955810547,57967582
2020-09-28,30.850000381469727,32.25,30.5,31.799999237060547,31.471830368041992,56524500
2020-09-29,32.25,32.349998474121094,30.100000381469727,30.25,29.93782615661621,57724724
2020-09-30,30.299999237060547,30.450000762939453,29.200000762939453,29.25,28.94814682006836,36272660
2020-10-01,29.700000762939453,29.899999618530273,29.200000762939453,29.600000381469727,29.29453468322754,29778644
2020-10-05,29.700000762939453,30.0,29.399999618530273,29.549999237060547,29.24505043029785,17900218
2020-10-06,29.700000762939453,29.799999237060547,29.149999618530273,29.350000381469727,29.047115325927734,23682155
2020-10-07,29.350000381469727,29.399999618530273,28.25,28.399999618530273,28.106918334960938,23694997
2020-10-08,28.450000762939453,29.5,28.450000762939453,29.25,28.94814682006836,20247543
2020-10-09,29.450000762939453,29.450000762939453,28.899999618530273,29.100000381469727,28.799694061279297,15014180
2020-10-12,29.399999618530273,29.399999618530273,28.450000762939453,28.600000381469727,28.304855346679688,11148456
2020-10-13,28.5,28.649999618530273,28.149999618530273,28.299999237060547,28.007949829101562,9177795
2020-10-14,28.0,28.149999618530273,27.649999618530273,27.950000762939453,27.661561965942383,12692593
2020-10-15,27.899999618530273,27.899999618530273,27.0,27.149999618530273,26.86981773376465,20436290
2020-10-16,27.149999618530273,27.450000762939453,26.75,27.200000762939453,26.91930389404297,15812870
2020-10-19,27.399999618530273,28.850000381469727,27.149999618530273,28.649999618530273,28.354337692260742,23091815
2020-10-20,28.5,29.25,28.200000762939453,28.649999618530273,28.354337692260742,14933119
2020-10-21,28.549999237060547,29.100000381469727,28.049999237060547,28.450000762939453,28.156404495239258,12447760
2020-10-22,28.0,29.0,27.899999618530273,28.799999237060547,28.502788543701172,10834275
2020-10-23,28.950000762939453,29.399999618530273,28.850000381469727,29.100000381469727,28.799694061279297,11960326
2020-10-26,29.299999237060547,30.25,29.149999618530273,29.450000762939453,29.14608383178711,29967874
2020-10-27,29.5,30.399999618530273,28.649999618530273,29.649999618530273,29.344018936157227,40575215
2020-10-28,29.549999237060547,29.549999237060547,28.5,28.649999618530273,28.354337692260742,20260451
2020-10-29,28.299999237060547,28.399999618530273,27.450000762939453,27.799999237060547,27.51310920715332,20793997
2020-10-30,27.850000381469727,28.450000762939453,27.350000381469727,28.0,27.71104621887207,26886677
2020-11-02,28.25,28.299999237060547,27.5,27.850000381469727,27.56259536743164,15607090
2020-11-03,27.950000762939453,28.200000762939453,27.600000381469727,27.950000762939453,27.661561965942383,15116416
2020-11-04,28.0,28.049999237060547,26.950000762939453,27.200000762939453,26.91930389404297,29425117
2020-11-05,27.5,29.149999618530273,27.350000381469727,28.399999618530273,28.106918334960938,42148409
2020-11-06,28.549999237060547,28.899999618530273,27.799999237060547,27.950000762939453,27.661561965942383,36124550
2020-11-09,27.649999618530273,28.450000762939453,27.399999618530273,28.200000762939453,27.90898323059082,42337022
2020-11-10,28.200000762939453,28.450000762939453,27.799999237060547,28.200000762939453,27.90898323059082,28467588
2020-11-11,28.200000762939453,29.25,27.700000762939453,27.950000762939453,27.661561965942383,54098312
2020-11-12,27.950000762939453,28.450000762939453,27.799999237060547,28.100000381469727,27.810014724731445,29213561
2020-11-13,28.049999237060547,28.149999618530273,27.799999237060547,27.950000762939453,27.661561965942383,14725782
2020-11-14,28.25,28.5,28.149999618530273,28.299999237060547,28.007949829101562,3771670
2020-11-17,28.399999618530273,28.600000381469727,28.100000381469727,28.25,27.958465576171875,15666967
2020-11-18,28.299999237060547,28.600000381469727,28.149999618530273,28.450000762939453,28.156404495239258,20946155
2020-11-19,28.399999618530273,30.200000762939453,28.200000762939453,29.149999618530273,28.849178314208984,83753489
2020-11-20,29.399999618530273,29.700000762939453,28.649999618530273,29.200000762939453,28.898664474487305,40480755
2020-11-23,29.600000381469727,31.549999237060547,29.25,31.350000381469727,31.02647590637207,94909249
2020-11-24,31.700000762939453,31.899999618530273,30.75,31.350000381469727,31.02647590637207,75427091
2020-11-25,31.450000762939453,31.950000762939453,30.350000381469727,30.649999618530273,30.33370018005371,51698826
2020-11-26,30.899999618530273,31.600000381469727,30.549999237060547,31.450000762939453,31.125444412231445,52388355
2020-11-27,31.649999618530273,33.45000076293945,31.600000381469727,32.849998474121094,32.51099395751953,101747612
2020-12-01,33.29999923706055,34.400001525878906,32.849998474121094,34.04999923706055,33.698612213134766,49680395
2020-12-02,34.25,34.5,33.04999923706055,33.79999923706055,33.45119094848633,52877271
2020-12-03,34.25,34.79999923706055,34.0,34.20000076293945,33.84706497192383,42090086
2020-12-04,34.54999923706055,35.400001525878906,33.70000076293945,34.25,33.896549224853516,58177274
2020-12-07,34.400001525878906,35.349998474121094,34.25,34.95000076293945,34.589324951171875,39793015
2020-12-08,35.29999923706055,36.79999923706055,34.099998474121094,36.150001525878906,35.77694320678711,83272427
2020-12-09,36.95000076293945,37.599998474121094,36.29999923706055,36.599998474121094,36.222293853759766,69007540
2020-12-10,36.45000076293945,36.650001525878906,34.70000076293945,35.650001525878906,35.282100677490234,55059367
2020-12-11,35.75,37.0,35.45000076293945,35.95000076293945,35.57900619506836,45233211
2020-12-14,36.45000076293945,37.20000076293945,35.849998474121094,36.849998474121094,36.4697151184082,47189075
2020-12-15,36.849998474121094,36.849998474121094,35.70000076293945,36.349998474121094,35.974876403808594,44611278
2020-12-16,36.650001525878906,36.95000076293945,36.099998474121094,36.349998474121094,35.974876403808594,31631032
2020-12-17,36.45000076293945,36.79999923706055,35.75,35.849998474121094,35.480037689208984,31094015
2020-12-18,35.900001525878906,36.150001525878906,34.54999923706055,35.849998474121094,35.480037689208984,40500644
2020-12-21,35.5,35.70000076293945,32.099998474121094,32.54999923706055,32.21409225463867,55099409
2020-12-22,32.650001525878906,33.29999923706055,30.600000381469727,32.650001525878906,32.31306076049805,57170730
2020-12-23,32.70000076293945,34.150001525878906,32.54999923706055,33.95000076293945,33.59964370727539,35851831
2020-12-24,34.29999923706055,34.54999923706055,33.599998474121094,33.79999923706055,33.45119094848633,29009900
2020-12-28,34.0,35.5,33.900001525878906,35.25,34.88623046875,41052655
2020-12-29,35.5,35.75,34.29999923706055,35.400001525878906,35.0346794128418,38681074
2020-12-30,36.099998474121094,36.400001525878906,34.95000076293945,35.400001525878906,35.0346794128418,55267922
2020-12-31,35.400001525878906,36.5,35.150001525878906,35.900001525878906,35.52952194213867,60457447
2021-01-01,36.150001525878906,39.0,36.0,38.70000076293945,38.300628662109375,123660698
2021-01-04,39.29999923706055,40.849998474121094,38.75,40.650001525878906,40.23050308227539,138885188
2021-01-05,40.25,40.650001525878906,39.599998474121094,40.150001525878906,39.73566436767578,68178443
2021-01-06,40.349998474121094,40.650001525878906,38.25,39.400001525878906,38.99340057373047,78478570
2021-01-07,39.79999923706055,40.150001525878906,39.099998474121094,39.29999923706055,38.894432067871094,42199800
2021-01-08,39.650001525878906,40.54999923706055,39.0,39.349998474121094,38.94391632080078,68394773
2021-01-11,39.75,40.0,38.29999923706055,39.0,38.597530364990234,46504882
2021-01-12,39.0,40.0,38.599998474121094,39.349998474121094,38.94391632080078,37860013
2021-01-13,39.650001525878906,42.29999923706055,39.650001525878906,40.75,40.3294677734375,154573968
2021-01-14,40.400001525878906,40.70000076293945,39.599998474121094,40.20000076293945,39.7851448059082,34995707
2021-01-15,40.20000076293945,40.5,38.849998474121094,39.400001525878906,38.99340057373047,37081742
2021-01-18,39.400001525878906,39.599998474121094,37.25,38.04999923706055,37.65733337402344,38159244
2021-01-19,38.099998474121094,40.0,38.099998474121094,39.75,39.33979034423828,29092687
2021-01-20,39.70000076293945,40.70000076293945,39.400001525878906,40.5,40.08204650878906,40633278
2021-01-21,41.0,41.25,38.5,38.75,38.3501091003418,56574146
2021-01-22,38.5,39.29999923706055,37.099998474121094,37.650001525878906,37.2614631652832,58968250
2021-01-25,37.75,38.25,36.0,36.25,35.87590789794922,51673382
2021-01-27,35.849998474121094,36.20000076293945,35.400001525878906,35.70000076293945,35.33158493041992,38751487
2021-01-28,35.349998474121094,36.79999923706055,35.099998474121094,36.599998474121094,36.222293853759766,48537154
2021-01-29,37.0,37.5,35.79999923706055,36.04999923706055,35.67797088623047,52158893
2021-02-01,36.5,38.45000076293945,35.400001525878906,38.20000076293945,37.8057861328125,51185628
2021-02-02,38.650001525878906,39.95000076293945,38.04999923706055,38.900001525878906,38.49856185913086,57099937
2021-02-03,39.150001525878906,41.349998474121094,39.099998474121094,39.70000076293945,39.290306091308594,104638908
2021-02-04,39.900001525878906,42.5,39.599998474121094,42.20000076293945,41.764503479003906,154097676
2021-02-05,42.650001525878906,44.150001525878906,41.25,43.54999923706055,43.1005744934082,146833328
2021-02-08,41.25,41.5,39.54999923706055,39.849998474121094,39.438758850097656,114554488
2021-02-09,39.599998474121094,39.75,38.400001525878906,38.75,38.3501091003418,49601029
2021-02-10,38.650001525878906,39.400001525878906,37.79999923706055,38.25,37.85526657104492,38714221
2021-02-11,38.45000076293945,39.150001525878906,38.150001525878906,38.75,38.3501091003418,33240680
2021-02-12,38.95000076293945,39.45000076293945,38.599998474121094,38.79999923706055,38.39958953857422,24770265
2021-02-15,39.04999923706055,39.45000076293945,38.599998474121094,38.900001525878906,38.49856185913086,19106327
2021-02-16,39.04999923706055,40.0,38.400001525878906,39.900001525878906,39.488243103027344,46759963
2021-02-17,40.0,40.79999923706055,39.099998474121094,40.04999923706055,39.63669204711914,71963620
2021-02-18,40.20000076293945,44.04999923706055,39.95000076293945,43.0,42.556251525878906,166636643
2021-02-19,42.75,43.25,39.599998474121094,40.400001525878906,39.98308563232422,74472617
2021-02-22,40.099998474121094,40.54999923706055,39.099998474121094,39.650001525878906,39.240821838378906,38769981
2021-02-23,39.900001525878906,41.45000076293945,39.5,40.70000076293945,40.27998733520508,43031158
2021-02-24,41.20000076293945,43.349998474121094,36.650001525878906,42.95000076293945,42.50676727294922,61230344
2021-02-25,43.54999923706055,48.0,43.400001525878906,47.150001525878906,46.66342544555664,328616125
2021-02-26,46.0,48.79999923706055,45.349998474121094,47.599998474121094,47.1087760925293,206095365
2021-03-01,48.70000076293945,49.599998474121094,47.599998474121094,48.79999923706055,48.29639434814453,123674746
2021-03-02,49.400001525878906,52.20000076293945,49.25,51.75,51.2159538269043,152393453
2021-03-03,52.20000076293945,52.650001525878906,50.599998474121094,51.0,50.47369384765625,65329850
