Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,19.5,20.149999618530273,19.299999237060547,19.950000762939453,16.406530380249023,9074851
2020-04-01,19.899999618530273,20.149999618530273,19.299999237060547,19.450000762939453,15.99533462524414,13480020
2020-04-03,19.700000762939453,21.450000762939453,19.049999237060547,19.799999237060547,16.283166885375977,14065920
2020-04-07,20.549999237060547,21.549999237060547,20.0,21.200000762939453,17.434505462646484,10416934
2020-04-08,21.25,22.0,20.850000381469727,21.850000381469727,17.969053268432617,10682300
2020-04-09,22.0,22.450000762939453,21.600000381469727,21.700000762939453,17.8456974029541,2996117
2020-04-13,22.100000381469727,22.350000381469727,21.200000762939453,21.649999618530273,17.804574966430664,3364676
2020-04-15,22.0,23.549999237060547,21.700000762939453,22.200000762939453,18.256885528564453,11012665
2020-04-16,22.299999237060547,22.600000381469727,22.100000381469727,22.299999237060547,18.339122772216797,3314357
2020-04-17,22.700000762939453,22.75,22.299999237060547,22.600000381469727,18.585840225219727,5083783
2020-04-20,22.850000381469727,22.850000381469727,21.950000762939453,22.0,18.0924129486084,3571030
2020-04-21,21.700000762939453,21.799999237060547,21.100000381469727,21.25,17.475624084472656,4461700
2020-04-22,21.0,21.399999618530273,20.850000381469727,21.149999618530273,17.39338493347168,3526494
2020-04-23,21.299999237060547,21.450000762939453,20.700000762939453,20.799999237060547,17.105552673339844,7757094
2020-04-24,20.799999237060547,21.299999237060547,20.399999618530273,20.700000762939453,17.023313522338867,11682227
2020-04-27,21.200000762939453,21.299999237060547,20.649999618530273,20.700000762939453,17.023313522338867,3421206
2020-04-28,20.649999618530273,20.899999618530273,20.149999618530273,20.25,16.653242111206055,8654158
2020-04-29,20.399999618530273,21.450000762939453,20.399999618530273,21.100000381469727,17.352266311645508,12540677
2020-04-30,21.450000762939453,21.450000762939453,20.600000381469727,20.799999237060547,17.105552673339844,4721393
2020-05-04,20.700000762939453,20.700000762939453,20.149999618530273,20.25,16.653242111206055,3783036
2020-05-05,20.350000381469727,20.600000381469727,20.200000762939453,20.299999237060547,16.694358825683594,4973737
2020-05-06,20.5,20.5,20.200000762939453,20.350000381469727,16.73548126220703,3105367
2020-05-07,20.350000381469727,20.450000762939453,20.200000762939453,20.350000381469727,16.73548126220703,1356168
2020-05-08,20.450000762939453,20.5,19.899999618530273,19.950000762939453,16.406530380249023,3356582
2020-05-11,20.0,20.25,19.899999618530273,20.0,16.447647094726562,1578414
2020-05-12,19.950000762939453,19.950000762939453,19.399999618530273,19.450000762939453,15.99533462524414,4118338
2020-05-13,20.0,20.5,19.75,20.149999618530273,16.571001052856445,4671204
2020-05-14,20.100000381469727,20.450000762939453,19.850000381469727,20.0,16.447647094726562,3897244
2020-05-15,20.25,20.25,19.799999237060547,20.0,16.447647094726562,1817070
2020-05-18,20.200000762939453,20.299999237060547,19.549999237060547,19.75,16.242053985595703,3197310
2020-05-19,19.899999618530273,19.950000762939453,19.600000381469727,19.649999618530273,16.15981101989746,2659208
2020-05-20,19.600000381469727,19.899999618530273,19.549999237060547,19.700000762939453,16.200931549072266,2505472
2020-05-21,19.700000762939453,20.049999237060547,19.649999618530273,19.950000762939453,16.406530380249023,2105291
2020-05-22,19.850000381469727,20.049999237060547,19.700000762939453,19.75,16.242053985595703,1287357
2020-05-26,19.799999237060547,19.950000762939453,19.700000762939453,19.799999237060547,16.283166885375977,956860
2020-05-27,19.850000381469727,19.950000762939453,19.600000381469727,19.899999618530273,16.365407943725586,4245584
2020-05-28,20.0,20.100000381469727,19.899999618530273,20.0,16.447647094726562,1099119
2020-05-29,20.049999237060547,20.149999618530273,19.549999237060547,19.600000381469727,16.118690490722656,4833622
2020-06-01,19.75,20.100000381469727,19.75,19.850000381469727,16.324289321899414,5013259
2020-06-02,20.0,20.25,19.899999618530273,19.950000762939453,16.406530380249023,5136134
2020-06-03,20.100000381469727,20.350000381469727,19.899999618530273,20.0,16.447647094726562,7608012
2020-06-04,20.0,20.149999618530273,19.899999618530273,20.0,16.447647094726562,5871132
2020-06-05,20.100000381469727,20.25,20.0,20.149999618530273,16.571001052856445,8147224
2020-06-08,20.350000381469727,20.649999618530273,20.149999618530273,20.200000762939453,16.612123489379883,5086052
2020-06-09,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,16.406530380249023,3059416
2020-06-10,20.0,20.100000381469727,19.950000762939453,20.0,16.447647094726562,2074840
2020-06-11,20.100000381469727,20.200000762939453,19.899999618530273,19.950000762939453,16.406530380249023,2685690
2020-06-12,19.5,19.950000762939453,19.399999618530273,19.850000381469727,16.324289321899414,2929362
2020-06-15,19.899999618530273,19.950000762939453,19.700000762939453,19.75,16.242053985595703,1417874
2020-06-16,19.850000381469727,20.850000381469727,19.850000381469727,20.100000381469727,16.529884338378906,7151603
2020-06-17,20.100000381469727,20.25,19.799999237060547,19.899999618530273,16.365407943725586,2704196
2020-06-18,19.950000762939453,20.049999237060547,19.799999237060547,19.850000381469727,16.324289321899414,3146174
2020-06-19,19.950000762939453,20.450000762939453,19.799999237060547,19.899999618530273,16.365407943725586,7536910
2020-06-22,20.100000381469727,20.200000762939453,19.950000762939453,20.049999237060547,16.4887638092041,5072367
2020-06-23,20.149999618530273,20.700000762939453,20.0,20.5,16.858837127685547,11732615
2020-06-24,20.700000762939453,21.25,20.5,20.549999237060547,16.89995574951172,9819708
2020-06-25,20.600000381469727,20.799999237060547,20.0,20.299999237060547,16.694358825683594,29166241
2020-06-26,20.600000381469727,20.899999618530273,20.450000762939453,20.850000381469727,17.146669387817383,5634128
2020-06-29,20.450000762939453,20.700000762939453,20.149999618530273,20.200000762939453,16.612123489379883,5163330
2020-06-30,20.450000762939453,20.450000762939453,19.899999618530273,20.0,16.447647094726562,9233579
2020-07-01,20.0,20.25,19.950000762939453,20.049999237060547,16.4887638092041,2708781
2020-07-02,20.049999237060547,20.5,20.049999237060547,20.299999237060547,16.694358825683594,17937869
2020-07-03,20.450000762939453,20.75,20.350000381469727,20.700000762939453,17.023313522338867,6664091
2020-07-06,20.899999618530273,20.899999618530273,20.600000381469727,20.649999618530273,16.982194900512695,3145771
2020-07-07,20.649999618530273,20.75,20.299999237060547,20.350000381469727,16.73548126220703,31222118
2020-07-08,20.399999618530273,20.549999237060547,20.200000762939453,20.25,16.653242111206055,4656569
2020-07-09,20.5,20.700000762939453,20.350000381469727,20.5,16.858837127685547,4720798
2020-07-10,20.399999618530273,20.649999618530273,20.200000762939453,20.25,16.653242111206055,4838717
2020-07-13,20.350000381469727,20.5,20.200000762939453,20.299999237060547,16.694358825683594,2672525
2020-07-14,20.25,20.350000381469727,20.0,20.049999237060547,16.4887638092041,3812637
2020-07-15,20.100000381469727,20.299999237060547,19.950000762939453,20.0,16.447647094726562,4533875
2020-07-16,20.049999237060547,20.200000762939453,19.850000381469727,20.100000381469727,16.529884338378906,2713974
2020-07-17,20.299999237060547,20.299999237060547,20.0,20.100000381469727,16.529884338378906,5073371
2020-07-20,20.100000381469727,20.200000762939453,20.049999237060547,20.100000381469727,16.529884338378906,2520879
2020-07-21,20.350000381469727,20.5,20.149999618530273,20.200000762939453,16.612123489379883,4322828
2020-07-22,20.200000762939453,20.299999237060547,20.100000381469727,20.149999618530273,16.571001052856445,3193370
2020-07-23,20.299999237060547,20.299999237060547,20.049999237060547,20.100000381469727,16.529884338378906,3832819
2020-07-24,20.049999237060547,20.350000381469727,20.0,20.25,16.653242111206055,4965225
2020-07-27,20.200000762939453,20.299999237060547,20.200000762939453,20.25,16.653242111206055,2849879
2020-07-28,20.25,20.350000381469727,20.149999618530273,20.25,16.653242111206055,1906936
2020-07-29,20.200000762939453,20.5,20.200000762939453,20.399999618530273,16.77659797668457,3032380
2020-07-30,20.399999618530273,20.600000381469727,20.299999237060547,20.5,16.858837127685547,3509649
2020-07-31,20.549999237060547,20.600000381469727,20.25,20.299999237060547,16.694358825683594,4450695
2020-08-03,20.200000762939453,20.399999618530273,20.0,20.149999618530273,16.571001052856445,3876064
2020-08-04,20.200000762939453,20.299999237060547,20.100000381469727,20.200000762939453,16.612123489379883,3916946
2020-08-05,20.200000762939453,20.25,20.0,20.049999237060547,16.4887638092041,3503716
2020-08-06,20.100000381469727,20.200000762939453,20.049999237060547,20.100000381469727,16.529884338378906,1680365
2020-08-07,20.149999618530273,20.5,20.100000381469727,20.450000762939453,16.81772232055664,2964871
2020-08-10,20.600000381469727,20.700000762939453,20.350000381469727,20.399999618530273,16.77659797668457,2284370
2020-08-11,20.5,20.549999237060547,20.25,20.299999237060547,16.694358825683594,1658760
2020-08-12,20.299999237060547,20.399999618530273,20.200000762939453,20.299999237060547,16.694358825683594,1419194
2020-08-13,20.350000381469727,20.75,20.25,20.549999237060547,16.89995574951172,2284556
2020-08-14,20.649999618530273,21.450000762939453,20.450000762939453,20.649999618530273,16.982194900512695,10325028
2020-08-17,20.75,21.100000381469727,20.600000381469727,20.700000762939453,17.023313522338867,3343155
2020-08-18,20.899999618530273,20.950000762939453,20.75,20.799999237060547,17.105552673339844,1915754
2020-08-19,20.850000381469727,20.950000762939453,20.799999237060547,20.899999618530273,17.18779182434082,3272022
2020-08-20,20.850000381469727,23.799999237060547,20.700000762939453,23.549999237060547,19.36710548400879,32433819
2020-08-21,23.799999237060547,24.5,23.100000381469727,23.25,19.12038803100586,14963947
2020-08-24,23.350000381469727,23.350000381469727,22.600000381469727,22.75,18.709196090698242,6239412
2020-08-25,22.700000762939453,22.75,22.049999237060547,22.25,18.298006057739258,3666893
2020-08-26,22.299999237060547,22.799999237060547,22.049999237060547,22.200000762939453,18.256885528564453,6308553
2020-08-27,22.299999237060547,22.700000762939453,22.149999618530273,22.450000762939453,18.46248435974121,4463253
2020-08-28,22.700000762939453,23.450000762939453,22.450000762939453,22.700000762939453,18.66807746887207,8773443
2020-08-31,22.799999237060547,23.25,21.5,21.649999618530273,17.804574966430664,9726339
2020-09-01,22.200000762939453,22.200000762939453,21.0,21.799999237060547,17.927936553955078,4608809
2020-09-02,21.899999618530273,21.950000762939453,21.399999618530273,21.450000762939453,17.640100479125977,6697206
2020-09-03,21.549999237060547,21.850000381469727,21.5,21.549999237060547,17.72233772277832,4507864
2020-09-04,21.299999237060547,21.850000381469727,21.299999237060547,21.399999618530273,17.598981857299805,5366400
2020-09-07,21.5,21.700000762939453,21.299999237060547,21.350000381469727,17.557863235473633,1869499
2020-09-08,21.399999618530273,21.600000381469727,21.0,21.049999237060547,17.311145782470703,3612550
2020-09-09,21.0,21.049999237060547,20.649999618530273,20.700000762939453,17.023313522338867,2490569
2020-09-10,20.850000381469727,21.049999237060547,20.549999237060547,20.549999237060547,16.89995574951172,4903345
2020-09-11,20.700000762939453,20.75,20.399999618530273,20.549999237060547,16.89995574951172,3231259
2020-09-14,20.649999618530273,20.899999618530273,20.600000381469727,20.700000762939453,17.023313522338867,2642718
2020-09-15,20.700000762939453,20.850000381469727,20.649999618530273,20.75,17.06443214416504,1934420
2020-09-16,20.850000381469727,21.399999618530273,20.75,20.899999618530273,17.18779182434082,4331726
2020-09-17,20.75,20.899999618530273,20.5,20.649999618530273,17.246252059936523,2448806
2020-09-18,20.600000381469727,21.600000381469727,20.549999237060547,21.200000762939453,17.705595016479492,6390655
2020-09-21,21.350000381469727,21.350000381469727,20.350000381469727,20.450000762939453,17.079221725463867,2537766
2020-09-22,20.5,20.600000381469727,19.850000381469727,20.100000381469727,16.786909103393555,3907604
2020-09-23,20.149999618530273,20.399999618530273,20.0,20.100000381469727,16.786909103393555,1761260
2020-09-24,20.049999237060547,20.200000762939453,19.799999237060547,20.0,16.703392028808594,27107411
2020-09-25,20.049999237060547,20.350000381469727,20.0,20.25,16.91218376159668,2111115
2020-09-28,20.25,20.600000381469727,20.25,20.450000762939453,17.079221725463867,1374656
2020-09-29,20.600000381469727,20.600000381469727,20.25,20.399999618530273,17.037458419799805,3095438
2020-09-30,20.850000381469727,20.850000381469727,20.0,20.200000762939453,16.870426177978516,3685768
2020-10-01,20.299999237060547,20.350000381469727,20.149999618530273,20.25,16.91218376159668,1552241
2020-10-05,20.25,20.549999237060547,20.200000762939453,20.450000762939453,17.079221725463867,5422899
2020-10-06,20.299999237060547,20.549999237060547,20.200000762939453,20.25,16.91218376159668,2049157
2020-10-07,20.299999237060547,20.350000381469727,20.100000381469727,20.200000762939453,16.870426177978516,9537296
2020-10-08,20.25,20.299999237060547,20.0,20.049999237060547,16.745149612426758,1179574
2020-10-09,20.149999618530273,20.600000381469727,20.049999237060547,20.5,17.120975494384766,4028239
2020-10-12,20.5,20.549999237060547,20.100000381469727,20.149999618530273,16.828664779663086,7317988
2020-10-13,20.200000762939453,20.200000762939453,20.049999237060547,20.100000381469727,16.786909103393555,4142086
2020-10-14,20.149999618530273,20.25,19.75,19.850000381469727,16.57811737060547,9865991
2020-10-15,20.0,20.149999618530273,19.700000762939453,19.75,16.49460220336914,2339282
2020-10-16,19.799999237060547,20.049999237060547,19.75,19.850000381469727,16.57811737060547,3117302
2020-10-19,20.0,20.100000381469727,19.899999618530273,20.0,16.703392028808594,1376727
2020-10-20,19.950000762939453,20.549999237060547,19.950000762939453,20.25,16.91218376159668,2227425
2020-10-21,20.25,20.549999237060547,19.950000762939453,20.149999618530273,16.828664779663086,3867437
2020-10-22,20.200000762939453,20.350000381469727,19.799999237060547,20.149999618530273,16.828664779663086,6879950
2020-10-23,20.25,20.450000762939453,20.0,20.049999237060547,16.745149612426758,5252107
2020-10-26,20.100000381469727,20.149999618530273,19.950000762939453,20.049999237060547,16.745149612426758,2084650
2020-10-27,20.100000381469727,20.299999237060547,20.049999237060547,20.200000762939453,16.870426177978516,4139700
2020-10-28,20.200000762939453,20.25,20.049999237060547,20.049999237060547,16.745149612426758,960765
2020-10-29,20.100000381469727,20.149999618530273,19.950000762939453,20.049999237060547,16.745149612426758,3500434
2020-10-30,20.149999618530273,20.149999618530273,19.799999237060547,19.850000381469727,16.57811737060547,9555578
2020-11-02,20.0,20.049999237060547,19.700000762939453,19.799999237060547,16.53635597229004,5858399
2020-11-03,19.899999618530273,20.0,19.799999237060547,19.950000762939453,16.661636352539062,7475280
2020-11-04,19.950000762939453,20.549999237060547,19.75,20.200000762939453,16.870426177978516,7562275
2020-11-05,20.25,20.700000762939453,20.100000381469727,20.600000381469727,17.20449447631836,3788681
2020-11-06,20.600000381469727,22.149999618530273,20.450000762939453,21.700000762939453,18.12318229675293,8439917
2020-11-09,21.850000381469727,21.899999618530273,21.049999237060547,21.149999618530273,17.663835525512695,3316208
2020-11-10,21.299999237060547,21.299999237060547,21.0,21.100000381469727,17.62207794189453,2787663
2020-11-11,21.149999618530273,21.25,20.899999618530273,21.0,17.53856086730957,2591136
2020-11-12,21.0,21.100000381469727,20.799999237060547,20.850000381469727,17.413284301757812,3677948
2020-11-13,20.799999237060547,20.850000381469727,20.5,20.600000381469727,17.20449447631836,2588465
2020-11-14,20.799999237060547,20.950000762939453,20.700000762939453,20.850000381469727,17.413284301757812,591428
2020-11-17,20.850000381469727,20.950000762939453,20.549999237060547,20.549999237060547,17.162734985351562,3407263
2020-11-18,20.649999618530273,20.75,20.450000762939453,20.5,17.120975494384766,2873865
2020-11-19,20.5,20.799999237060547,20.399999618530273,20.549999237060547,17.162734985351562,4614872
2020-11-20,20.700000762939453,20.700000762939453,20.450000762939453,20.5,17.120975494384766,1679124
2020-11-23,20.549999237060547,20.649999618530273,20.5,20.549999237060547,17.162734985351562,3560492
2020-11-24,20.600000381469727,21.100000381469727,20.549999237060547,20.649999618530273,17.246252059936523,5632187
2020-11-25,20.799999237060547,21.0,20.700000762939453,20.799999237060547,17.37152862548828,6148505
2020-11-26,20.950000762939453,21.399999618530273,20.700000762939453,21.149999618530273,17.663835525512695,7035096
2020-11-27,21.25,21.649999618530273,21.149999618530273,21.450000762939453,17.91438865661621,7968369
2020-12-01,21.600000381469727,21.899999618530273,21.5,21.75,18.16493797302246,6146228
2020-12-02,21.950000762939453,21.950000762939453,21.200000762939453,21.5,17.956146240234375,8945206
2020-12-03,21.549999237060547,21.75,21.5,21.600000381469727,18.039661407470703,6753118
2020-12-04,21.75,22.350000381469727,21.700000762939453,21.799999237060547,18.20669937133789,11333830
2020-12-07,21.950000762939453,23.0,21.899999618530273,22.450000762939453,18.74955940246582,14176142
2020-12-08,22.649999618530273,22.850000381469727,21.850000381469727,22.25,18.582523345947266,7350602
2020-12-09,22.25,22.649999618530273,22.25,22.350000381469727,18.66604232788086,4978029
2020-12-10,22.299999237060547,22.299999237060547,21.649999618530273,21.899999618530273,18.29021453857422,4259829
2020-12-11,21.950000762939453,22.850000381469727,21.950000762939453,22.149999618530273,18.499006271362305,13049364
2020-12-14,22.350000381469727,22.649999618530273,22.049999237060547,22.299999237060547,18.624279022216797,9106208
2020-12-15,22.350000381469727,22.600000381469727,22.100000381469727,22.450000762939453,18.74955940246582,6060142
2020-12-16,22.75,23.649999618530273,22.649999618530273,23.200000762939453,19.375934600830078,27385510
2020-12-17,23.299999237060547,23.75,22.950000762939453,23.049999237060547,19.250659942626953,10662354
2020-12-18,23.049999237060547,23.149999618530273,22.5,22.600000381469727,18.874832153320312,9762083
2020-12-21,22.600000381469727,22.649999618530273,21.5,21.600000381469727,18.039661407470703,8175934
2020-12-22,21.600000381469727,22.25,21.200000762939453,22.200000762939453,18.54076385498047,7919068
2020-12-23,22.5,22.700000762939453,21.75,22.649999618530273,18.91659164428711,4741172
2020-12-24,22.899999618530273,23.399999618530273,22.600000381469727,23.149999618530273,19.33417510986328,11798558
2020-12-28,23.200000762939453,23.549999237060547,23.0,23.100000381469727,19.292417526245117,7024156
2020-12-29,23.350000381469727,23.399999618530273,22.850000381469727,23.0,19.208898544311523,5060510
2020-12-30,23.200000762939453,23.200000762939453,22.899999618530273,23.149999618530273,19.33417510986328,4260935
2020-12-31,23.25,23.299999237060547,22.399999618530273,22.649999618530273,18.91659164428711,9815268
2021-01-01,22.649999618530273,23.350000381469727,22.649999618530273,23.100000381469727,19.292417526245117,22170816
2021-01-04,23.350000381469727,24.75,23.149999618530273,24.600000381469727,20.54517364501953,27770978
2021-01-05,25.0,25.600000381469727,24.549999237060547,24.600000381469727,20.54517364501953,25695561
2021-01-06,24.75,25.0,24.100000381469727,24.399999618530273,20.37813949584961,9786844
2021-01-07,24.75,24.850000381469727,24.549999237060547,24.799999237060547,20.712203979492188,5761708
2021-01-08,25.100000381469727,25.450000762939453,25.0,25.100000381469727,20.962757110595703,12496609
2021-01-11,25.399999618530273,25.5,24.899999618530273,25.100000381469727,20.962757110595703,11767595
2021-01-12,25.0,25.100000381469727,24.850000381469727,24.950000762939453,20.83748435974121,5104689
2021-01-13,25.0,25.100000381469727,24.649999618530273,24.799999237060547,20.712203979492188,10373982
2021-01-14,25.049999237060547,25.200000762939453,24.850000381469727,24.899999618530273,20.79572296142578,9485093
2021-01-15,24.899999618530273,25.200000762939453,24.5,24.850000381469727,20.75396728515625,26394818
2021-01-18,25.0,25.0,24.0,24.399999618530273,20.37813949584961,5367707
2021-01-19,24.450000762939453,24.799999237060547,24.399999618530273,24.600000381469727,20.54517364501953,2832892
2021-01-20,24.549999237060547,25.0,24.299999237060547,24.600000381469727,20.54517364501953,4430300
2021-01-21,25.0,25.149999618530273,24.450000762939453,24.600000381469727,20.54517364501953,4686061
2021-01-22,24.799999237060547,24.799999237060547,24.149999618530273,24.200000762939453,20.211105346679688,4533892
2021-01-25,24.350000381469727,24.450000762939453,23.600000381469727,23.700000762939453,19.79351806640625,3405030
2021-01-27,23.649999618530273,23.799999237060547,23.25,23.450000762939453,19.58473014831543,4601592
2021-01-28,23.25,23.5,22.899999618530273,23.0,19.208898544311523,4696896
2021-01-29,23.149999618530273,24.450000762939453,23.049999237060547,24.0,20.0440731048584,11914540
2021-02-01,24.5,24.5,23.549999237060547,23.700000762939453,19.79351806640625,5960623
2021-02-02,23.850000381469727,24.25,23.100000381469727,23.299999237060547,19.45945167541504,18656454
2021-02-03,23.350000381469727,23.649999618530273,23.299999237060547,23.5,19.62648582458496,6419331
2021-02-04,23.649999618530273,24.25,23.450000762939453,24.149999618530273,20.16934585571289,5568639
2021-02-05,24.149999618530273,24.600000381469727,24.149999618530273,24.5,20.461654663085938,5651105
2021-02-08,24.399999618530273,24.649999618530273,24.25,24.299999237060547,20.294620513916016,4157444
2021-02-09,24.5,24.649999618530273,24.25,24.299999237060547,20.294620513916016,2912287
2021-02-10,24.350000381469727,24.950000762939453,24.299999237060547,24.799999237060547,20.712203979492188,6727657
2021-02-11,24.899999618530273,24.950000762939453,24.5,24.649999618530273,20.586929321289062,2807986
2021-02-12,25.0,25.450000762939453,24.899999618530273,25.049999237060547,20.920995712280273,16052786
2021-02-15,25.399999618530273,25.450000762939453,25.049999237060547,25.25,21.088031768798828,7521231
2021-02-16,25.25,25.850000381469727,25.100000381469727,25.25,21.088031768798828,13491016
2021-02-17,25.25,25.450000762939453,25.200000762939453,25.25,21.088031768798828,3637972
2021-02-18,25.25,26.0,25.25,25.700000762939453,21.46385955810547,15222867
2021-02-19,25.850000381469727,26.200000762939453,25.200000762939453,25.850000381469727,21.589134216308594,16288388
2021-02-22,24.850000381469727,24.850000381469727,23.850000381469727,24.049999237060547,21.106447219848633,10052312
2021-02-23,24.0,24.350000381469727,23.649999618530273,23.75,20.84316635131836,6769624
2021-02-24,23.799999237060547,23.899999618530273,23.049999237060547,23.75,20.84316635131836,2424638
2021-02-25,23.799999237060547,24.899999618530273,23.799999237060547,24.299999237060547,21.325851440429688,12048325
2021-02-26,24.149999618530273,24.75,23.950000762939453,24.149999618530273,21.194210052490234,7820576
2021-03-01,24.299999237060547,25.200000762939453,24.200000762939453,24.5,21.501373291015625,23215734
2021-03-02,24.799999237060547,25.25,24.600000381469727,24.899999618530273,21.8524169921875,8916510
2021-03-03,25.25,25.299999237060547,24.75,24.799999237060547,21.7646541595459,9141453
