Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,662.7000122070312,663.9500122070312,646.9500122070312,649.9000244140625,641.8678588867188,976194
2020-06-08,659.0,660.9000244140625,643.8499755859375,658.5499877929688,650.4109497070312,1108989
2020-06-09,660.0,677.0,652.0,659.3499755859375,651.2010498046875,1239575
2020-06-10,665.0,665.0,626.4000244140625,632.6500244140625,624.8311157226562,2075096
2020-06-11,633.0,644.5,610.4000244140625,613.5999755859375,606.0164794921875,2014187
2020-06-12,600.0,619.0,591.25,606.7999877929688,599.3004760742188,2084527
2020-06-15,611.0999755859375,611.7000122070312,596.3499755859375,608.75,601.2263793945312,1878427
2020-06-16,615.0,648.4500122070312,615.0,634.3499755859375,626.5099487304688,4979145
2020-06-17,628.0,642.9500122070312,621.0999755859375,640.25,632.3370971679688,1503222
2020-06-18,640.0,645.5999755859375,619.7000122070312,642.0499877929688,634.1148681640625,1415905
2020-06-19,643.25,655.0,637.1500244140625,650.5,642.4603881835938,2439527
2020-06-22,655.9000244140625,672.0,653.3499755859375,661.7000122070312,653.5220336914062,1991649
2020-06-23,664.0,671.0,650.0499877929688,664.9500122070312,656.7318115234375,2304549
2020-06-24,671.25,686.4500122070312,668.0499877929688,671.7000122070312,663.3984375,2289595
2020-06-25,671.7000122070312,687.0999755859375,669.4500122070312,676.2999877929688,667.9415893554688,1924228
2020-06-26,680.0,696.7999877929688,679.0,685.4500122070312,676.978515625,1515668
2020-06-29,687.0,694.0,683.2999877929688,687.6500244140625,679.1513061523438,1506765
2020-06-30,687.6500244140625,697.7000122070312,687.2000122070312,690.7999877929688,682.2623901367188,3278250
2020-07-01,695.0,696.8499755859375,685.0499877929688,694.8499755859375,686.2622680664062,708593
2020-07-02,696.0999755859375,700.0,687.0,696.9000244140625,688.2869873046875,890340
2020-07-03,701.0,718.9000244140625,695.1500244140625,717.2999877929688,708.434814453125,2286821
2020-07-06,719.9000244140625,720.0,702.0999755859375,707.9000244140625,699.1510009765625,1312275
2020-07-07,720.0,721.7000122070312,690.4000244140625,703.5999755859375,694.9041748046875,2861203
2020-07-08,708.4000244140625,708.4000244140625,693.4000244140625,695.3499755859375,686.756103515625,784395
2020-07-09,695.4000244140625,699.0,685.7000122070312,693.5,684.928955078125,1113721
2020-07-10,693.4500122070312,704.4000244140625,685.4500122070312,697.25,688.6326293945312,1076732
2020-07-13,704.9500122070312,704.9500122070312,690.0,695.0999755859375,686.5091552734375,1486087
2020-07-14,697.7000122070312,703.5,690.5999755859375,694.5999755859375,686.0153198242188,663400
2020-07-15,700.0,707.6500244140625,690.3499755859375,694.5499877929688,685.9660034179688,1499695
2020-07-16,700.0,700.0,685.3499755859375,694.3499755859375,685.7684326171875,666601
2020-07-17,700.0,706.0,695.0999755859375,700.5499877929688,691.891845703125,803292
2020-07-20,703.0,710.0,692.0499877929688,698.6500244140625,690.015380859375,985318
2020-07-21,699.9500122070312,703.3499755859375,677.2999877929688,680.25,671.8427124023438,1327599
2020-07-22,680.25,696.0,675.5,693.2000122070312,684.6326904296875,1727347
2020-07-23,697.0999755859375,698.75,668.4000244140625,681.7000122070312,673.2748413085938,2053661
2020-07-24,681.4500122070312,688.0,665.5999755859375,680.0,671.5958251953125,869014
2020-07-27,680.1500244140625,680.9000244140625,663.5,666.9000244140625,658.6577758789062,677160
2020-07-28,667.1500244140625,679.7000122070312,665.2000122070312,677.4500122070312,669.077392578125,831857
2020-07-29,667.0,684.75,667.0,680.1500244140625,671.7439575195312,971664
2020-07-30,686.9500122070312,692.0,676.0999755859375,682.6500244140625,674.2130737304688,1029899
2020-07-31,683.0,695.0,678.7999877929688,691.8499755859375,683.2993774414062,1127724
2020-08-03,696.0,708.5,691.6500244140625,699.0499877929688,690.410400390625,2106169
2020-08-04,705.8499755859375,705.8499755859375,682.0999755859375,692.0,683.4475708007812,2391759
2020-08-05,692.0,692.25,672.4500122070312,677.2000122070312,668.8305053710938,2028174
2020-08-06,681.9000244140625,694.75,680.0,690.8499755859375,682.311767578125,830991
2020-08-07,690.9000244140625,701.5499877929688,687.0999755859375,689.0999755859375,680.5833740234375,1129317
2020-08-10,691.2000122070312,696.3499755859375,680.2000122070312,682.0,673.5711059570312,512185
2020-08-11,683.9000244140625,695.9500122070312,680.8499755859375,687.7999877929688,679.2994384765625,672208
2020-08-12,685.2000122070312,693.4500122070312,682.0499877929688,689.9500122070312,681.4229125976562,548015
2020-08-13,692.7999877929688,716.7000122070312,690.5,709.2000122070312,700.4349365234375,3535791
2020-08-14,713.9000244140625,713.9000244140625,681.0,684.5999755859375,676.1389770507812,1842878
2020-08-17,685.0,688.0,670.5999755859375,681.6500244140625,673.2254638671875,1038068
2020-08-18,681.7999877929688,695.8499755859375,681.7999877929688,690.75,682.2130126953125,639256
2020-08-19,693.0,697.8499755859375,685.3499755859375,690.6500244140625,682.1142578125,872875
2020-08-20,690.0,694.4500122070312,678.3499755859375,689.2000122070312,680.68212890625,486335
2020-08-21,694.9000244140625,695.0,681.0,683.5,675.0525512695312,386242
2020-08-24,683.3499755859375,690.5,680.4000244140625,685.2999877929688,676.830322265625,374391
2020-08-25,686.0,701.0,674.4500122070312,677.75,669.3735961914062,1183775
2020-08-26,679.7000122070312,684.7000122070312,675.2999877929688,681.25,672.8303833007812,573515
2020-08-27,684.0,688.5,677.0,678.75,670.3612670898438,1026839
2020-08-28,685.0,685.9500122070312,670.0,670.9500122070312,662.65771484375,959808
2020-08-31,676.9000244140625,676.9000244140625,647.0,651.2999877929688,643.25048828125,1600905
2020-09-01,653.0,665.0,641.0,658.2000122070312,650.0653076171875,1964273
2020-09-02,660.0,663.7999877929688,648.75,658.2999877929688,650.1640014648438,774332
2020-09-03,662.0,679.5,660.0,672.2999877929688,663.990966796875,1187920
2020-09-04,661.0,668.6500244140625,652.4500122070312,655.75,647.6455688476562,788682
2020-09-07,658.0,664.0,647.4500122070312,651.7000122070312,643.6455688476562,1257643
2020-09-08,654.25,673.9000244140625,648.0,669.7000122070312,661.4231567382812,1842735
2020-09-09,659.5999755859375,684.9500122070312,659.5999755859375,672.8499755859375,664.5341796875,2392806
2020-09-10,677.7999877929688,681.5,663.8499755859375,673.0499877929688,664.7317504882812,595369
2020-09-11,673.0499877929688,688.0,670.7999877929688,685.6500244140625,677.176025390625,679537
2020-09-14,687.9000244140625,697.7000122070312,677.4500122070312,691.5499877929688,683.0031127929688,1121410
2020-09-15,691.5499877929688,711.9000244140625,688.75,706.2000122070312,697.4720458984375,1659129
2020-09-16,710.0,713.0,698.7999877929688,707.4000244140625,698.6572265625,1458461
2020-09-17,707.4000244140625,722.9000244140625,703.5,709.2000122070312,700.4349365234375,2694507
2020-09-18,709.75,726.7000122070312,697.3499755859375,713.75,704.9287109375,2029856
2020-09-21,715.9000244140625,716.9500122070312,680.0499877929688,687.2999877929688,678.8056030273438,879006
2020-09-22,685.0,689.6500244140625,666.0,683.2000122070312,674.7562866210938,864996
2020-09-23,682.7000122070312,689.0999755859375,668.3499755859375,678.9000244140625,670.5093994140625,1003035
2020-09-24,673.2999877929688,701.9500122070312,670.0,691.5,682.9537353515625,1980016
2020-09-25,700.0,715.0,697.0999755859375,702.0999755859375,693.4226684570312,2234701
2020-09-28,709.0,723.4000244140625,702.25,713.25,704.4348754882812,990055
2020-09-29,715.25,730.0,702.0999755859375,705.4000244140625,696.6819458007812,2736611
2020-09-30,705.9000244140625,736.9500122070312,705.7000122070312,724.9500122070312,715.9902954101562,2919411
2020-10-01,729.0,741.0,728.2000122070312,734.0499877929688,724.9778442382812,1769617
2020-10-05,741.0,758.0,738.5499877929688,752.5499877929688,743.2491455078125,2379878
2020-10-06,759.8499755859375,762.0,735.0999755859375,740.6500244140625,731.4962768554688,1714797
2020-10-07,741.0,748.0,721.0999755859375,729.5,720.4840698242188,1407930
2020-10-08,732.7999877929688,735.8499755859375,718.2000122070312,726.75,717.7680053710938,1543254
2020-10-09,727.0,731.9000244140625,715.5999755859375,719.8499755859375,710.9533081054688,1095824
2020-10-12,722.0,723.0,700.5,708.25,699.4966430664062,1426463
2020-10-13,711.4000244140625,727.75,703.8499755859375,714.7000122070312,705.8670043945312,1250360
2020-10-14,716.0,719.9500122070312,697.0,699.7999877929688,691.151123046875,2912627
2020-10-15,703.9500122070312,704.0,679.7000122070312,682.1500244140625,673.7192993164062,1988759
2020-10-16,685.0,688.1500244140625,675.0,677.8499755859375,669.4723510742188,1292241
2020-10-19,682.2999877929688,690.0,673.7999877929688,687.0999755859375,678.6080932617188,1826412
2020-10-20,688.5,692.5,676.25,690.9000244140625,682.3611450195312,1195995
2020-10-21,693.9000244140625,701.5999755859375,680.0999755859375,686.5,678.0155029296875,1474252
2020-10-22,683.8499755859375,685.0,667.1500244140625,671.75,663.4478149414062,1683175
2020-10-23,671.0,682.4500122070312,668.4000244140625,681.25,672.8303833007812,1132236
2020-10-26,686.0,691.7999877929688,667.0999755859375,671.75,663.4478149414062,1658171
2020-10-27,674.0,688.4000244140625,674.0,685.3499755859375,676.8796997070312,1378308
2020-10-28,689.3499755859375,691.0,672.8499755859375,677.1500244140625,668.7811279296875,875159
2020-10-29,674.9000244140625,687.4500122070312,671.0499877929688,684.7999877929688,676.3364868164062,577060
2020-10-30,686.0,686.0999755859375,661.0,664.7999877929688,656.5836791992188,1402334
2020-11-02,664.7999877929688,674.5,653.5999755859375,656.0499877929688,647.9418334960938,1871847
2020-11-03,660.0,670.7999877929688,658.2000122070312,668.5499877929688,660.287353515625,741881
2020-11-04,668.5499877929688,679.5499877929688,665.3499755859375,676.0499877929688,667.6946411132812,755755
2020-11-05,680.0,693.7999877929688,659.0,669.2000122070312,660.9293212890625,2233167
2020-11-06,671.2000122070312,682.4000244140625,663.4000244140625,669.5499877929688,661.2749633789062,2705596
2020-11-09,680.0,692.0,676.6500244140625,688.3499755859375,679.8426513671875,1872686
2020-11-10,694.9500122070312,694.9500122070312,672.2000122070312,677.0,668.6329345703125,1546696
2020-11-11,678.0,690.5999755859375,676.2000122070312,688.9000244140625,680.3858642578125,765078
2020-11-12,688.0,693.1500244140625,681.1500244140625,687.1500244140625,678.657470703125,977267
2020-11-13,687.0,690.5,678.4000244140625,681.9000244140625,673.4723510742188,578872
2020-11-14,682.0,690.0,681.9000244140625,685.7000122070312,677.2254028320312,116788
2020-11-17,686.0,689.4500122070312,675.4500122070312,679.0499877929688,670.6575317382812,981089
2020-11-18,678.0,684.9000244140625,673.25,683.3499755859375,674.9044189453125,1174650
2020-11-19,681.0,703.0,680.1500244140625,684.9000244140625,676.435302734375,2013582
2020-11-20,688.9000244140625,709.0,686.0499877929688,699.0,690.3610229492188,2306191
2020-11-23,705.0,715.4500122070312,701.25,707.8499755859375,699.1015625,1798703
2020-11-24,711.2999877929688,714.2999877929688,704.7000122070312,708.2999877929688,699.5460205078125,909867
2020-11-25,711.7000122070312,713.0,692.1500244140625,696.2000122070312,687.5956420898438,1419977
2020-11-26,693.5,704.0,689.3499755859375,701.0999755859375,692.43505859375,1064058
2020-11-27,702.0999755859375,719.5999755859375,694.0,699.75,691.1017456054688,3483741
2020-12-01,712.0,715.5499877929688,702.5499877929688,705.5999755859375,696.8794555664062,1328512
2020-12-02,707.9000244140625,719.2000122070312,707.9000244140625,717.9000244140625,709.0274658203125,1642706
2020-12-03,725.0,725.0,705.5999755859375,712.2000122070312,703.3978881835938,2822160
2020-12-04,715.0999755859375,718.9000244140625,707.0,710.0,701.2250366210938,1261160
2020-12-07,712.0,717.0,706.4500122070312,714.4500122070312,705.6200561523438,989380
2020-12-08,717.0,717.0,701.25,706.5,697.7683715820312,1631504
2020-12-09,709.0,712.4500122070312,703.2000122070312,704.9500122070312,696.2374877929688,1808585
2020-12-10,706.0,734.0,699.2999877929688,728.5499877929688,719.5457763671875,4702971
2020-12-11,735.7999877929688,739.4000244140625,716.5499877929688,726.5999755859375,717.619873046875,2230739
2020-12-14,732.0,732.9000244140625,722.0999755859375,723.25,714.311279296875,939165
2020-12-15,725.0,726.7999877929688,714.3499755859375,722.7999877929688,713.8668212890625,1192361
2020-12-16,729.9000244140625,730.0,715.6500244140625,720.6500244140625,711.7434692382812,1186100
2020-12-17,720.6500244140625,732.8499755859375,714.9000244140625,719.2000122070312,710.3114013671875,1244562
2020-12-18,721.0,725.0,714.25,720.2000122070312,711.2990112304688,968461
2020-12-21,719.0,745.2000122070312,683.0999755859375,703.5,694.805419921875,4176481
2020-12-22,705.2000122070312,720.2000122070312,694.0,712.5999755859375,703.7929077148438,2852158
2020-12-23,717.0,719.0,706.0,712.7999877929688,703.9904174804688,1737539
2020-12-24,716.3499755859375,732.6500244140625,716.3499755859375,721.0,712.089111328125,1648257
2020-12-28,724.7000122070312,730.5999755859375,719.7999877929688,727.25,718.2618408203125,1095161
2020-12-29,732.0,744.9500122070312,728.5,741.1500244140625,731.9901123046875,1469463
2020-12-30,745.0,756.9000244140625,738.2999877929688,749.1500244140625,739.8912353515625,2188175
2020-12-31,752.0,754.9500122070312,732.0,740.1500244140625,731.00244140625,2150742
2021-01-01,742.0,746.8499755859375,738.0,738.9500122070312,729.8172607421875,561444
2021-01-04,740.0999755859375,760.0,734.25,758.0999755859375,748.7305297851562,1503343
2021-01-05,758.0999755859375,763.75,747.2999877929688,760.2999877929688,750.9033813476562,1030289
2021-01-06,763.0,763.0,738.5499877929688,744.7000122070312,735.4962158203125,2741990
2021-01-07,752.0,753.1500244140625,731.25,733.3499755859375,724.2864379882812,1504697
2021-01-08,738.9000244140625,752.2999877929688,735.4000244140625,750.3499755859375,741.0763549804688,2097317
2021-01-11,754.7000122070312,786.0,753.0,769.5999755859375,760.0884399414062,5754681
2021-01-12,773.7999877929688,778.0,760.2999877929688,762.2000122070312,752.7799682617188,1713731
2021-01-13,768.0,774.0,758.5,770.5499877929688,761.0266723632812,1757075
2021-01-14,774.8499755859375,788.0,763.7000122070312,783.4000244140625,773.7178955078125,2646805
2021-01-15,783.2999877929688,792.0,770.0,780.0999755859375,770.4586791992188,2234134
2021-01-18,779.9000244140625,793.7999877929688,768.1500244140625,778.1500244140625,768.5328369140625,2229603
2021-01-19,781.7000122070312,796.0,780.0,786.7000122070312,776.9771118164062,1578963
2021-01-20,789.9000244140625,804.9000244140625,785.2000122070312,801.0499877929688,791.1497192382812,1703250
2021-01-21,804.75,808.3499755859375,792.25,797.4500122070312,787.59423828125,2156115
2021-01-22,797.0,801.0,785.7000122070312,790.0499877929688,780.2857055664062,1548303
2021-01-25,794.0,806.0,776.2999877929688,779.25,769.6192016601562,1651256
2021-01-27,782.0,786.7999877929688,765.0,773.9500122070312,764.3847045898438,1028421
2021-01-28,768.5,780.5999755859375,766.7000122070312,777.8499755859375,768.2365112304688,837436
2021-01-29,781.7000122070312,782.0,739.0499877929688,744.6500244140625,735.4468383789062,1584509
2021-02-01,749.6500244140625,762.5499877929688,747.0,752.9500122070312,743.6442260742188,1051147
2021-02-02,758.9500122070312,770.4500122070312,745.0,747.8499755859375,738.6072387695312,805564
2021-02-03,745.0,756.4000244140625,743.5499877929688,746.9000244140625,737.6690673828125,1225017
2021-02-04,745.7999877929688,771.0,745.25,768.75,759.2489624023438,1632180
2021-02-05,770.0,773.7999877929688,746.0,749.1500244140625,739.8912353515625,859569
2021-02-08,756.0,761.3499755859375,732.0,735.4000244140625,726.3112182617188,2620168
2021-02-09,732.0,748.4000244140625,715.0,743.5999755859375,734.4097900390625,2419027
2021-02-10,740.0,751.0,740.0,749.7000122070312,740.4344482421875,921127
2021-02-11,751.0,764.0,749.5,758.75,749.37255859375,1145400
2021-02-12,764.0,765.0,753.0,754.2999877929688,744.9775390625,641825
2021-02-15,754.5,758.4500122070312,741.4500122070312,743.2999877929688,734.1134643554688,712665
2021-02-16,744.0999755859375,747.7000122070312,718.0499877929688,721.0999755859375,712.1878662109375,1630695
2021-02-17,725.0,726.0,715.0999755859375,720.7999877929688,711.8916015625,774785
2021-02-18,719.7999877929688,724.5,714.0,718.75,709.866943359375,1468422
2021-02-19,717.0,732.9500122070312,703.2999877929688,709.7000122070312,700.9287719726562,1758878
2021-02-22,713.0,718.4500122070312,694.0,699.4500122070312,690.8054809570312,1556681
2021-02-23,700.0499877929688,702.2999877929688,677.9500122070312,680.0999755859375,671.694580078125,3596099
2021-02-24,680.25,708.7999877929688,676.0,692.9000244140625,684.33642578125,1101303
2021-02-25,696.0,699.0,684.0999755859375,696.4000244140625,687.7931518554688,1952459
2021-02-26,697.0,703.5999755859375,680.0999755859375,686.4000244140625,677.916748046875,3042500
2021-03-01,690.0,692.4000244140625,673.0,686.25,677.7686157226562,1586182
2021-03-02,690.0,696.2999877929688,680.0,691.9500122070312,683.398193359375,1262750
2021-03-03,695.0,705.5999755859375,693.8499755859375,699.4000244140625,690.756103515625,1274984
2021-03-04,698.4000244140625,699.0,690.0,692.3499755859375,683.793212890625,1375763
2021-03-05,690.2000122070312,697.4500122070312,687.2000122070312,691.2999877929688,682.7561645507812,1304207
2021-03-08,694.5999755859375,697.5999755859375,687.7000122070312,689.0999755859375,680.5833740234375,585556
2021-03-09,690.0999755859375,693.3499755859375,676.0499877929688,680.0999755859375,671.694580078125,1150343
2021-03-10,684.0,696.0,678.5,694.2999877929688,685.7190551757812,1013808
2021-03-12,698.9500122070312,703.75,685.0,686.4000244140625,677.916748046875,1100332
2021-03-15,692.0,692.0,674.1500244140625,680.8499755859375,672.435302734375,530082
2021-03-16,680.0,682.7999877929688,674.7000122070312,680.6500244140625,672.23779296875,738129
2021-03-17,679.0,681.0499877929688,659.8499755859375,660.7999877929688,652.6331176757812,1538154
2021-03-18,662.0,664.0,654.1500244140625,660.4500122070312,652.2874755859375,2245397
2021-03-19,653.0,677.5,646.1500244140625,672.5,664.1885375976562,1300769
2021-03-22,675.0,696.0,671.0,694.3499755859375,685.7684326171875,2005221
2021-03-23,699.2999877929688,704.1500244140625,689.7000122070312,690.25,681.7191772460938,1186911
2021-03-24,687.0499877929688,691.7999877929688,681.2000122070312,683.4000244140625,674.953857421875,1494104
2021-03-25,687.0,690.7000122070312,675.6500244140625,679.7999877929688,671.3982543945312,1554830
2021-03-26,693.7999877929688,713.0,688.5,710.25,701.471923828125,3079702
2021-03-30,717.3499755859375,731.2999877929688,713.5499877929688,726.5,717.5211181640625,2462785
2021-03-31,728.0,734.6500244140625,718.0,729.6500244140625,720.6322021484375,1437209
2021-04-01,730.7000122070312,735.9000244140625,723.7000122070312,726.2999877929688,717.3236083984375,681593
