Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,667.9913330078125,746371
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,671.4534301757812,1133488
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,679.3859252929688,2121704
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,675.266357421875,1734439
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,681.1389770507812,1937143
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,674.7403564453125,2596664
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,678.1149291992188,1678891
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,680.3939208984375,1105725
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,688.8084106445312,1393509
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,697.9241943359375,1628535
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,696.9600219726562,1759644
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,686.178955078125,1110008
2020-01-17,783.5,786.75,775.5,778.4500122070312,682.322265625,989312
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,682.1031494140625,1620105
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,682.7166137695312,976954
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,682.585205078125,1192201
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,673.9953002929688,2018777
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,690.079345703125,2364265
2020-01-27,786.0,796.25,779.6500244140625,791.5,693.7607421875,1175606
2020-01-28,792.5,795.75,784.5999755859375,794.25,696.171142578125,1506685
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,704.8487548828125,2565136
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,693.6292724609375,2493688
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,698.2308959960938,3081521
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,695.20703125,3383074
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,710.9404296875,1779834
2020-02-05,810.0,816.0,807.0,814.0499877929688,713.526123046875,1613898
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,716.7255249023438,1553656
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,722.6419677734375,1397438
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,713.175537109375,1098971
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,718.6975708007812,1143705
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,720.0560913085938,1394424
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,725.7534790039062,1737974
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,731.1441040039062,2143044
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,730.3551025390625,793328
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,735.2198486328125,1507814
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,737.0606079101562,881874
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,727.1559448242188,1066232
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,718.8289184570312,2917544
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,720.5820922851562,2479975
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,711.2472534179688,2212784
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,709.2312622070312,1907768
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,652.4769897460938,5959364
