Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,368.0,379.25,366.0,377.6499938964844,365.91156005859375,11377167
2020-01-02,377.95001220703125,384.70001220703125,376.5,383.1499938964844,371.2405700683594,5919760
2020-01-03,382.70001220703125,384.3500061035156,379.20001220703125,382.5,370.6108093261719,3684824
2020-01-06,388.0,388.0,374.75,380.20001220703125,368.38226318359375,12482680
2020-01-07,384.04998779296875,389.75,382.3999938964844,384.79998779296875,372.83929443359375,8091465
2020-01-08,379.0,387.6000061035156,378.25,385.6499938964844,373.6628723144531,4620991
2020-01-09,389.1499938964844,394.0,386.04998779296875,391.79998779296875,379.6217041015625,4186783
2020-01-10,391.79998779296875,394.29998779296875,390.0,392.04998779296875,379.86395263671875,2405154
2020-01-13,391.8999938964844,393.8999938964844,389.29998779296875,390.3500061035156,378.216796875,1516112
2020-01-14,391.0,392.6000061035156,386.0,389.20001220703125,377.1025390625,1963128
2020-01-15,389.29998779296875,391.3999938964844,386.0,390.79998779296875,378.65283203125,1536571
2020-01-16,392.0,394.6000061035156,389.79998779296875,390.95001220703125,378.7981872558594,1340762
2020-01-17,390.8999938964844,392.3999938964844,386.0,387.6000061035156,375.5522766113281,1644832
2020-01-20,387.6499938964844,389.20001220703125,378.79998779296875,380.04998779296875,368.2369384765625,1760945
2020-01-21,378.79998779296875,382.0,375.29998779296875,379.95001220703125,368.14007568359375,2005178
2020-01-22,379.95001220703125,385.0,379.0,383.6000061035156,371.6766357421875,1817459
2020-01-23,384.45001220703125,386.75,380.75,385.8500061035156,373.8566589355469,1202104
2020-01-24,383.0,387.3999938964844,380.29998779296875,384.75,372.79083251953125,1572385
2020-01-27,383.70001220703125,386.25,379.79998779296875,381.25,369.399658203125,1076027
2020-01-28,380.70001220703125,381.5,370.20001220703125,372.95001220703125,361.357666015625,2220618
2020-01-29,377.5,387.75,373.75,383.3500061035156,371.43438720703125,3588224
2020-01-30,381.0,383.70001220703125,376.8500061035156,378.0,366.2506408691406,1526892
2020-01-31,380.04998779296875,381.54998779296875,368.25,369.3999938964844,357.91796875,2912256
2020-02-03,364.0,370.0,355.5,367.3500061035156,355.93170166015625,2857926
2020-02-04,370.1000061035156,376.0,366.3500061035156,372.5,360.921630859375,3061868
2020-02-05,372.0,372.5,361.1000061035156,366.6000061035156,355.2049865722656,3441871
2020-02-06,370.0,373.20001220703125,367.6499938964844,370.20001220703125,358.693115234375,4172547
2020-02-07,370.20001220703125,373.70001220703125,367.20001220703125,369.54998779296875,358.06329345703125,2197903
2020-02-10,370.04998779296875,373.45001220703125,366.1499938964844,368.25,356.8037109375,1537598
2020-02-11,370.5,378.3999938964844,369.04998779296875,374.20001220703125,362.56878662109375,2836917
2020-02-12,376.95001220703125,378.8999938964844,371.6000061035156,374.1000061035156,362.47186279296875,1873710
2020-02-13,374.0,374.70001220703125,367.0,369.1000061035156,357.6273193359375,1602247
2020-02-14,370.29998779296875,372.0,366.0,366.8500061035156,355.4472351074219,1012713
2020-02-17,366.8500061035156,366.8500061035156,359.3999938964844,362.79998779296875,351.5231018066406,1979626
2020-02-18,362.5,368.45001220703125,358.3500061035156,366.6000061035156,355.2049865722656,1693616
2020-02-19,371.0,374.45001220703125,367.3500061035156,371.29998779296875,359.7589111328125,2057811
2020-02-20,371.0,374.5,370.0,370.8500061035156,359.3229064941406,1799254
2020-02-24,367.6499938964844,371.3999938964844,361.5,362.25,350.9902038574219,2070656
2020-02-25,362.29998779296875,364.70001220703125,355.6000061035156,358.3999938964844,347.2598876953125,2530137
2020-02-26,356.8999938964844,362.5,352.8999938964844,358.3999938964844,347.2598876953125,4164401
2020-02-27,358.70001220703125,360.75,351.5,353.70001220703125,342.7059631347656,1977795
2020-02-28,347.0,348.6499938964844,339.20001220703125,342.20001220703125,331.5634460449219,4299292
2020-03-02,346.1000061035156,351.04998779296875,338.29998779296875,340.6499938964844,330.0615539550781,2510491
2020-03-03,344.0,349.04998779296875,342.0,347.29998779296875,336.5048828125,3671071
2020-03-04,347.79998779296875,349.79998779296875,339.8999938964844,345.95001220703125,335.1968994140625,3490806
2020-03-05,347.29998779296875,351.8999938964844,346.5,349.1499938964844,338.2973937988281,2709900
2020-03-06,339.79998779296875,343.20001220703125,331.25,341.3999938964844,330.7882995605469,3966036
2020-03-09,334.70001220703125,334.70001220703125,316.8500061035156,321.8999938964844,311.8944091796875,3230309
2020-03-11,322.79998779296875,326.3500061035156,316.20001220703125,320.20001220703125,310.24725341796875,5634335
2020-03-12,288.20001220703125,301.8999938964844,284.0,287.6499938964844,278.708984375,9895066
2020-03-13,260.0,300.70001220703125,232.0,292.75,283.6504821777344,21079070
2020-03-16,273.0,276.8500061035156,252.0,261.3999938964844,256.07403564453125,7727458
2020-03-17,265.0,283.3500061035156,265.0,267.1499938964844,261.7068786621094,9691217
2020-03-18,270.0,273.0,256.0,260.3999938964844,255.0944061279297,5581367
2020-03-19,248.0,264.1499938964844,241.0,258.3500061035156,253.086181640625,8727962
2020-03-20,257.6000061035156,264.5,247.1999969482422,256.3999938964844,251.1759033203125,7028900
2020-03-23,235.0,235.8000030517578,203.0,207.8000030517578,203.56613159179688,5716748
2020-03-24,216.0,238.75,212.60000610351562,231.75,227.02813720703125,9694177
2020-03-25,222.3000030517578,266.5,222.3000030517578,255.60000610351562,250.39219665527344,11745146
2020-03-26,257.6499938964844,260.1000061035156,241.5,248.1999969482422,243.14297485351562,8701776
2020-03-27,259.0,259.6000061035156,244.0,251.3000030517578,246.1798095703125,4871435
2020-03-30,248.0,254.85000610351562,237.0,251.64999389648438,246.52267456054688,8946439
2020-03-31,255.0,259.6000061035156,247.0500030517578,251.3000030517578,246.1798095703125,6401278
2020-04-01,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,239.812255859375,4034211
