Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,3.799999952316284,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,6983
2020-03-24,3.799999952316284,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,6771
2020-03-25,3.5999999046325684,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,5671
2020-03-26,3.549999952316284,3.799999952316284,3.5,3.799999952316284,3.799999952316284,9037
2020-03-27,3.6500000953674316,3.950000047683716,3.6500000953674316,3.75,3.75,6947
2020-03-30,3.799999952316284,3.799999952316284,3.5999999046325684,3.75,3.75,2540
2020-03-31,3.700000047683716,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,7940
2020-04-01,4.050000190734863,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,9323
2020-04-03,4.050000190734863,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,3648
2020-04-07,4.25,4.25,4.0,4.099999904632568,4.099999904632568,9444
2020-04-08,4.300000190734863,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,38795
2020-04-09,4.150000095367432,4.699999809265137,4.099999904632568,4.699999809265137,4.699999809265137,11548
2020-04-13,4.550000190734863,5.150000095367432,4.5,5.150000095367432,5.150000095367432,13489
2020-04-15,5.599999904632568,5.599999904632568,5.150000095367432,5.400000095367432,5.400000095367432,10182
2020-04-16,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,5.900000095367432,7800
2020-04-17,6.150000095367432,6.150000095367432,5.900000095367432,6.050000190734863,6.050000190734863,14847
2020-04-20,6.050000190734863,6.300000190734863,5.75,6.099999904632568,6.099999904632568,14455
2020-04-21,5.949999809265137,6.0,5.800000190734863,6.0,6.0,8055
2020-04-22,5.699999809265137,6.0,5.699999809265137,5.699999809265137,5.699999809265137,3517
2020-04-23,5.5,5.900000095367432,5.449999809265137,5.699999809265137,5.699999809265137,6798
2020-04-24,5.900000095367432,5.900000095367432,5.5,5.550000190734863,5.550000190734863,2898
2020-04-27,5.75,5.75,5.400000095367432,5.5,5.5,5013
2020-04-28,5.449999809265137,5.75,5.349999904632568,5.75,5.75,9456
2020-04-29,5.75,5.949999809265137,5.650000095367432,5.949999809265137,5.949999809265137,4468
2020-04-30,5.900000095367432,6.199999809265137,5.75,5.75,5.75,13913
2020-05-04,5.900000095367432,5.900000095367432,5.550000190734863,5.75,5.75,1715
2020-05-05,5.900000095367432,5.900000095367432,5.650000095367432,5.75,5.75,1721
2020-05-06,5.699999809265137,5.949999809265137,5.699999809265137,5.900000095367432,5.900000095367432,3242
2020-05-07,6.0,6.0,5.650000095367432,5.75,5.75,2382
2020-05-08,5.550000190734863,5.800000190734863,5.5,5.5,5.5,10616
2020-05-11,5.550000190734863,5.599999904632568,5.300000190734863,5.5,5.5,6702
2020-05-12,5.550000190734863,5.75,5.25,5.75,5.75,7345
2020-05-13,5.75,5.75,5.5,5.650000095367432,5.650000095367432,6912
2020-05-14,5.5,5.699999809265137,5.5,5.650000095367432,5.650000095367432,795
2020-05-15,5.650000095367432,5.650000095367432,5.5,5.550000190734863,5.550000190734863,2602
2020-05-18,5.650000095367432,5.650000095367432,5.5,5.599999904632568,5.599999904632568,2860
2020-05-19,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,5.849999904632568,10011
2020-05-20,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,770
2020-05-21,5.5,5.599999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4314
2020-05-22,5.449999809265137,5.5,5.25,5.5,5.5,6100
2020-05-26,5.25,5.599999904632568,5.25,5.400000095367432,5.400000095367432,3786
2020-05-27,5.5,5.5,5.25,5.25,5.25,289
2020-05-28,5.400000095367432,5.5,5.150000095367432,5.400000095367432,5.400000095367432,13255
2020-05-29,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,18357
2020-06-01,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,19237
2020-06-02,5.099999904632568,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,13129
2020-06-03,5.550000190734863,5.550000190734863,5.25,5.300000190734863,5.300000190734863,14486
2020-06-04,5.550000190734863,5.550000190734863,5.150000095367432,5.449999809265137,5.449999809265137,11482
2020-06-05,5.599999904632568,5.949999809265137,5.5,5.949999809265137,5.949999809265137,31675
2020-06-08,6.5,6.5,6.099999904632568,6.400000095367432,6.400000095367432,41886
2020-06-09,6.5,6.800000190734863,5.949999809265137,6.050000190734863,6.050000190734863,34188
2020-06-10,6.25,6.650000095367432,5.800000190734863,6.5,6.5,23607
2020-06-11,6.75,6.75,6.199999809265137,6.199999809265137,6.199999809265137,5834
2020-06-12,6.199999809265137,6.199999809265137,5.599999904632568,5.949999809265137,5.949999809265137,17177
2020-06-15,5.949999809265137,6.150000095367432,5.699999809265137,6.0,6.0,17050
2020-06-16,6.0,6.25,5.800000190734863,5.949999809265137,5.949999809265137,11672
2020-06-17,6.199999809265137,6.349999904632568,6.0,6.050000190734863,6.050000190734863,10628
2020-06-18,6.25,6.5,6.050000190734863,6.449999809265137,6.449999809265137,46410
2020-06-19,6.5,6.650000095367432,6.099999904632568,6.300000190734863,6.300000190734863,19235
2020-06-22,6.5,6.800000190734863,6.099999904632568,6.550000190734863,6.550000190734863,57070
2020-06-23,7.199999809265137,7.199999809265137,6.699999809265137,6.949999809265137,6.949999809265137,81182
2020-06-24,7.349999904632568,7.349999904632568,6.550000190734863,6.800000190734863,6.800000190734863,33635
2020-06-25,6.599999904632568,7.0,6.5,6.800000190734863,6.800000190734863,11008
2020-06-26,6.650000095367432,7.0,6.650000095367432,6.949999809265137,6.949999809265137,11909
2020-06-29,7.0,7.349999904632568,6.900000095367432,7.099999904632568,7.099999904632568,36382
2020-06-30,7.449999809265137,7.800000190734863,7.300000190734863,7.800000190734863,7.800000190734863,87117
2020-07-01,8.550000190734863,8.550000190734863,7.050000190734863,8.550000190734863,8.550000190734863,242730
2020-07-02,8.75,8.75,8.149999618530273,8.149999618530273,8.149999618530273,49500
2020-07-03,7.75,7.75,7.75,7.75,7.75,7754
2020-07-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3799
2020-07-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,10970
2020-07-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,35256
2020-07-09,6.5,7.0,6.400000095367432,7.0,7.0,35422
2020-07-10,7.300000190734863,7.300000190734863,6.650000095367432,6.650000095367432,6.650000095367432,19659
2020-07-13,6.75,6.75,6.400000095367432,6.599999904632568,6.599999904632568,16802
2020-07-14,6.650000095367432,6.650000095367432,6.300000190734863,6.400000095367432,6.400000095367432,5984
2020-07-15,6.099999904632568,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,26022
2020-07-16,5.849999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,12899
2020-07-17,5.900000095367432,5.949999809265137,5.550000190734863,5.800000190734863,5.800000190734863,8502
2020-07-20,5.800000190734863,6.050000190734863,5.599999904632568,6.050000190734863,6.050000190734863,6580
2020-07-21,5.849999904632568,6.199999809265137,5.75,6.0,6.0,22325
2020-07-22,6.0,6.150000095367432,5.75,5.949999809265137,5.949999809265137,5872
2020-07-23,5.800000190734863,6.0,5.75,5.849999904632568,5.849999904632568,9112
2020-07-24,5.849999904632568,5.949999809265137,5.650000095367432,5.949999809265137,5.949999809265137,28011
2020-07-27,5.949999809265137,6.0,5.75,5.800000190734863,5.800000190734863,9473
2020-07-28,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,20884
2020-07-29,5.599999904632568,5.75,5.349999904632568,5.400000095367432,5.400000095367432,35227
2020-07-30,5.449999809265137,5.449999809265137,5.25,5.400000095367432,5.400000095367432,7342
2020-07-31,5.449999809265137,5.599999904632568,5.150000095367432,5.5,5.5,14468
2020-08-03,5.650000095367432,5.75,5.5,5.650000095367432,5.650000095367432,4993
2020-08-04,5.599999904632568,5.849999904632568,5.550000190734863,5.699999809265137,5.699999809265137,9443
2020-08-05,5.599999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,7134
2020-08-06,5.599999904632568,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,19754
2020-08-07,5.800000190734863,5.800000190734863,5.449999809265137,5.5,5.5,17561
2020-08-10,5.699999809265137,5.699999809265137,5.349999904632568,5.650000095367432,5.650000095367432,25894
2020-08-11,5.900000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,20691
2020-08-12,5.900000095367432,6.050000190734863,5.699999809265137,5.849999904632568,5.849999904632568,10358
2020-08-13,6.0,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,17521
2020-08-14,5.900000095367432,6.099999904632568,5.849999904632568,6.0,6.0,2676
2020-08-17,6.199999809265137,6.199999809265137,5.849999904632568,6.0,6.0,6956
2020-08-18,6.199999809265137,6.25,5.800000190734863,6.050000190734863,6.050000190734863,41552
2020-08-19,5.949999809265137,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,5668
2020-08-20,6.0,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,8336
2020-08-21,5.900000095367432,6.150000095367432,5.75,5.900000095367432,5.900000095367432,27741
2020-08-24,5.75,6.150000095367432,5.75,6.150000095367432,6.150000095367432,17373
2020-08-25,6.150000095367432,6.449999809265137,6.050000190734863,6.449999809265137,6.449999809265137,21612
2020-08-26,6.75,6.75,6.5,6.75,6.75,22979
2020-08-27,7.050000190734863,7.050000190734863,6.449999809265137,6.449999809265137,6.449999809265137,24565
2020-08-28,6.150000095367432,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,20812
2020-08-31,6.5,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,16272
2020-09-01,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,5.849999904632568,12723
2020-09-02,6.050000190734863,6.050000190734863,5.849999904632568,6.050000190734863,6.050000190734863,7400
2020-09-03,5.800000190734863,6.349999904632568,5.800000190734863,6.0,6.0,5579
2020-09-04,5.75,6.0,5.75,5.849999904632568,5.849999904632568,11437
2020-09-07,5.800000190734863,6.099999904632568,5.599999904632568,5.900000095367432,5.900000095367432,5276
2020-09-08,6.099999904632568,6.150000095367432,5.75,5.800000190734863,5.800000190734863,2322
2020-09-09,5.849999904632568,5.900000095367432,5.699999809265137,5.900000095367432,5.900000095367432,8812
2020-09-10,5.800000190734863,5.949999809265137,5.75,5.849999904632568,5.849999904632568,5032
2020-09-11,5.650000095367432,6.050000190734863,5.650000095367432,5.800000190734863,5.800000190734863,4956
2020-09-14,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,1288
2020-09-15,5.849999904632568,5.849999904632568,5.449999809265137,5.599999904632568,5.599999904632568,15233
2020-09-16,5.849999904632568,5.849999904632568,5.349999904632568,5.5,5.5,21338
2020-09-17,5.550000190734863,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,4177
2020-09-18,5.800000190734863,5.849999904632568,5.449999809265137,5.800000190734863,5.800000190734863,9378
2020-09-21,5.800000190734863,5.949999809265137,5.599999904632568,5.699999809265137,5.699999809265137,6351
2020-09-22,5.699999809265137,5.75,5.449999809265137,5.599999904632568,5.599999904632568,8429
2020-09-23,5.5,5.849999904632568,5.5,5.75,5.75,4014
2020-09-24,5.5,5.849999904632568,5.5,5.650000095367432,5.650000095367432,7591
2020-09-25,5.550000190734863,5.900000095367432,5.550000190734863,5.699999809265137,5.699999809265137,1689
2020-09-28,5.949999809265137,5.949999809265137,5.5,5.900000095367432,5.900000095367432,7198
2020-09-29,5.75,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,12143
2020-09-30,5.75,5.949999809265137,5.75,5.849999904632568,5.849999904632568,7176
2020-10-01,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,58302
2020-10-05,5.900000095367432,5.900000095367432,5.650000095367432,5.75,5.75,4286
2020-10-06,5.75,5.949999809265137,5.699999809265137,5.75,5.75,2130
2020-10-07,5.75,5.900000095367432,5.75,5.75,5.75,3505
2020-10-08,5.400000095367432,5.849999904632568,5.400000095367432,5.699999809265137,5.699999809265137,4509
2020-10-09,5.699999809265137,5.75,5.550000190734863,5.75,5.75,8293
2020-10-12,5.75,6.050000190734863,5.5,5.699999809265137,5.699999809265137,9080
2020-10-13,5.699999809265137,5.900000095367432,5.5,5.550000190734863,5.550000190734863,10600
2020-10-14,5.75,5.849999904632568,5.449999809265137,5.75,5.75,3801
2020-10-15,5.650000095367432,5.900000095367432,5.349999904632568,5.449999809265137,5.449999809265137,5008
2020-10-16,5.699999809265137,5.699999809265137,4.949999809265137,5.050000190734863,5.050000190734863,18292
2020-10-19,5.199999809265137,5.550000190734863,4.949999809265137,5.449999809265137,5.449999809265137,9980
2020-10-20,5.25,5.949999809265137,5.099999904632568,5.599999904632568,5.599999904632568,61573
2020-10-21,5.699999809265137,6.099999904632568,5.099999904632568,5.25,5.25,19399
2020-10-22,5.449999809265137,5.449999809265137,5.150000095367432,5.400000095367432,5.400000095367432,3419
2020-10-23,5.349999904632568,5.800000190734863,5.349999904632568,5.75,5.75,21316
2020-10-26,5.550000190734863,5.900000095367432,5.400000095367432,5.550000190734863,5.550000190734863,5226
2020-10-27,5.800000190734863,5.800000190734863,5.449999809265137,5.5,5.5,1713
2020-10-28,5.199999809265137,5.75,5.199999809265137,5.650000095367432,5.650000095367432,5103
2020-10-29,5.75,5.75,5.349999904632568,5.5,5.5,17700
2020-10-30,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,4048
2020-11-02,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5155
2020-11-03,5.25,5.75,5.25,5.599999904632568,5.599999904632568,8703
2020-11-04,5.300000190734863,5.699999809265137,5.300000190734863,5.5,5.5,7450
2020-11-05,5.25,5.699999809265137,5.25,5.349999904632568,5.349999904632568,5576
2020-11-06,5.5,5.550000190734863,5.25,5.349999904632568,5.349999904632568,9260
2020-11-09,5.550000190734863,5.849999904632568,5.300000190734863,5.849999904632568,5.849999904632568,104707
2020-11-10,5.949999809265137,6.300000190734863,5.699999809265137,5.849999904632568,5.849999904632568,26941
2020-11-11,5.849999904632568,5.900000095367432,5.650000095367432,5.849999904632568,5.849999904632568,62283
2020-11-12,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,17624
2020-11-13,5.849999904632568,5.949999809265137,5.75,5.949999809265137,5.949999809265137,17425
2020-11-14,6.300000190734863,6.300000190734863,5.550000190734863,5.699999809265137,5.699999809265137,1633
2020-11-17,5.75,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,33070
2020-11-18,5.849999904632568,5.900000095367432,5.75,5.849999904632568,5.849999904632568,32975
2020-11-19,5.75,5.900000095367432,5.75,5.849999904632568,5.849999904632568,12925
2020-11-20,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,20872
2020-11-23,5.75,5.949999809265137,5.75,5.849999904632568,5.849999904632568,7971
2020-11-24,5.849999904632568,6.400000095367432,5.849999904632568,6.300000190734863,6.300000190734863,29949
2020-11-25,6.75,6.900000095367432,6.650000095367432,6.900000095367432,6.900000095367432,69665
2020-11-26,7.550000190734863,7.550000190734863,7.0,7.550000190734863,7.550000190734863,77000
2020-11-27,7.800000190734863,7.900000095367432,7.25,7.449999809265137,7.449999809265137,158897
2020-12-01,7.099999904632568,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,32086
2020-12-02,7.449999809265137,7.5,7.0,7.150000095367432,7.150000095367432,18350
2020-12-03,7.150000095367432,7.449999809265137,7.0,7.25,7.25,6110
2020-12-04,7.0,7.599999904632568,7.0,7.5,7.5,18345
2020-12-07,7.650000095367432,7.650000095367432,7.25,7.400000095367432,7.400000095367432,4614
2020-12-08,7.25,7.699999809265137,7.25,7.550000190734863,7.550000190734863,20952
2020-12-09,7.25,7.800000190734863,7.25,7.699999809265137,7.699999809265137,2587
2020-12-10,7.349999904632568,7.75,7.349999904632568,7.550000190734863,7.550000190734863,6141
2020-12-11,7.900000095367432,7.900000095367432,7.300000190734863,7.75,7.75,5660
2020-12-14,7.75,8.100000381469727,7.75,8.0,8.0,9967
2020-12-15,8.0,8.0,7.75,7.75,7.75,2827
2020-12-16,8.100000381469727,8.100000381469727,7.650000095367432,7.75,7.75,527808
2020-12-17,7.949999809265137,8.100000381469727,7.400000095367432,8.050000190734863,8.050000190734863,13790
2020-12-18,7.900000095367432,7.900000095367432,7.650000095367432,7.900000095367432,7.900000095367432,2601
2020-12-21,7.550000190734863,8.0,7.550000190734863,7.550000190734863,7.550000190734863,14652
2020-12-22,7.550000190734863,7.699999809265137,7.300000190734863,7.300000190734863,7.300000190734863,27486
2020-12-23,7.5,7.650000095367432,7.050000190734863,7.650000095367432,7.650000095367432,5448
2020-12-24,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,10134
2020-12-28,7.800000190734863,8.0,7.650000095367432,7.900000095367432,7.900000095367432,17731
2020-12-29,8.199999809265137,8.199999809265137,7.650000095367432,7.900000095367432,7.900000095367432,41288
2020-12-30,8.199999809265137,8.25,7.75,8.149999618530273,8.149999618530273,11878
2020-12-31,8.25,8.550000190734863,8.0,8.550000190734863,8.550000190734863,23970
2021-01-01,8.5,8.949999809265137,8.5,8.5,8.5,2699
2021-01-04,8.100000381469727,8.800000190734863,8.100000381469727,8.800000190734863,8.800000190734863,12881
2021-01-05,8.449999809265137,9.199999809265137,8.449999809265137,8.449999809265137,8.449999809265137,17228
2021-01-06,8.649999618530273,8.850000381469727,8.050000190734863,8.850000381469727,8.850000381469727,180709
2021-01-07,9.050000190734863,9.25,8.449999809265137,8.850000381469727,8.850000381469727,27163
2021-01-08,8.850000381469727,9.25,8.449999809265137,9.25,9.25,21393
2021-01-11,9.600000381469727,9.699999809265137,8.899999618530273,9.0,9.0,21129
2021-01-12,9.0,9.350000381469727,8.699999809265137,9.25,9.25,13261
2021-01-13,9.0,9.600000381469727,8.800000190734863,8.800000190734863,8.800000190734863,15202
2021-01-14,8.800000190734863,9.050000190734863,8.800000190734863,9.050000190734863,9.050000190734863,10666
2021-01-15,8.600000381469727,9.25,8.600000381469727,8.600000381469727,8.600000381469727,13647
2021-01-18,9.0,9.0,8.199999809265137,8.25,8.25,14094
2021-01-19,8.25,8.649999618530273,7.900000095367432,8.649999618530273,8.649999618530273,8278
2021-01-20,9.050000190734863,9.050000190734863,8.25,8.850000381469727,8.850000381469727,6721
2021-01-21,8.850000381469727,8.850000381469727,8.449999809265137,8.449999809265137,8.449999809265137,4119
2021-01-22,8.149999618530273,8.350000381469727,8.050000190734863,8.050000190734863,8.050000190734863,10718
2021-01-25,7.699999809265137,8.300000190734863,7.650000095367432,8.300000190734863,8.300000190734863,1722
2021-01-27,8.5,8.5,7.900000095367432,8.0,8.0,9471
2021-01-28,7.599999904632568,8.350000381469727,7.599999904632568,7.599999904632568,7.599999904632568,3609
2021-01-29,7.599999904632568,7.949999809265137,7.300000190734863,7.900000095367432,7.900000095367432,2283
2021-02-01,7.849999904632568,8.149999618530273,7.550000190734863,7.550000190734863,7.550000190734863,11048
2021-02-02,7.550000190734863,7.900000095367432,7.25,7.900000095367432,7.900000095367432,7182
2021-02-03,7.550000190734863,8.199999809265137,7.550000190734863,8.199999809265137,8.199999809265137,205
2021-02-04,8.0,8.0,7.800000190734863,8.0,8.0,4317
2021-02-05,7.599999904632568,8.199999809265137,7.599999904632568,7.849999904632568,7.849999904632568,3388
2021-02-08,8.100000381469727,8.100000381469727,7.5,7.949999809265137,7.949999809265137,3037
2021-02-09,7.599999904632568,8.100000381469727,7.599999904632568,7.949999809265137,7.949999809265137,3931
2021-02-10,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2021-02-11,7.900000095367432,7.900000095367432,7.550000190734863,7.699999809265137,7.699999809265137,664
2021-02-12,7.550000190734863,7.699999809265137,7.349999904632568,7.349999904632568,7.349999904632568,427
2021-02-15,7.150000095367432,7.699999809265137,7.0,7.650000095367432,7.650000095367432,1350
2021-02-16,7.900000095367432,7.900000095367432,7.300000190734863,7.300000190734863,7.300000190734863,2269
2021-02-17,7.599999904632568,7.599999904632568,7.099999904632568,7.349999904632568,7.349999904632568,2682
2021-02-18,7.5,7.5,7.0,7.400000095367432,7.400000095367432,6212
2021-02-19,7.25,7.5,7.050000190734863,7.349999904632568,7.349999904632568,15417
2021-02-22,7.050000190734863,7.349999904632568,7.0,7.050000190734863,7.050000190734863,1254
2021-02-23,6.800000190734863,7.349999904632568,6.699999809265137,6.75,6.75,8685
2021-02-24,6.949999809265137,7.050000190734863,6.449999809265137,7.0,7.0,1506
2021-02-25,7.050000190734863,7.099999904632568,6.699999809265137,6.800000190734863,6.800000190734863,4038
2021-02-26,6.800000190734863,7.0,6.5,7.0,7.0,48797
2021-03-01,7.0,7.349999904632568,6.800000190734863,7.300000190734863,7.300000190734863,14115
2021-03-02,7.300000190734863,7.300000190734863,6.949999809265137,7.0,7.0,903
2021-03-03,7.25,7.349999904632568,6.699999809265137,6.949999809265137,6.949999809265137,13904
2021-03-04,7.0,7.25,6.949999809265137,7.0,7.0,3365
2021-03-05,7.349999904632568,7.349999904632568,6.949999809265137,7.25,7.25,16575
2021-03-08,7.5,7.5,6.900000095367432,7.25,7.25,2930
2021-03-09,7.25,7.5,6.900000095367432,7.25,7.25,29759
2021-03-10,7.25,7.25,6.900000095367432,6.900000095367432,6.900000095367432,5415
2021-03-12,6.900000095367432,7.099999904632568,6.599999904632568,7.050000190734863,7.050000190734863,9796
2021-03-15,7.050000190734863,7.150000095367432,6.699999809265137,7.050000190734863,7.050000190734863,1596
2021-03-16,6.75,7.0,6.699999809265137,6.900000095367432,6.900000095367432,4614
2021-03-17,7.050000190734863,7.199999809265137,6.599999904632568,7.150000095367432,7.150000095367432,10285
2021-03-18,6.800000190734863,7.349999904632568,6.800000190734863,7.25,7.25,6105
2021-03-19,7.25,7.25,6.900000095367432,7.150000095367432,7.150000095367432,151
2021-03-22,7.25,7.25,6.900000095367432,7.199999809265137,7.199999809265137,1517
2021-03-23,6.949999809265137,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,10235
2021-03-24,6.599999904632568,7.0,6.599999904632568,6.599999904632568,6.599999904632568,5805
