Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,470.5,474.4750061035156,450.0,452.42498779296875,413.2513427734375,797222
2020-07-15,454.9750061035156,456.5,427.5249938964844,433.92498779296875,396.3532409667969,658348
2020-07-16,434.1499938964844,438.79998779296875,412.5,421.4750061035156,384.981201171875,552154
2020-07-17,425.2749938964844,472.5,416.0,468.625,428.0486755371094,3113956
2020-07-20,472.0,477.0,457.5,461.70001220703125,421.7232971191406,1473602
2020-07-21,462.0,470.0,455.82501220703125,457.54998779296875,417.9326171875,817492
2020-07-22,457.54998779296875,467.75,448.9750061035156,454.2749938964844,414.9411926269531,816438
2020-07-23,457.0249938964844,476.3999938964844,454.29998779296875,465.82501220703125,425.4911804199219,1441024
2020-07-24,462.4750061035156,468.17498779296875,453.0,454.8500061035156,415.4664001464844,532962
2020-07-27,456.0,458.70001220703125,441.5249938964844,445.25,406.6976623535156,870654
2020-07-28,446.5249938964844,457.5,440.5,451.6499938964844,412.54351806640625,509838
2020-07-29,455.7250061035156,464.95001220703125,451.6499938964844,454.57501220703125,415.2152099609375,658512
2020-07-30,456.04998779296875,456.5,437.79998779296875,439.95001220703125,401.8565368652344,316120
2020-07-31,442.3999938964844,442.3999938964844,432.82501220703125,436.2250061035156,398.4541015625,231530
2020-08-03,430.7749938964844,452.4750061035156,430.04998779296875,447.04998779296875,408.341796875,430306
2020-08-04,452.1499938964844,478.8500061035156,450.0,475.1000061035156,433.9631042480469,2418416
2020-08-05,477.5,492.5,468.5249938964844,482.6499938964844,440.8593444824219,1543220
2020-08-06,483.0,493.5,475.17498779296875,483.7250061035156,441.8412780761719,750654
2020-08-07,483.0,488.0249938964844,471.0,474.7250061035156,433.6205139160156,486796
2020-08-10,516.5,535.0,503.25,515.6500244140625,471.0020446777344,2503216
2020-08-11,516.0,522.0,500.5,509.57501220703125,465.4530029296875,559536
2020-08-12,525.0,563.4249877929688,520.0,549.5250244140625,501.9439392089844,4036338
2020-08-13,560.0,659.4249877929688,555.0250244140625,644.4749755859375,588.672607421875,8426730
2020-08-14,660.5499877929688,711.5,601.2000122070312,646.7999877929688,590.7963256835938,12758130
2020-08-17,665.0250244140625,677.0,616.0,625.2000122070312,571.0664672851562,3838576
2020-08-18,625.2000122070312,656.0,622.5,638.25,582.9865112304688,4318078
2020-08-19,654.8499755859375,659.5,625.4249877929688,631.5,576.821044921875,2998742
2020-08-20,627.5,627.5,600.0,603.1749877929688,550.9485473632812,1672732
2020-08-21,607.5,628.5,600.0,605.75,553.3005981445312,2370202
2020-08-24,611.7000122070312,612.5,595.7249755859375,598.5,546.6783447265625,702138
2020-08-25,603.2000122070312,604.4749755859375,580.1749877929688,586.4749755859375,535.6944580078125,838774
2020-08-26,585.0,604.5,574.5,588.7999877929688,537.8182373046875,1305902
2020-08-27,520.5499877929688,532.9500122070312,504.25,505.3999938964844,461.6394958496094,11662338
2020-08-28,490.79998779296875,517.0,490.79998779296875,505.29998779296875,461.5481262207031,16565194
2020-08-31,491.0,493.95001220703125,460.5,463.07501220703125,422.979248046875,9651410
2020-09-01,463.0,463.0,435.5,446.07501220703125,407.45123291015625,6511002
2020-09-02,445.9750061035156,459.0,443.125,447.1499938964844,408.4331359863281,2609886
2020-09-03,448.5,469.0,446.1000061035156,462.79998779296875,422.7280578613281,4411752
2020-09-04,455.0,463.4750061035156,452.5249938964844,455.5,416.06011962890625,1894078
2020-09-07,457.0249938964844,461.9750061035156,444.125,446.0249938964844,407.405517578125,1716244
2020-09-08,447.5,455.5,432.54998779296875,434.8500061035156,397.1981201171875,1851788
2020-09-09,432.5,433.45001220703125,417.5249938964844,419.42498779296875,383.1087646484375,2266656
2020-09-10,423.2250061035156,439.42498779296875,423.2250061035156,432.25,394.82330322265625,2117476
2020-09-11,433.5,437.5,425.0249938964844,426.2250061035156,389.3199462890625,1803916
2020-09-14,426.2749938964844,432.3500061035156,415.5,417.04998779296875,380.9393310546875,1705960
2020-09-15,420.5,430.0,411.125,421.25,384.7756652832031,2627204
2020-09-16,423.42498779296875,425.5,419.0,420.42498779296875,384.0220947265625,943060
2020-09-17,420.1000061035156,422.5,414.0249938964844,415.0,379.0668640136719,798390
2020-09-18,417.6000061035156,424.92498779296875,415.6000061035156,420.95001220703125,384.5016784667969,1445736
2020-09-21,421.42498779296875,424.8999938964844,396.5,399.6000061035156,365.00030517578125,1439460
2020-09-22,395.1499938964844,399.0,377.625,387.6499938964844,354.0849914550781,2292796
2020-09-23,388.0,393.5,379.5,385.5,352.12115478515625,1256208
2020-09-24,379.0,406.8500061035156,372.125,389.45001220703125,355.7291564941406,2706724
2020-09-25,392.0,398.0,381.1000061035156,383.8500061035156,350.614013671875,1429186
2020-09-28,387.54998779296875,391.3999938964844,384.0,389.1000061035156,355.4093933105469,711684
2020-09-29,392.5,399.32501220703125,390.125,391.6000061035156,357.6929931640625,1124204
2020-09-30,393.0,405.5,382.5,403.04998779296875,368.1515808105469,2451386
2020-10-01,406.5,410.9750061035156,397.875,399.67498779296875,365.0687561035156,1311938
2020-10-05,402.5,412.2250061035156,395.57501220703125,410.3500061035156,374.8194885253906,1329478
2020-10-06,412.5,414.3500061035156,407.20001220703125,410.70001220703125,375.13922119140625,773692
2020-10-07,409.0,410.32501220703125,403.5,404.7749938964844,369.7271728515625,652562
2020-10-08,407.3500061035156,410.1499938964844,397.07501220703125,399.17498779296875,364.6120910644531,587478
2020-10-09,399.5,402.7250061035156,390.5,392.82501220703125,358.81195068359375,728078
2020-10-12,394.3999938964844,396.4750061035156,383.5,384.4750061035156,351.1849365234375,657670
2020-10-13,384.4750061035156,385.42498779296875,376.5,377.7749938964844,345.0650329589844,560898
2020-10-14,379.0,393.5,377.5,384.45001220703125,351.1620788574219,973148
2020-10-15,385.7250061035156,387.0249938964844,370.57501220703125,372.875,340.5893249511719,624040
2020-10-16,374.5,379.0249938964844,370.0,371.70001220703125,339.5160827636719,568224
2020-10-19,374.45001220703125,375.5,370.0,370.7250061035156,338.62542724609375,453474
2020-10-20,370.75,373.1499938964844,358.0,358.7749938964844,327.7101745605469,1051072
2020-10-21,363.0,363.0,346.5,349.375,319.12408447265625,1693360
2020-10-22,350.0,366.5,349.5,362.7250061035156,331.3181457519531,1948058
2020-10-23,365.875,365.875,358.0,358.9750061035156,327.8928527832031,600730
2020-10-26,361.5,361.5249938964844,347.875,350.8999938964844,320.51702880859375,655868
2020-10-27,352.5,354.3999938964844,345.0249938964844,350.20001220703125,319.8776550292969,727400
2020-10-28,351.0,356.70001220703125,346.95001220703125,350.625,320.26580810546875,582698
2020-10-29,348.95001220703125,353.7250061035156,345.5,347.6000061035156,317.5027770996094,601170
2020-10-30,347.6000061035156,352.0249938964844,342.20001220703125,343.54998779296875,313.8033752441406,569552
2020-11-02,345.5,346.5,335.04998779296875,337.4750061035156,308.2544250488281,514874
2020-11-03,340.0,341.07501220703125,335.1000061035156,336.32501220703125,307.2040100097656,522936
2020-11-04,335.0,337.5,329.0,330.45001220703125,301.8377380371094,506958
2020-11-05,334.0,357.5,332.29998779296875,350.3500061035156,320.0146179199219,2559808
2020-11-06,351.8999938964844,359.5,348.5,351.17498779296875,320.7681884765625,721290
2020-11-09,354.0,362.0,349.20001220703125,359.29998779296875,328.18963623046875,1157466
2020-11-10,360.0,367.82501220703125,353.32501220703125,363.92498779296875,332.4142150878906,937784
2020-11-11,365.3500061035156,367.125,358.5,365.67498779296875,334.0126953125,753234
2020-11-12,365.07501220703125,379.8999938964844,361.5,377.79998779296875,345.08782958984375,1400692
2020-11-13,379.5,384.0,371.2250061035156,380.42498779296875,347.48553466796875,1365782
2020-11-14,389.29998779296875,393.20001220703125,385.07501220703125,388.125,354.5188903808594,641492
2020-11-17,389.5,393.5,381.07501220703125,389.79998779296875,356.0488586425781,913542
2020-11-18,389.0,389.17498779296875,382.875,384.125,350.865234375,492218
2020-11-19,382.5,395.0,380.625,387.125,353.6054382324219,1060630
2020-11-20,388.45001220703125,392.0,384.1000061035156,386.1000061035156,352.669189453125,440024
2020-11-23,387.5,389.70001220703125,366.5,386.07501220703125,352.6463928222656,511056
2020-11-24,386.8500061035156,398.92498779296875,386.8500061035156,395.6000061035156,361.3466491699219,1446888
2020-11-25,397.5,409.0,395.5,403.9750061035156,368.9964599609375,2678506
2020-11-26,407.0,409.5,401.6499938964844,405.20001220703125,370.11541748046875,787892
2020-11-27,405.5,412.8999938964844,402.54998779296875,409.25,373.81475830078125,1237092
2020-12-01,412.8999938964844,417.3999938964844,409.0,414.8999938964844,378.9754943847656,832030
2020-12-02,416.0,417.4750061035156,410.04998779296875,414.1499938964844,378.29046630859375,734356
2020-12-03,417.5,426.6000061035156,415.0,423.8500061035156,387.1506042480469,1242642
2020-12-04,426.5,429.67498779296875,417.8500061035156,421.32501220703125,384.84423828125,905708
2020-12-07,423.45001220703125,436.0,421.5,433.67498779296875,396.1248779296875,1251354
2020-12-08,435.8500061035156,436.625,427.1499938964844,431.75,394.3665771484375,1035344
2020-12-09,439.45001220703125,447.25,436.75,439.0249938964844,401.0116271972656,2047528
2020-12-10,441.5,441.8999938964844,424.32501220703125,433.3500061035156,395.8279724121094,735732
2020-12-11,435.5,438.625,426.0,428.3999938964844,391.30657958984375,565486
2020-12-14,431.0,439.3999938964844,430.3999938964844,436.57501220703125,398.77374267578125,637800
2020-12-15,440.0,442.375,433.2250061035156,435.7250061035156,397.99737548828125,662490
2020-12-16,437.25,442.5,434.1499938964844,440.0249938964844,401.9250183105469,773012
2020-12-17,435.0,437.8500061035156,431.5,433.1499938964844,402.505859375,497572
2020-12-18,435.0,439.5,428.04998779296875,431.8999938964844,401.34423828125,476678
2020-12-21,430.04998779296875,435.8500061035156,393.25,399.4750061035156,371.21331787109375,944604
2020-12-22,399.1000061035156,405.2250061035156,380.5,396.92498779296875,368.8436584472656,859706
2020-12-23,398.7749938964844,403.8999938964844,396.92498779296875,402.45001220703125,373.977783203125,367900
2020-12-24,405.82501220703125,413.2250061035156,404.4750061035156,411.125,382.0390625,669886
2020-12-28,412.5,415.0,409.04998779296875,410.75,381.6905517578125,254090
2020-12-29,412.0,422.5,409.0,418.1499938964844,388.5670471191406,809464
2020-12-30,420.0,420.0,411.5,415.5249938964844,386.1277160644531,386952
2020-12-31,420.5,427.25,419.9750061035156,423.125,393.1900329589844,887524
2021-01-01,424.5,431.5,423.79998779296875,428.3999938964844,398.0918273925781,525246
2021-01-04,430.9750061035156,445.5,428.3999938964844,443.45001220703125,412.0771484375,1478680
2021-01-05,439.8999938964844,463.4750061035156,432.25,460.7749938964844,428.1764221191406,2985300
2021-01-06,467.0,480.2250061035156,465.0,471.8999938964844,438.5143737792969,3301122
2021-01-07,480.0,481.9750061035156,462.75,465.25,432.3348083496094,1012478
2021-01-08,466.04998779296875,470.2250061035156,455.0,456.25,423.9715270996094,710614
2021-01-11,468.0,468.0,452.25,453.9750061035156,421.8575439453125,898772
2021-01-12,456.0,457.42498779296875,448.5,450.79998779296875,418.9071350097656,584460
2021-01-13,454.2250061035156,470.0,450.0249938964844,460.79998779296875,428.1996765136719,1612754
2021-01-14,502.5,524.0,491.6499938964844,504.625,468.9241638183594,15085380
2021-01-15,509.5,509.5,475.0,483.54998779296875,449.34014892578125,3572058
2021-01-18,485.0,487.3500061035156,470.625,480.7250061035156,446.7149963378906,1678884
2021-01-19,489.5,494.7250061035156,483.0,485.07501220703125,450.7573547363281,729042
2021-01-20,486.5,490.5,475.8999938964844,485.0249938964844,450.7108154296875,766022
2021-01-21,487.25,489.3500061035156,483.0,484.29998779296875,450.037109375,688496
2021-01-22,485.0,487.5,471.75,474.0,440.4657897949219,681374
2021-01-25,482.0,484.2250061035156,465.6000061035156,471.57501220703125,438.2123718261719,699818
2021-01-27,473.0,473.1499938964844,456.0,457.9750061035156,425.57452392578125,497518
2021-01-28,455.5249938964844,464.7250061035156,450.8500061035156,461.8999938964844,429.2218322753906,467670
2021-01-29,466.95001220703125,471.25,461.0,462.6499938964844,429.9187927246094,654836
2021-02-01,470.0,473.5,453.0,454.5,422.3453369140625,1699902
2021-02-02,458.0,470.5,457.5,467.375,434.30950927734375,1003592
2021-02-03,488.5,488.95001220703125,475.1000061035156,482.3500061035156,448.22503662109375,1851870
2021-02-04,486.20001220703125,489.5,482.5,488.17498779296875,453.637939453125,1116136
2021-02-05,490.0,509.5,485.0,506.67498779296875,470.8291320800781,2996074
2021-02-08,510.5,532.4000244140625,510.0249938964844,517.3499755859375,480.7489013671875,3461870
2021-02-09,520.9000244140625,521.9249877929688,504.5,508.0,472.0603942871094,1166948
2021-02-10,508.57501220703125,512.0,496.0,504.82501220703125,469.1099853515625,1133612
2021-02-11,504.82501220703125,507.20001220703125,495.1000061035156,497.07501220703125,461.9083251953125,754380
2021-02-12,499.0,524.5,498.95001220703125,513.25,476.93902587890625,2880490
2021-02-15,521.1500244140625,523.5499877929688,513.0499877929688,518.1749877929688,481.51556396484375,1464310
2021-02-16,515.0,517.4749755859375,502.9750061035156,508.5249938964844,472.5482482910156,779356
2021-02-17,512.4500122070312,526.75,504.4750061035156,519.9500122070312,483.1649475097656,1494320
2021-02-18,520.5,537.4000244140625,512.2750244140625,526.5750122070312,489.3212585449219,1457096
2021-02-19,531.8499755859375,541.5,525.25,530.6749877929688,493.1312255859375,1568192
2021-02-22,533.0,546.0,520.0,526.625,489.36773681640625,2263152
2021-02-23,531.5499877929688,535.0,505.5,515.0999755859375,478.6580810546875,1011812
2021-02-24,517.9500122070312,534.9500122070312,517.9500122070312,532.0999755859375,494.4552917480469,557096
2021-02-25,537.0,550.0,530.0,548.2249755859375,509.4395446777344,1571312
2021-02-26,540.0,557.5,535.4000244140625,543.5250244140625,505.0720520019531,1658512
2021-03-01,551.8250122070312,551.9749755859375,540.0,542.625,504.2358093261719,638750
2021-03-02,545.0,559.9000244140625,545.0,553.3499755859375,514.2019653320312,909198
2021-03-03,557.4749755859375,561.9249877929688,552.6749877929688,556.2999877929688,516.943359375,647408
2021-03-04,550.0,559.0,543.0499877929688,548.6500244140625,509.83447265625,777700
2021-03-05,547.5,554.1500244140625,523.9249877929688,527.0250244140625,496.5270080566406,763776
2021-03-08,535.0250244140625,541.0499877929688,528.625,532.625,501.8028259277344,366926
2021-03-09,532.9500122070312,544.4749755859375,527.0,532.7249755859375,501.89703369140625,554256
2021-03-10,532.5,539.9749755859375,530.0,533.6749877929688,502.7920837402344,411122
2021-03-12,535.375,541.5,528.6749877929688,530.625,499.9186096191406,682402
2021-03-15,530.5999755859375,532.5,505.67498779296875,508.0,478.6029052734375,852324
2021-03-16,510.25,540.0,510.25,535.7000122070312,504.6999816894531,1073246
2021-03-17,527.5,534.9500122070312,518.0,523.0250244140625,492.7583923339844,775522
2021-03-18,525.0,527.7000122070312,512.5,515.4249877929688,485.5981750488281,466588
2021-03-19,510.0,526.8499755859375,491.25,516.0250244140625,486.16351318359375,3967772
2021-03-22,516.0250244140625,527.9749755859375,507.5,518.625,488.6130065917969,426740
2021-03-23,517.0,527.375,506.04998779296875,510.45001220703125,480.9111022949219,665362
2021-03-24,509.8500061035156,513.9249877929688,499.5,501.32501220703125,472.3141174316406,346930
2021-03-25,500.9750061035156,504.4750061035156,486.5,491.375,462.93994140625,497106
2021-03-26,498.25,502.5,490.125,493.4750061035156,464.91839599609375,308640
2021-03-30,498.29998779296875,502.5,496.1000061035156,500.1000061035156,471.1600036621094,273476
2021-03-31,500.0,502.5,492.625,497.4750061035156,468.68695068359375,289982
2021-04-01,508.5,526.0,505.625,517.8250122070312,487.85931396484375,1961258
2021-04-05,520.0,520.5,496.1000061035156,499.95001220703125,471.01873779296875,579288
2021-04-06,507.45001220703125,509.0,498.1000061035156,500.125,471.1835632324219,322770
2021-04-07,502.5,510.07501220703125,501.1499938964844,502.95001220703125,473.8450927734375,416420
2021-04-08,508.0,510.0,503.1000061035156,505.17498779296875,475.94134521484375,287444
2021-04-09,504.5,510.0,498.5,500.2250061035156,471.2778015136719,317132
2021-04-12,496.5,496.5,474.0249938964844,478.70001220703125,450.9984130859375,435726
2021-04-13,476.5,487.3500061035156,475.70001220703125,485.42498779296875,457.334228515625,224272
2021-04-15,485.0,488.07501220703125,473.1499938964844,484.5,456.4627685546875,255634
2021-04-16,484.5,491.0,477.0,482.25,454.3429260253906,201178
2021-04-19,474.0,474.0,464.5,470.1000061035156,442.89605712890625,411194
2021-04-20,473.04998779296875,478.95001220703125,471.3999938964844,475.67498779296875,448.1484375,250198
2021-04-22,467.5,476.3500061035156,467.5,474.3999938964844,446.947265625,149016
2021-04-23,472.5,482.07501220703125,470.8999938964844,478.42498779296875,450.7392883300781,208250
2021-04-26,478.42498779296875,482.5,475.5,477.1499938964844,449.5380859375,137044
