Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.0,86.5999984741211,83.68000030517578,85.44999694824219,80.67965698242188,16734111
2020-01-03,86.0,87.27999877929688,85.19000244140625,85.79000091552734,81.00068664550781,12465768
2020-01-06,85.01000213623047,86.5,84.58999633789062,85.62000274658203,80.84016418457031,8720029
2020-01-07,84.93000030517578,86.44999694824219,84.69999694824219,86.0,81.1989517211914,9184292
2020-01-08,85.30999755859375,85.87999725341797,84.55999755859375,84.8499984741211,80.11315155029297,7214211
2020-01-09,85.4000015258789,88.58000183105469,84.5999984741211,87.5,82.61521911621094,17676365
2020-01-10,87.45999908447266,91.44000244140625,87.30000305175781,90.5,85.44773864746094,21465711
2020-01-13,90.5,94.58000183105469,90.4000015258789,93.02999877929688,87.83649444580078,18976029
2020-01-14,92.4000015258789,93.43000030517578,91.5,92.06999969482422,86.93009948730469,8973223
2020-01-15,92.0999984741211,94.25,92.0,92.33999633789062,87.18501281738281,8907122
2020-01-16,92.19999694824219,93.11000061035156,91.80000305175781,92.6500015258789,87.47771453857422,4994819
2020-01-17,93.0,93.5999984741211,91.33000183105469,91.80000305175781,86.6751708984375,5357166
2020-01-20,91.80000305175781,92.30000305175781,90.0,90.58999633789062,85.53270721435547,10856796
2020-01-21,90.0,90.0,86.56999969482422,87.26000213623047,82.38861846923828,15672876
2020-01-22,85.88999938964844,88.06999969482422,85.61000061035156,87.51000213623047,82.6246566772461,8619480
2020-01-23,87.37000274658203,87.37000274658203,81.58000183105469,82.9800033569336,78.34754943847656,18646673
2020-02-03,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,70.23709869384766,4440800
2020-02-04,71.0,76.27999877929688,69.87999725341797,72.12000274658203,68.09382629394531,43100487
2020-02-05,72.0199966430664,74.0,71.06999969482422,72.4000015258789,68.35819244384766,30688674
2020-02-06,72.37000274658203,74.31999969482422,71.80999755859375,73.88999938964844,69.76500701904297,18376932
2020-02-07,73.51000213623047,74.88999938964844,72.25,74.76000213623047,70.5864486694336,17671559
2020-02-10,74.0,74.5,72.5199966430664,73.72000122070312,69.60449981689453,17208674
2020-02-11,73.98999786376953,78.0,73.75,77.4000015258789,73.07906341552734,21626058
2020-02-12,77.4000015258789,78.26000213623047,76.12999725341797,77.48999786376953,73.16403198242188,13689545
2020-02-13,77.08000183105469,79.80000305175781,76.9000015258789,77.5,73.17347717285156,12912409
2020-02-14,77.80000305175781,78.05999755859375,76.62000274658203,77.72000122070312,73.38119506835938,8064951
2020-02-17,77.19999694824219,78.22000122070312,76.87999725341797,78.22000122070312,73.85328674316406,11316808
2020-02-18,78.30999755859375,78.47000122070312,77.05999755859375,77.69999694824219,73.3623046875,8625404
2020-02-19,77.38999938964844,79.9000015258789,77.0199966430664,79.02999877929688,74.6180648803711,15259006
2020-02-20,78.9000015258789,82.80000305175781,78.9000015258789,82.7699966430664,78.1492691040039,17795715
2020-02-21,81.98999786376953,83.69999694824219,81.55000305175781,82.69000244140625,78.07374572753906,9530994
2020-02-24,82.48999786376953,82.48999786376953,80.0,81.11000061035156,76.58193969726562,11973734
2020-02-25,79.27999877929688,80.36000061035156,77.80000305175781,79.55000305175781,75.10903930664062,14748412
2020-02-26,78.1500015258789,80.3499984741211,77.5999984741211,78.5,74.1176528930664,9747071
2020-02-27,78.58999633789062,79.94999694824219,78.58999633789062,79.0199966430664,74.60861206054688,8134393
2020-02-28,77.43000030517578,77.44000244140625,74.13999938964844,74.80000305175781,70.62421417236328,18180146
