Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.399999618530273,20.733333587646484,20.299999237060547,20.420000076293945,20.052932739257812,19340010
2020-01-03,20.433332443237305,20.633333206176758,20.3266658782959,20.566665649414062,20.196962356567383,12273052
2020-01-06,20.5,20.933332443237305,20.366666793823242,20.479999542236328,20.111854553222656,14604243
2020-01-07,20.466665267944336,20.553333282470703,20.03333282470703,20.306665420532227,19.94163703918457,15028011
2020-01-08,20.266666412353516,20.926666259765625,20.200000762939453,20.85333251953125,20.478477478027344,15692083
2020-01-09,20.84666633605957,21.226665496826172,20.266666412353516,20.633333206176758,20.262432098388672,16301536
2020-01-10,20.639999389648438,20.746665954589844,20.31333351135254,20.66666603088379,20.295164108276367,10090818
2020-01-13,20.66666603088379,21.200000762939453,20.540000915527344,21.106666564941406,20.727256774902344,13953600
2020-01-14,21.079999923706055,21.293333053588867,20.8266658782959,20.899999618530273,20.524303436279297,7701291
2020-01-15,21.02666664123535,21.16666603088379,20.66666603088379,20.933332443237305,20.557037353515625,7653217
2020-01-16,20.833332061767578,21.433332443237305,20.739999771118164,20.933332443237305,20.557037353515625,12353430
2020-01-17,21.00666618347168,21.086666107177734,19.866666793823242,20.53333282470703,20.164228439331055,28050802
2020-01-20,20.133333206176758,21.18666648864746,19.940000534057617,20.51333236694336,20.144588470458984,30798658
2020-01-21,20.486665725708008,20.84666633605957,19.68000030517578,19.8266658782959,19.470266342163086,22406139
2020-01-22,19.799999237060547,19.986665725708008,19.18666648864746,19.85333251953125,19.496450424194336,19414476
2020-01-23,19.726665496826172,20.466665267944336,19.253332138061523,19.52666664123535,19.175657272338867,18382912
2020-02-03,17.553333282470703,18.719999313354492,17.553333282470703,17.606666564941406,17.290170669555664,24240249
2020-02-04,18.020000457763672,18.746665954589844,18.01333236694336,18.433332443237305,18.10197639465332,21077890
2020-02-05,18.713333129882812,19.126665115356445,18.253332138061523,18.65999984741211,18.324569702148438,22755898
2020-02-06,18.600000381469727,19.16666603088379,18.219999313354492,18.953332901000977,18.612628936767578,22144806
2020-02-07,18.85333251953125,19.053333282470703,18.573333740234375,18.8266658782959,18.488239288330078,18706548
2020-02-10,18.926666259765625,19.31333351135254,18.733333587646484,19.253332138061523,18.907238006591797,21993946
2020-02-11,19.453332901000977,19.753332138061523,19.206666946411133,19.466665267944336,19.11673355102539,15171150
2020-02-12,19.399999618530273,20.073333740234375,19.333332061767578,19.913333892822266,19.555374145507812,15927207
2020-02-13,19.860000610351562,20.200000762939453,19.260000228881836,19.413333892822266,19.064361572265625,18608806
2020-02-14,19.333332061767578,19.81999969482422,19.213333129882812,19.49333381652832,19.142925262451172,9767428
2020-02-17,19.66666603088379,20.113332748413086,19.53333282470703,20.073333740234375,19.712499618530273,12336294
2020-02-18,20.219999313354492,20.53333282470703,19.940000534057617,20.406665802001953,20.039838790893555,16708912
2020-02-19,20.146665573120117,20.866666793823242,19.986665725708008,20.606666564941406,20.236244201660156,20273406
2020-02-20,20.5,20.913333892822266,20.206666946411133,20.5,20.131494522094727,16188750
2020-02-21,20.50666618347168,21.146665573120117,20.50666618347168,20.606666564941406,20.236244201660156,21956914
2020-02-24,20.866666793823242,21.200000762939453,20.100000381469727,20.946666717529297,20.570131301879883,26232966
2020-02-25,20.600000381469727,21.593332290649414,20.333332061767578,21.593332290649414,21.205175399780273,34334194
2020-02-26,21.273332595825195,21.466665267944336,20.299999237060547,20.38666534423828,20.020198822021484,28662195
2020-02-27,20.31999969482422,20.466665267944336,19.766666412353516,19.799999237060547,19.44407844543457,25494823
2020-02-28,19.0,19.566665649414062,18.873332977294922,18.873332977294922,18.534067153930664,25731384
2020-03-02,19.100000381469727,19.520000457763672,18.88666534423828,19.426666259765625,19.077455520629883,21833344
2020-03-03,19.713333129882812,20.1200008392334,19.53333282470703,19.966665267944336,19.607746124267578,23121216
2020-03-04,19.733333587646484,20.3266658782959,19.586666107177734,20.233333587646484,19.86962127685547,16453639
2020-03-05,20.52666664123535,20.586666107177734,19.65999984741211,19.84666633605957,19.489906311035156,16226748
2020-03-06,19.53333282470703,20.133333206176758,19.479999542236328,19.899999618530273,19.542278289794922,13389250
2020-03-09,19.606666564941406,19.713333129882812,19.1200008392334,19.139999389648438,18.795940399169922,16923859
2020-03-10,18.940000534057617,19.52666664123535,18.780000686645508,19.38666534423828,19.03817367553711,19750077
2020-03-11,19.50666618347168,19.50666618347168,19.0,19.100000381469727,18.756662368774414,12959470
2020-03-12,18.793333053588867,18.99333381652832,18.34000015258789,18.586666107177734,18.25255584716797,25691089
2020-03-13,17.799999237060547,18.253332138061523,17.600000381469727,17.99333381652832,17.66988754272461,27440277
2020-03-16,17.920000076293945,17.959999084472656,16.920000076293945,17.059999465942383,16.75333023071289,28890157
2020-03-17,16.99333381652832,17.366666793823242,16.520000457763672,16.84666633605957,16.543832778930664,24681604
2020-03-18,17.0,17.479999542236328,16.713333129882812,16.766666412353516,16.465272903442383,18150831
2020-03-19,17.040000915527344,17.100000381469727,16.146665573120117,16.613332748413086,16.314693450927734,27798703
2020-03-20,16.786666870117188,16.85333251953125,16.146665573120117,16.52666664123535,16.22958755493164,21662103
2020-03-23,15.873332977294922,15.986665725708008,15.4399995803833,15.699999809265137,15.417778968811035,23175222
2020-03-24,15.966666221618652,16.02666664123535,15.666666030883789,16.0,15.712386131286621,18095751
2020-03-25,16.333332061767578,16.959999084472656,16.133333206176758,16.706666946411133,16.406349182128906,23700436
2020-03-26,16.606666564941406,17.18000030517578,16.466665267944336,17.059999465942383,16.75333023071289,20673145
2020-03-27,17.233333587646484,18.133333206176758,17.226665496826172,17.860000610351562,17.53895378112793,23215102
2020-03-30,17.773332595825195,17.833332061767578,17.200000762939453,17.3266658782959,17.01520347595215,16305528
2020-03-31,17.559999465942383,17.68666648864746,17.133333206176758,17.146665573120117,16.83843994140625,9210265
2020-04-01,17.35333251953125,17.646665573120117,17.200000762939453,17.3799991607666,17.067577362060547,10271050
2020-04-02,17.433332443237305,17.799999237060547,17.306665420532227,17.799999237060547,17.48002815246582,8722347
2020-04-03,17.81999969482422,18.18666648864746,17.746665954589844,17.899999618530273,17.578231811523438,8316190
2020-04-07,18.18666648864746,18.833332061767578,18.18666648864746,18.600000381469727,18.265649795532227,16315420
2020-04-08,18.65999984741211,19.266666412353516,18.54666519165039,18.920000076293945,18.57989501953125,10820782
2020-04-09,19.139999389648438,19.139999389648438,18.299999237060547,18.420000076293945,18.088884353637695,10467048
2020-04-10,18.3799991607666,19.586666107177734,18.139999389648438,18.860000610351562,18.52097511291504,20432391
2020-04-13,19.066665649414062,19.366666793823242,18.81333351135254,19.233333587646484,18.887598037719727,11816752
2020-04-14,19.266666412353516,19.760000228881836,19.213333129882812,19.399999618530273,19.051267623901367,14446093
2020-04-15,19.626665115356445,19.719999313354492,19.333332061767578,19.466665267944336,19.11673355102539,7969513
2020-04-16,19.34000015258789,19.700000762939453,19.333332061767578,19.553333282470703,19.201845169067383,10749345
2020-04-17,19.733333587646484,20.059999465942383,19.600000381469727,19.799999237060547,19.44407844543457,10629955
2020-04-20,20.0,20.520000457763672,19.84000015258789,20.00666618347168,19.647029876708984,13356661
2020-04-21,20.04666519165039,20.200000762939453,19.700000762939453,19.84666633605957,19.489906311035156,6775968
2020-04-22,19.739999771118164,20.02666664123535,19.606666564941406,19.926666259765625,19.568466186523438,7969011
2020-04-23,20.020000457763672,20.85333251953125,20.020000457763672,20.146665573120117,19.78451156616211,20016402
2020-04-24,20.34000015258789,21.059999465942383,20.15999984741211,20.366666793823242,20.000560760498047,17092080
2020-04-27,20.200000762939453,21.106666564941406,20.200000762939453,20.833332061767578,20.45883560180664,14443065
2020-04-28,20.986665725708008,22.35333251953125,20.520000457763672,21.866666793823242,21.473594665527344,29783871
2020-04-29,21.940000534057617,21.97333335876465,21.146665573120117,21.633333206176758,21.244455337524414,16553311
2020-04-30,21.733333587646484,22.31333351135254,21.333332061767578,21.8266658782959,21.434314727783203,14691088
2020-05-06,23.200000762939453,23.200000762939453,21.399999618530273,22.53333282470703,22.128278732299805,22516483
2020-05-07,22.52666664123535,22.866666793823242,22.133333206176758,22.53333282470703,22.128278732299805,13159767
2020-05-08,22.65999984741211,23.31999969482422,22.413333892822266,23.01333236694336,22.59964942932129,15626478
2020-05-11,22.933332443237305,23.3799991607666,22.67333221435547,22.85333251953125,22.442523956298828,11445109
2020-05-12,23.126665115356445,23.719999313354492,22.54666519165039,23.586666107177734,23.162673950195312,16574016
2020-05-13,23.420000076293945,23.713333129882812,22.833332061767578,23.626665115356445,23.20195770263672,14988019
2020-05-14,23.399999618530273,23.65999984741211,23.18000030517578,23.47333335876465,23.051380157470703,9287910
2020-05-15,23.466665267944336,23.766666412353516,23.286666870117188,23.366666793823242,22.946630477905273,9301566
2020-05-18,23.413333892822266,23.793333053588867,23.19333267211914,23.420000076293945,22.999006271362305,15763686
2020-05-19,23.67333221435547,24.040000915527344,23.433332443237305,23.780000686645508,23.352535247802734,10483827
2020-05-20,23.65999984741211,23.746665954589844,23.333332061767578,23.360000610351562,22.940086364746094,8510259
2020-05-21,23.466665267944336,23.793333053588867,22.966665267944336,23.286666870117188,22.86806869506836,12246060
2020-05-22,23.34000015258789,23.399999618530273,22.66666603088379,22.920000076293945,22.507993698120117,13274554
