Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,52.5,55.18000030517578,51.61000061035156,54.279998779296875,53.9598503112793,29242284
2020-03-27,55.400001525878906,56.04999923706055,54.439998626708984,54.779998779296875,54.456905364990234,22636285
2020-03-30,55.0,57.779998779296875,54.869998931884766,56.220001220703125,55.88841247558594,32551940
2020-03-31,56.7599983215332,59.9900016784668,55.45000076293945,59.970001220703125,59.616294860839844,34580144
2020-04-01,59.900001525878906,60.65999984741211,57.02000045776367,57.099998474121094,56.763221740722656,36106947
2020-04-02,56.70000076293945,56.70000076293945,54.79999923706055,56.540000915527344,56.20652389526367,23021569
2020-04-03,56.59000015258789,56.59000015258789,54.90999984741211,55.0,54.67560958862305,16598535
2020-04-07,56.439998626708984,56.91999816894531,55.599998474121094,56.29999923706055,55.96794128417969,18590230
2020-04-08,55.79999923706055,55.79999923706055,55.040000915527344,55.31999969482422,54.99372100830078,12767227
2020-04-09,55.810001373291016,56.540000915527344,55.54999923706055,55.630001068115234,55.30188751220703,13092932
2020-04-10,56.279998779296875,56.279998779296875,54.150001525878906,54.58000183105469,54.25809097290039,12956672
2020-04-13,54.72999954223633,55.939998626708984,54.72999954223633,55.779998779296875,55.45100784301758,10047256
2020-04-14,55.79999923706055,58.0,55.380001068115234,57.900001525878906,57.55850601196289,23114705
2020-04-15,59.36000061035156,62.38999938964844,58.380001068115234,60.15999984741211,59.80517578125,30296036
2020-04-16,60.099998474121094,61.29999923706055,59.04999923706055,60.0,59.646114349365234,16183448
2020-04-17,60.599998474121094,60.97999954223633,58.68000030517578,58.79999923706055,58.45319747924805,15424210
2020-04-20,59.400001525878906,59.400001525878906,58.15999984741211,58.84000015258789,58.492958068847656,10583943
2020-04-21,58.5,59.68000030517578,57.79999923706055,59.380001068115234,59.0297737121582,14480462
2020-04-22,58.400001525878906,60.0,57.880001068115234,59.43000030517578,59.0794792175293,11978202
2020-04-23,59.9900016784668,60.54999923706055,58.040000915527344,58.25,57.90644073486328,11422098
2020-04-24,58.66999816894531,60.4900016784668,58.5,58.72999954223633,58.38360595703125,13341893
2020-04-27,59.02000045776367,59.09000015258789,56.880001068115234,57.0,56.663814544677734,13583332
2020-04-28,57.0,57.59000015258789,54.7599983215332,56.90999984741211,56.574344635009766,12728680
2020-04-29,58.20000076293945,59.45000076293945,57.560001373291016,58.0099983215332,57.66785430908203,16333756
2020-04-30,58.81999969482422,60.58000183105469,58.5099983215332,59.97999954223633,59.62623596191406,21645844
2020-05-06,59.400001525878906,62.5,59.099998474121094,62.189998626708984,61.82320022583008,22830723
2020-05-07,62.16999816894531,62.16999816894531,59.97999954223633,60.119998931884766,59.76540756225586,22231164
2020-05-08,60.11000061035156,60.5,59.29999923706055,59.779998779296875,59.42741775512695,16964273
2020-05-11,59.290000915527344,59.65999984741211,58.11000061035156,58.86000061035156,58.51283645629883,18927321
2020-05-12,58.88999938964844,59.13999938964844,58.20000076293945,59.13999938964844,58.79119110107422,10063566
2020-05-13,59.130001068115234,59.75,58.5,59.0,58.652015686035156,10940416
2020-05-14,58.900001525878906,58.900001525878906,57.54999923706055,57.689998626708984,57.34973907470703,11671013
2020-05-15,57.790000915527344,58.58000183105469,57.29999923706055,57.970001220703125,57.628089904785156,10157606
2020-05-18,57.400001525878906,58.400001525878906,56.400001525878906,57.18000030517578,56.84275436401367,10308449
2020-05-19,58.0,58.599998474121094,57.75,58.189998626708984,57.84679412841797,9281983
2020-05-20,58.70000076293945,60.29999923706055,58.66999816894531,59.0099983215332,58.661956787109375,16320585
2020-05-21,59.11000061035156,59.369998931884766,57.0099983215332,57.150001525878906,56.81292724609375,11999589
2020-05-22,57.15999984741211,57.66999816894531,55.5099983215332,56.02000045776367,55.68959426879883,9139861
2020-05-25,56.029998779296875,56.54999923706055,55.310001373291016,56.52000045776367,56.1866455078125,5969703
2020-05-26,56.79999923706055,58.380001068115234,56.79999923706055,58.29999923706055,57.95614242553711,9675768
2020-05-27,59.599998474121094,59.95000076293945,57.06999969482422,57.34000015258789,57.00180435180664,11194642
2020-05-28,57.349998474121094,58.22999954223633,56.400001525878906,57.5,57.16086196899414,8522523
2020-05-29,57.119998931884766,58.02000045776367,56.810001373291016,57.380001068115234,57.04157257080078,6083390
2020-06-01,57.75,59.689998626708984,57.439998626708984,59.310001373291016,58.96018981933594,15889131
2020-06-02,59.56999969482422,62.18000030517578,58.880001068115234,60.97999954223633,60.620338439941406,20157110
2020-06-03,60.790000915527344,61.04999923706055,59.47999954223633,59.93000030517578,59.5765266418457,14383795
2020-06-04,60.47999954223633,61.20000076293945,59.709999084472656,60.09000015258789,59.73558807373047,10370732
2020-06-05,61.0,63.279998779296875,60.33000183105469,63.20000076293945,62.82724380493164,26050622
2020-06-08,63.0,63.83000183105469,62.45000076293945,62.77000045776367,62.399776458740234,16986311
2020-06-09,63.0,64.41000366210938,61.689998626708984,61.970001220703125,61.60449981689453,20195953
2020-06-10,62.2599983215332,62.41999816894531,60.68000030517578,61.06999969482422,60.70980453491211,18429275
2020-06-11,61.869998931884766,64.19999694824219,61.5099983215332,62.810001373291016,62.43954849243164,27777552
2020-06-12,61.400001525878906,61.93000030517578,60.630001068115234,61.459999084472656,61.097503662109375,17288810
2020-06-15,62.5,63.880001068115234,61.25,62.540000915527344,62.171142578125,19411228
2020-06-16,63.79999923706055,64.45999908447266,63.130001068115234,64.05000305175781,63.6722297668457,21183493
2020-06-17,64.0,64.0999984741211,62.36000061035156,63.83000183105469,63.45353317260742,13819918
2020-06-18,63.79999923706055,66.76000213623047,62.939998626708984,66.73999786376953,66.34635925292969,27399536
2020-06-19,66.69000244140625,68.68000030517578,66.30000305175781,66.98999786376953,66.59488677978516,21245587
2020-06-22,66.5999984741211,68.77999877929688,66.29000091552734,67.94999694824219,67.54922485351562,19395877
2020-06-23,67.56999969482422,72.08999633789062,67.0,71.0199966430664,70.60111999511719,25753605
2020-06-24,71.0999984741211,73.05999755859375,70.76000213623047,71.70999908447266,71.28705596923828,19372598
2020-06-29,71.5,72.43000030517578,70.30000305175781,70.58000183105469,70.16371154785156,17097630
2020-06-30,71.41000366210938,72.8499984741211,70.87000274658203,71.80999755859375,71.38645935058594,16772201
2020-07-01,73.20999908447266,75.44999694824219,71.02999877929688,72.47000122070312,72.04257202148438,23295591
2020-07-02,72.62999725341797,74.61000061035156,71.80000305175781,72.0999984741211,71.67475128173828,20989418
2020-07-03,73.30000305175781,79.3499984741211,73.2300033569336,79.3499984741211,78.88198852539062,45483947
2020-07-06,79.33000183105469,81.58999633789062,77.41000366210938,80.87999725341797,80.40296936035156,45788848
2020-07-07,84.76000213623047,88.5,83.06999969482422,83.19999694824219,82.70927429199219,46065969
2020-07-08,81.94000244140625,84.27999877929688,81.86000061035156,82.73999786376953,82.25199127197266,31610288
2020-07-09,82.75,86.30000305175781,81.45999908447266,84.38999938964844,83.89226531982422,32517652
2020-07-10,84.47000122070312,92.36000061035156,83.05000305175781,88.98999786376953,88.46513366699219,39310331
2020-07-13,92.5999984741211,97.9000015258789,92.29000091552734,97.9000015258789,97.32258605957031,57761928
2020-07-14,97.9000015258789,97.91000366210938,90.58000183105469,96.62999725341797,96.06006622314453,53341869
2020-07-15,97.0,97.29000091552734,92.69000244140625,94.5,93.94263458251953,38454595
2020-07-16,94.4000015258789,95.5,85.05000305175781,85.05000305175781,84.54837799072266,55783363
2020-07-17,83.0199966430664,85.36000061035156,80.06999969482422,81.55999755859375,81.07894897460938,42785932
2020-07-20,83.69999694824219,89.30000305175781,81.61000061035156,87.16000366210938,86.64592742919922,42818277
2020-07-21,89.9000015258789,91.33000183105469,87.68000030517578,88.06999969482422,87.55056762695312,31499434
2020-07-22,86.0,89.4800033569336,85.5,87.19000244140625,86.67575073242188,26689880
2020-07-23,86.05999755859375,89.0,85.58000183105469,88.91999816894531,88.39554595947266,32234156
2020-07-24,87.77999877929688,88.13999938964844,82.5,83.1500015258789,82.65958404541016,38147374
2020-07-27,83.5,85.19999694824219,82.30000305175781,83.5,83.00751495361328,20791022
2020-07-28,85.9800033569336,86.66000366210938,83.0,83.91000366210938,83.41510009765625,21426367
2020-07-29,83.30999755859375,87.5,82.5199966430664,86.91000366210938,86.39740753173828,28501845
2020-07-30,87.0199966430664,87.62999725341797,84.30000305175781,85.01000213623047,84.50861358642578,22210134
2020-07-31,84.95999908447266,86.66000366210938,83.45999908447266,85.38999938964844,84.88636779785156,25620740
2020-08-03,85.41000366210938,86.5,84.4000015258789,86.13999938964844,85.63194274902344,27724536
2020-08-04,86.94999694824219,91.0,86.87999725341797,89.0,88.47508239746094,38096513
2020-08-05,89.0,89.0,86.58000183105469,88.08999633789062,87.57044219970703,18741484
2020-08-06,88.80999755859375,89.5999984741211,87.0,88.72000122070312,88.19672393798828,20233366
2020-08-07,87.5999984741211,88.76000213623047,83.80999755859375,85.37999725341797,84.87642669677734,24318816
2020-08-10,83.79000091552734,84.3499984741211,80.0,81.9800033569336,81.4964828491211,33501484
2020-08-11,81.9000015258789,83.19999694824219,80.94999694824219,81.01000213623047,80.53219604492188,19097947
2020-08-12,81.18000030517578,81.9800033569336,78.44999694824219,81.95999908447266,81.47659301757812,21844600
2020-08-13,83.5,83.80000305175781,81.6500015258789,81.80000305175781,81.31755065917969,13450979
2020-08-14,82.0999984741211,82.58999633789062,80.0,81.91999816894531,81.43683624267578,11913431
2020-08-17,82.19999694824219,83.2300033569336,81.33000183105469,82.91000366210938,82.4209976196289,14962994
2020-08-18,84.01000213623047,84.51000213623047,81.80000305175781,82.19000244140625,81.76441192626953,16027550
2020-08-19,81.4000015258789,81.63999938964844,79.5199966430664,79.6500015258789,79.23755645751953,18531025
2020-08-20,79.63999938964844,80.0,78.0999984741211,78.55000305175781,78.14326477050781,12164051
2020-08-21,80.0,80.63999938964844,78.9000015258789,79.58999633789062,79.17787170410156,11049548
2020-08-24,79.9000015258789,82.27999877929688,79.69000244140625,81.44999694824219,81.02823638916016,16981061
2020-08-25,81.0,82.87999725341797,80.5,81.06999969482422,80.65021514892578,14369634
2020-08-26,82.0,85.30999755859375,81.68000030517578,83.41999816894531,82.988037109375,31782349
2020-08-27,86.5,87.55000305175781,84.69999694824219,85.41000366210938,84.96774291992188,25016700
2020-08-28,85.0,86.05999755859375,83.0199966430664,85.37999725341797,84.9378890991211,18437243
2020-08-31,87.0199966430664,88.22000122070312,84.87999725341797,85.0999984741211,84.65933990478516,21132727
2020-09-01,86.98999786376953,93.5,86.30999755859375,93.5,93.01583862304688,39389763
2020-09-02,95.87999725341797,96.0,91.62999725341797,94.29000091552734,93.80175018310547,39380108
2020-09-03,92.87999725341797,95.16000366210938,92.1500015258789,92.58000183105469,92.10061645507812,22553297
2020-09-04,88.80000305175781,90.58999633789062,88.0199966430664,90.0,89.53397369384766,21942108
2020-09-07,89.4800033569336,97.5,89.4000015258789,94.73999786376953,94.24942016601562,40711325
2020-09-08,95.87999725341797,95.87999725341797,90.69999694824219,90.97000122070312,90.49894714355469,27705594
2020-09-09,88.01000213623047,88.5,84.86000061035156,85.80999755859375,85.36566162109375,26065856
2020-09-10,87.83999633789062,90.16999816894531,86.9000015258789,87.19000244140625,86.73851776123047,21479201
2020-09-11,87.8499984741211,91.13999938964844,87.22000122070312,91.13999938964844,90.66807556152344,20157677
2020-09-14,91.30000305175781,94.5,91.30000305175781,92.4000015258789,91.92154693603516,22164217
2020-09-15,94.01000213623047,101.75,93.5,101.3499984741211,100.8251953125,57518229
2020-09-16,100.27999877929688,107.87000274658203,99.0,105.29000091552734,104.74479675292969,48892973
2020-09-17,105.51000213623047,115.94000244140625,105.1500015258789,115.94000244140625,115.33964538574219,60076380
2020-09-18,113.98999786376953,115.0,111.5,114.38999938964844,113.79767608642578,46385295
2020-09-21,116.0,119.31999969482422,104.33999633789062,105.62000274658203,105.07308959960938,58239830
2020-09-22,106.5,110.6500015258789,104.01000213623047,107.0999984741211,106.54541778564453,45744123
2020-09-23,109.0,111.01000213623047,106.30000305175781,110.5999984741211,110.02729797363281,37299014
2020-09-24,107.87999725341797,110.02999877929688,106.01000213623047,106.31999969482422,105.76946258544922,26032670
2020-09-25,108.19999694824219,109.79000091552734,103.80000305175781,105.0199966430664,104.47618865966797,32167355
2020-09-28,106.19000244140625,108.0999984741211,105.6500015258789,106.4000015258789,105.84905242919922,20776787
2020-09-29,108.58999633789062,109.51000213623047,104.25,107.9000015258789,107.3412857055664,26587903
2020-09-30,108.58000183105469,118.2300033569336,107.0999984741211,116.19000244140625,115.5883560180664,43866133
2020-10-09,123.0999984741211,126.13999938964844,119.19999694824219,120.2699966430664,119.64722442626953,55457139
2020-10-12,123.80000305175781,129.02999877929688,120.44999694824219,128.5,127.8346176147461,52179192
2020-10-13,127.30000305175781,131.8800048828125,125.0,129.2899932861328,128.62051391601562,45691446
2020-10-14,129.14999389648438,132.32000732421875,128.10000610351562,130.47999572753906,129.80435180664062,30571490
2020-10-15,134.60000610351562,137.72999572753906,131.3300018310547,131.5500030517578,130.8688201904297,39779668
2020-10-16,132.55999755859375,133.85000610351562,125.0,127.6500015258789,126.98900604248047,41048192
2020-10-19,128.0,129.80999755859375,126.37999725341797,128.0399932861328,127.37698364257812,21761317
2020-10-20,126.18000030517578,140.3300018310547,126.18000030517578,139.7899932861328,139.06613159179688,53497601
2020-10-21,137.99000549316406,139.6999969482422,134.1699981689453,137.3800048828125,136.66864013671875,37770365
2020-10-22,137.22999572753906,145.0,132.07000732421875,143.7899932861328,143.04542541503906,42646339
2020-10-23,142.02000427246094,145.77999877929688,136.5,138.6999969482422,137.98178100585938,39602912
2020-10-26,136.5,142.85000610351562,133.10000610351562,139.8800048828125,139.1556854248047,30759614
2020-10-27,137.4199981689453,141.5,135.8300018310547,140.27999877929688,139.55361938476562,29389928
2020-10-28,139.50999450683594,153.47999572753906,139.02000427246094,151.3699951171875,150.586181640625,50883218
2020-10-29,147.91000366210938,166.75999450683594,147.91000366210938,158.3800048828125,157.5598907470703,61346895
2020-10-30,160.0,170.3000030517578,154.1999969482422,159.8000030517578,158.9725341796875,66602338
2020-11-02,160.91000366210938,168.75,160.5,167.97999572753906,167.1101837158203,52491093
2020-11-03,172.0,172.4499969482422,159.5800018310547,164.0800018310547,163.23037719726562,66161664
2020-11-04,167.0,170.3300018310547,163.0,168.02999877929688,167.15992736816406,46094823
2020-11-05,175.0,184.8300018310547,171.0,184.8300018310547,183.8729248046875,67409211
2020-11-06,189.5,198.85000610351562,179.88999938964844,190.44000244140625,189.45387268066406,80766685
2020-11-09,191.60000610351562,193.6699981689453,184.1199951171875,190.9499969482422,189.9612274169922,52501612
2020-11-10,186.86000061035156,186.8800048828125,176.8800048828125,182.5800018310547,181.63458251953125,63534950
2020-11-11,176.89999389648438,181.88999938964844,164.32000732421875,164.35000610351562,163.49899291992188,80567515
2020-11-12,168.0,173.3000030517578,165.77999877929688,169.3300018310547,168.45318603515625,58663961
2020-11-13,180.0,182.02000427246094,173.2899932861328,175.89999389648438,174.98916625976562,60919392
2020-11-16,171.02999877929688,171.5,163.5,170.02000427246094,169.13963317871094,54256539
2020-11-17,173.5,175.17999267578125,164.4600067138672,167.0,166.13525390625,56840934
2020-11-18,165.8800048828125,169.17999267578125,162.25,167.0,166.13525390625,41703316
2020-11-19,168.0,168.6999969482422,159.52000427246094,161.6199951171875,160.7831268310547,47005440
2020-11-20,164.64999389648438,177.24000549316406,163.22000122070312,176.05999755859375,175.14834594726562,70752694
2020-11-23,176.89999389648438,185.02000427246094,172.07000732421875,184.1999969482422,183.24618530273438,60402664
2020-11-24,191.77000427246094,194.99000549316406,180.7100067138672,184.19000244140625,183.23623657226562,64675209
2020-11-25,183.0,191.6999969482422,180.60000610351562,183.52999877929688,182.57965087890625,47385764
2020-11-26,183.61000061035156,184.8000030517578,171.22999572753906,175.82000732421875,174.9095916748047,49653819
2020-11-27,175.30999755859375,177.89999389648438,169.3300018310547,174.10000610351562,173.19850158691406,39747615
2020-11-30,171.5,176.74000549316406,166.00999450683594,172.14999389648438,171.25857543945312,37921283
2020-12-01,168.6999969482422,177.0,167.0,176.80999755859375,175.8944549560547,40156431
2020-12-02,171.10000610351562,172.5,168.0,169.75,168.87100219726562,49240138
2020-12-03,169.75,173.66000366210938,166.9600067138672,171.08999633789062,170.20407104492188,36558081
2020-12-04,171.60000610351562,178.8000030517578,170.39999389648438,171.86000061035156,170.97007751464844,39448988
2020-12-07,171.3000030517578,176.66000366210938,169.11000061035156,175.2899932861328,174.38232421875,32218589
2020-12-08,178.10000610351562,182.0,176.6999969482422,177.97000122070312,177.04843139648438,44574324
2020-12-09,179.0,181.02999877929688,173.0,173.24000549316406,172.34295654296875,31571447
2020-12-10,168.0,171.66000366210938,166.02000427246094,169.52000427246094,168.6422119140625,37043628
2020-12-11,169.35000610351562,169.35000610351562,162.8000030517578,167.0,166.13525390625,35487818
2020-12-14,166.8000030517578,170.8800048828125,163.0,170.1999969482422,169.3186798095703,30213225
2020-12-15,170.25,175.0500030517578,168.5,174.6999969482422,173.79537963867188,36221802
2020-12-16,176.0,176.6999969482422,170.89999389648438,171.8699951171875,170.9800262451172,23815385
2020-12-17,171.17999267578125,172.92999267578125,169.00999450683594,171.7899932861328,170.9004364013672,18977260
2020-12-18,172.5,180.08999633789062,171.22000122070312,176.0,175.08865356445312,48848510
2020-12-21,176.5,193.60000610351562,175.5,193.60000610351562,192.59751892089844,66779763
2020-12-22,192.97999572753906,192.97999572753906,183.66000366210938,184.0,183.04721069335938,58681041
2020-12-23,183.88999938964844,190.8000030517578,182.9600067138672,186.7899932861328,185.82276916503906,42707945
2020-12-24,185.0,185.0,180.0,183.0,182.05239868164062,26045354
2020-12-25,183.32000732421875,186.14999389648438,181.10000610351562,185.22000122070312,184.26092529296875,21133069
2020-12-28,184.3000030517578,190.3699951171875,182.60000610351562,187.92999267578125,186.9568634033203,30338431
2020-12-29,186.0,186.0,178.4600067138672,178.60000610351562,177.67518615722656,36117782
2020-12-30,180.66000366210938,191.9499969482422,180.66000366210938,186.0,185.036865234375,51043108
2020-12-31,188.86000061035156,195.8300018310547,184.25999450683594,194.3000030517578,193.2938995361328,50511942
2021-01-04,189.0,211.16000366210938,187.08999633789062,206.75999450683594,205.68936157226562,58950161
2021-01-05,206.0,221.22999572753906,202.00999450683594,219.89999389648438,218.76133728027344,54530597
2021-01-06,219.72000122070312,222.17999267578125,212.0,216.3000030517578,215.1799774169922,43465214
2021-01-07,216.60000610351562,228.32000732421875,214.1999969482422,225.0399932861328,223.87469482421875,42860254
2021-01-08,233.0,234.32000732421875,220.6999969482422,227.50999450683594,226.3319091796875,42675836
2021-01-11,234.58999633789062,245.0,230.97999572753906,234.86000061035156,233.64385986328125,53425466
2021-01-12,231.8000030517578,239.75,220.0,236.99000549316406,235.76284790039062,43312458
2021-01-13,238.0,249.8800048828125,229.69000244140625,239.3000030517578,238.0608673095703,48034787
2021-01-14,232.0,235.4499969482422,222.33999633789062,223.9499969482422,222.79034423828125,44595502
2021-01-15,222.0,228.9199981689453,216.5,225.1999969482422,224.0338897705078,37705046
2021-01-18,220.0,224.0,216.25999450683594,221.69000244140625,220.5420684814453,26378933
2021-01-19,222.05999755859375,225.1999969482422,213.55999755859375,216.1999969482422,215.0804901123047,27625013
2021-01-20,219.89999389648438,226.3000030517578,218.00999450683594,222.0,220.85044860839844,38140108
2021-01-21,220.0,239.60000610351562,216.80999755859375,235.52000427246094,234.3004608154297,58570987
2021-01-22,235.72000122070312,243.66000366210938,231.50999450683594,242.9199981689453,241.66213989257812,42388678
2021-01-25,246.5,262.95001220703125,245.0,260.0,258.6536865234375,55938894
2021-01-26,257.0,262.5899963378906,250.99000549316406,254.22000122070312,252.9036102294922,39455544
2021-01-27,250.1999969482422,259.44000244140625,234.5,257.0,255.6692352294922,52135100
2021-01-28,245.97000122070312,252.5,242.97999572753906,244.36000061035156,243.0946807861328,32646175
2021-01-29,249.0,250.42999267578125,237.5,247.0,245.72100830078125,33598269
2021-02-01,245.0,250.1300048828125,239.0,246.88999938964844,245.611572265625,26379450
2021-02-02,252.0,268.0,250.5,267.5,266.1148376464844,47109997
2021-02-03,268.1000061035156,273.3699951171875,260.29998779296875,263.0,261.63818359375,38402952
2021-02-04,258.0,264.8900146484375,255.33999633789062,259.8999938964844,258.55419921875,31035090
2021-02-05,262.0,268.2799987792969,247.5,249.0,247.7106475830078,48055051
2021-02-08,248.99000549316406,252.97999572753906,240.00999450683594,250.1999969482422,248.90443420410156,37246177
2021-02-09,253.10000610351562,259.0199890136719,247.5,257.0,255.6692352294922,37495428
2021-02-10,261.0,270.6600036621094,253.0,266.95001220703125,265.5677185058594,41893871
2021-02-18,268.8599853515625,268.8599853515625,255.3300018310547,258.989990234375,257.6488952636719,47264558
2021-02-19,254.89999389648438,257.6600036621094,245.72999572753906,257.3500061035156,256.0174255371094,38258702
2021-02-22,256.6000061035156,256.6600036621094,239.4499969482422,239.52000427246094,238.2797393798828,42713093
2021-02-23,229.58999633789062,235.02000427246094,222.89999389648438,225.0,223.8349151611328,47651022
2021-02-24,225.0,228.58999633789062,203.60000610351562,208.99000549316406,207.90782165527344,67648518
2021-02-25,215.77000427246094,215.85000610351562,205.8000030517578,209.25,208.16647338867188,36953222
2021-02-26,196.5,204.0,194.0,197.27000427246094,196.24850463867188,50361602
2021-03-01,201.0,210.99000549316406,197.5,210.89999389648438,209.80792236328125,44429351
2021-03-02,214.64999389648438,215.8000030517578,205.22000122070312,211.39999389648438,210.3053436279297,38792835
2021-03-03,205.0,210.3000030517578,201.97000122070312,209.75,208.66387939453125,26306180
2021-03-04,205.0,205.10000610351562,197.3000030517578,198.5,197.47215270996094,34684991
2021-03-05,187.3699951171875,199.50999450683594,186.17999267578125,196.3699951171875,195.35316467285156,32531909
2021-03-08,196.3699951171875,197.3300018310547,176.72999572753906,176.72999572753906,175.81484985351562,59132823
2021-03-09,172.41000366210938,178.60000610351562,162.02999877929688,170.67999267578125,169.7961883544922,59920495
2021-03-10,180.0,181.8800048828125,175.77999877929688,177.19000244140625,176.2725067138672,43150717
2021-03-11,176.9499969482422,185.0,174.10000610351562,182.97000122070312,182.02255249023438,36782790
2021-03-12,186.1699981689453,187.99000549316406,178.89999389648438,181.67999267578125,180.73922729492188,30184822
2021-03-15,178.5500030517578,181.0,172.0,174.25999450683594,173.35765075683594,29560239
2021-03-16,177.5800018310547,179.10000610351562,173.3699951171875,176.47000122070312,175.5562286376953,19705640
