Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,238.0,251.6999969482422,227.5,227.80999755859375,226.0664520263672,1555460
2020-03-10,221.94000244140625,236.3000030517578,201.77000427246094,229.0,227.24734497070312,4277001
2020-03-11,228.0,228.0,209.75999450683594,212.02000427246094,210.39732360839844,2244345
2020-03-12,206.97999572753906,219.0,201.0800018310547,215.52000427246094,213.87051391601562,2595053
2020-03-13,204.0,225.66000366210938,201.0,223.02999877929688,221.3230438232422,3162544
2020-03-16,221.0500030517578,233.0500030517578,203.77000427246094,210.1999969482422,208.5912322998047,2056050
2020-03-17,215.0,224.0,204.10000610351562,217.0,215.33917236328125,2131789
2020-03-18,219.0,236.67999267578125,219.0,222.10000610351562,220.40016174316406,2807533
2020-03-19,222.5,229.69000244140625,212.36000061035156,228.6999969482422,226.94964599609375,2298935
2020-03-20,229.8000030517578,234.97999572753906,222.4499969482422,228.0,226.2550048828125,1658724
2020-03-23,222.38999938964844,233.0,210.0,214.0,212.36216735839844,1979109
2020-03-24,220.10000610351562,224.92999267578125,204.5,218.0,216.33154296875,1742038
2020-03-25,227.0,241.1999969482422,227.0,235.88999938964844,234.08460998535156,2424473
2020-03-26,236.0,254.99000549316406,232.5,249.52999877929688,247.62022399902344,2232371
2020-03-27,252.88999938964844,260.20001220703125,243.0,245.8000030517578,243.9187774658203,1560797
2020-03-30,240.10000610351562,243.60000610351562,218.5,220.0,218.31622314453125,1992635
2020-03-31,224.02000427246094,231.35000610351562,221.02000427246094,224.5,222.78179931640625,1395144
2020-04-01,226.5,235.8000030517578,222.0,226.36000061035156,224.6275634765625,1167005
2020-04-02,223.61000061035156,246.0,223.50999450683594,244.5,242.62872314453125,1426997
2020-04-03,244.0,247.0500030517578,235.24000549316406,241.9600067138672,240.10816955566406,1162444
2020-04-07,247.4600067138672,253.9600067138672,245.4499969482422,250.0,248.08663940429688,1095787
2020-04-08,247.5,254.36000061035156,236.6699981689453,237.38999938964844,235.57313537597656,1400700
2020-04-09,238.25999450683594,241.5,226.50999450683594,234.63999938964844,232.84417724609375,1696921
2020-04-10,233.0,233.0,218.57000732421875,223.25,221.54136657714844,1596318
2020-04-13,221.0,226.5500030517578,215.80999755859375,219.39999389648438,217.72080993652344,1230469
2020-04-14,223.0,226.6300048828125,217.61000061035156,225.1999969482422,223.4764404296875,1010811
2020-04-15,227.6999969482422,240.0,226.30999755859375,237.2899932861328,235.47389221191406,1816798
2020-04-16,235.92999267578125,239.9499969482422,232.02999877929688,236.67999267578125,234.8685760498047,965315
2020-04-17,239.0,247.3800048828125,239.0,244.30999755859375,242.44017028808594,1307799
2020-04-20,244.86000061035156,251.47000122070312,240.5,251.4199981689453,249.49575805664062,1092680
2020-04-21,248.67999267578125,258.0,244.0,252.97999572753906,251.04380798339844,989469
2020-04-22,248.1300048828125,250.5,241.00999450683594,248.33999633789062,246.4393310546875,1160007
2020-04-23,246.0,256.3299865722656,246.0,253.1999969482422,251.2621307373047,883811
2020-04-24,253.19000244140625,257.7300109863281,245.00999450683594,248.00999450683594,246.1118621826172,925962
2020-04-27,240.0,249.6999969482422,240.0,247.6999969482422,245.80421447753906,646951
2020-04-28,246.0,256.5,220.9499969482422,255.6999969482422,253.74298095703125,1587321
2020-04-29,258.70001220703125,265.9200134277344,250.86000061035156,252.19000244140625,250.25985717773438,1191378
2020-04-30,252.19000244140625,265.45001220703125,252.19000244140625,262.4800109863281,260.47113037109375,1090553
2020-05-06,261.0,275.1000061035156,260.0,266.0,263.9641418457031,1467618
2020-05-07,269.0,269.3699951171875,260.0,268.2300109863281,266.1771240234375,909186
2020-05-08,269.0,285.010009765625,267.29998779296875,274.8699951171875,272.76629638671875,1296851
2020-05-11,277.0,291.5799865722656,255.5500030517578,262.0,259.9947509765625,2673298
2020-05-12,259.5,265.0,253.4600067138672,257.1000061035156,255.13232421875,1210729
2020-05-13,254.3699951171875,264.6000061035156,254.3000030517578,263.3699951171875,261.3542785644531,792409
2020-05-14,260.6000061035156,264.8900146484375,257.1099853515625,258.0,256.0253601074219,884366
2020-05-15,258.5299987792969,273.9800109863281,258.5299987792969,264.67999267578125,262.6542663574219,1325863
2020-05-18,263.0,273.8800048828125,250.5,268.0199890136719,265.9687194824219,2469466
2020-05-19,266.6099853515625,288.8800048828125,265.0,288.8599853515625,286.6492004394531,1732514
2020-05-20,289.0,294.5,279.1099853515625,283.70001220703125,281.5286865234375,1093589
2020-05-21,285.17999267578125,288.44000244140625,265.20001220703125,270.0,267.93353271484375,1326020
2020-05-22,270.0,275.67999267578125,263.79998779296875,273.0199890136719,270.9304504394531,1069790
2020-05-25,271.17999267578125,273.3900146484375,261.20001220703125,266.8299865722656,264.78778076171875,1183159
2020-05-26,266.70001220703125,278.7099914550781,265.05999755859375,272.489990234375,270.40447998046875,1327259
2020-05-27,272.3800048828125,274.0,267.0799865722656,268.7699890136719,266.71295166015625,721679
2020-05-28,270.0,270.3699951171875,258.0,264.25,262.22760009765625,958733
2020-05-29,262.57000732421875,274.7699890136719,260.3299865722656,267.4700012207031,265.42291259765625,954954
2020-06-01,270.0,285.30999755859375,270.0,281.1499938964844,278.99822998046875,1145147
2020-06-02,282.1000061035156,284.79998779296875,275.6000061035156,280.0,278.15380859375,652522
2020-06-03,279.7799987792969,279.989990234375,267.0,272.1199951171875,270.3258056640625,1868786
2020-06-04,272.0,272.0,264.0,265.2200012207031,263.4712829589844,1667644
2020-06-05,266.0,266.0,256.0,259.5899963378906,257.87841796875,1502450
2020-06-08,261.0,263.0,251.57000732421875,252.25999450683594,250.5967254638672,1686704
2020-06-09,253.99000549316406,259.9800109863281,252.02000427246094,257.25,255.5538330078125,1032975
2020-06-10,258.010009765625,258.79998779296875,252.38999938964844,258.5,256.7955627441406,957359
2020-06-11,258.0,266.8999938964844,256.760009765625,263.0,261.2658996582031,1617424
2020-06-12,261.989990234375,263.29998779296875,253.0,258.6700134277344,256.9644775390625,1149598
2020-06-15,260.0,268.75,256.0,262.0,260.27252197265625,1091063
2020-06-16,264.8800048828125,265.2099914550781,261.05999755859375,263.0,261.2658996582031,1142304
2020-06-17,263.989990234375,264.30999755859375,257.5199890136719,262.0,260.27252197265625,883066
2020-06-18,263.0,275.0,260.0899963378906,272.9800109863281,271.18011474609375,1592220
2020-06-19,272.260009765625,281.70001220703125,270.1700134277344,281.70001220703125,279.8426208496094,1194124
2020-06-22,285.54998779296875,296.6000061035156,285.54998779296875,287.8399963378906,285.942138671875,1637356
2020-06-23,286.0,318.0,286.0,312.239990234375,310.1812438964844,1805918
2020-06-24,315.0,340.7799987792969,312.3699951171875,320.4200134277344,318.30731201171875,1870970
2020-06-29,318.5,325.5,308.1099853515625,310.9599914550781,308.9096984863281,1595759
2020-06-30,311.6000061035156,342.0,311.6000061035156,341.5799865722656,339.3277587890625,1511942
2020-07-01,343.0,343.4200134277344,313.010009765625,328.79998779296875,326.6320495605469,1761795
2020-07-02,328.1000061035156,329.0,313.0,316.0,313.91644287109375,1645894
2020-07-03,318.9700012207031,324.4800109863281,304.2699890136719,315.70001220703125,313.6184387207031,2050400
2020-07-06,311.9800109863281,348.8999938964844,308.7300109863281,340.94000244140625,338.6920166015625,2274448
2020-07-07,339.0,372.5,329.20001220703125,356.989990234375,354.63616943359375,2175455
2020-07-08,355.79998779296875,368.6499938964844,346.0799865722656,364.0299987792969,361.6297607421875,1319883
2020-07-09,355.0,398.0,355.0,390.67999267578125,388.1040344238281,2098307
2020-07-10,389.8999938964844,415.54998779296875,380.6700134277344,391.0,388.4219665527344,1750644
2020-07-13,388.3800048828125,436.0,387.17999267578125,434.8599853515625,431.99273681640625,1509305
2020-07-14,431.4800109863281,434.0,401.0,410.0,407.2966613769531,2879685
2020-07-15,410.0,435.5,401.0,410.0,407.2966613769531,1964234
2020-07-16,414.54998779296875,417.9700012207031,360.1099853515625,374.8699951171875,372.3982849121094,3235449
2020-07-17,372.20001220703125,375.7799987792969,343.8900146484375,348.6499938964844,346.3511962890625,3318862
2020-07-20,355.010009765625,357.0,322.0,353.20001220703125,350.8711853027344,2511930
2020-07-21,354.0,375.8800048828125,354.0,368.6400146484375,366.2093811035156,1891793
2020-07-22,370.0,398.0,365.19000244140625,383.989990234375,381.4581298828125,2275033
2020-07-23,380.0199890136719,398.5,380.0199890136719,397.79998779296875,395.1770935058594,1485001
2020-07-24,390.0,398.5,363.8599853515625,384.0,381.4681091308594,2008783
2020-07-27,384.5,385.0,350.67999267578125,352.0400085449219,349.7188415527344,2027478
2020-07-28,357.1199951171875,366.6000061035156,353.010009765625,364.7799987792969,362.37481689453125,1135071
2020-07-29,363.0899963378906,389.0,362.0199890136719,382.29998779296875,379.7793273925781,1402719
2020-07-30,387.0,396.0,373.0,379.9800109863281,377.4746398925781,1203248
2020-07-31,379.9800109863281,394.2799987792969,375.9599914550781,392.989990234375,390.3988342285156,1184204
2020-08-03,398.0299987792969,433.3800048828125,388.2099914550781,425.0,422.19775390625,1742892
2020-08-04,420.0,430.0,398.5,408.8999938964844,406.20391845703125,1493396
2020-08-05,428.0,436.0,405.1000061035156,409.4800109863281,406.7801208496094,1578541
2020-08-06,409.489990234375,410.6000061035156,390.1000061035156,400.0,397.36260986328125,1164985
2020-08-07,394.0,400.0,373.0,393.0,390.40875244140625,1683111
2020-08-10,398.9200134277344,423.5799865722656,385.29998779296875,399.9800109863281,397.3427734375,2023155
2020-08-11,394.8500061035156,399.8999938964844,378.0,378.0,375.5076599121094,1330847
2020-08-12,378.0,379.4200134277344,352.2900085449219,365.0,362.5934143066406,2269161
2020-08-13,370.0,374.6400146484375,360.0299987792969,366.32000732421875,363.9046630859375,936683
2020-08-14,368.0,372.0,356.010009765625,369.989990234375,367.5504455566406,1298082
2020-08-17,366.5,368.0,351.1000061035156,360.0,357.6263427734375,1778400
2020-08-18,362.0,378.5799865722656,358.0,378.0,375.5076599121094,1594341
2020-08-19,390.1099853515625,392.010009765625,365.5,371.0,368.5538330078125,1708555
2020-08-20,364.0,365.79998779296875,346.0,350.8999938964844,348.58636474609375,1874751
2020-08-21,355.0,368.6000061035156,350.6199951171875,356.0,353.6527099609375,1184263
2020-08-24,362.8800048828125,363.5,342.95001220703125,348.0,345.7054748535156,1772806
2020-08-25,348.010009765625,351.67999267578125,331.3999938964844,332.25,330.059326171875,2301996
2020-08-26,328.9800109863281,344.8999938964844,325.67999267578125,329.7900085449219,327.61553955078125,1575083
2020-08-27,335.0,344.7099914550781,330.6700134277344,339.3599853515625,337.1224365234375,1220499
2020-08-28,338.94000244140625,339.0,313.8800048828125,319.0299987792969,316.9264831542969,2748629
2020-08-31,323.0,341.70001220703125,319.510009765625,330.8699951171875,328.6883850097656,2368600
2020-09-01,329.25,338.07000732421875,323.5,332.5299987792969,330.33746337890625,1086803
2020-09-02,336.55999755859375,349.9800109863281,336.0,349.8500061035156,347.54327392578125,1838124
2020-09-03,348.6000061035156,348.6000061035156,320.8800048828125,322.8999938964844,320.7709655761719,3200658
2020-09-04,313.0,319.8800048828125,305.79998779296875,310.05999755859375,308.015625,2786830
2020-09-07,310.0,323.70001220703125,305.1099853515625,314.7699890136719,312.6945495605469,1969077
2020-09-08,311.2099914550781,316.9599914550781,295.5,307.6400146484375,305.6116027832031,2145926
2020-09-09,302.1000061035156,304.989990234375,292.0,298.70001220703125,296.73052978515625,1472335
2020-09-10,300.1600036621094,305.44000244140625,292.2300109863281,295.75,293.79998779296875,2008682
2020-09-11,296.6400146484375,308.0,294.0799865722656,305.1700134277344,303.1578674316406,1224865
2020-09-14,312.1700134277344,330.5,312.1700134277344,324.8999938964844,322.7577819824219,3170915
2020-09-15,320.25,335.0,320.0,330.17999267578125,328.0029602050781,1463772
2020-09-16,329.3800048828125,329.8999938964844,318.4100036621094,324.0,321.86370849609375,1027619
2020-09-17,322.1400146484375,338.0,315.79998779296875,331.1000061035156,328.9169006347656,1454167
2020-09-18,333.0,337.2300109863281,325.010009765625,333.989990234375,331.787841796875,1135918
2020-09-21,335.0899963378906,337.0,326.2300109863281,328.739990234375,326.57244873046875,1063463
2020-09-22,326.0,334.57000732421875,319.7799987792969,328.29998779296875,326.1353454589844,1906663
2020-09-23,332.0,337.0,325.0,328.8699951171875,326.70159912109375,1840317
2020-09-24,325.79998779296875,327.0,317.1199951171875,319.0,316.89666748046875,1391050
2020-09-25,320.04998779296875,320.04998779296875,302.0,307.4800109863281,305.45263671875,1434066
2020-09-28,308.0,310.8800048828125,303.20001220703125,307.6600036621094,305.6314697265625,1200721
2020-09-29,309.8800048828125,322.0799865722656,309.8699951171875,320.0,317.89007568359375,2036485
2020-09-30,321.3900146484375,335.54998779296875,318.3999938964844,330.0,327.82415771484375,2375795
2020-10-09,339.0,349.8599853515625,333.0,349.0,346.6988525390625,2439066
2020-10-12,351.0,355.0,341.010009765625,354.0,351.6659240722656,2059139
2020-10-13,351.54998779296875,356.8699951171875,349.5,351.8299865722656,349.5102233886719,1179309
2020-10-14,349.0,358.0,347.04998779296875,351.8800048828125,349.55987548828125,1184557
2020-10-15,351.989990234375,353.9700012207031,340.79998779296875,340.79998779296875,338.5529479980469,1250703
2020-10-16,342.0,344.25,335.25,335.25,333.0395202636719,884377
2020-10-19,337.67999267578125,340.260009765625,326.5799865722656,328.0,325.8373718261719,1124591
2020-10-20,329.1400146484375,335.989990234375,325.25,335.1400146484375,332.9302673339844,766237
2020-10-21,333.0,337.0299987792969,321.5799865722656,323.9800109863281,321.8438415527344,1172381
2020-10-22,324.0,324.8500061035156,316.1600036621094,322.8800048828125,320.7510986328125,735945
2020-10-23,323.1300048828125,326.0,297.0,300.0,298.0219421386719,2289597
2020-10-26,295.0,308.1000061035156,284.0899963378906,302.989990234375,300.9922180175781,1529894
2020-10-27,310.0,325.5,302.17999267578125,323.79998779296875,321.6650390625,2180025
2020-10-28,325.0199890136719,327.7799987792969,319.0,320.30999755859375,318.1980285644531,1411411
2020-10-29,318.07000732421875,328.0899963378906,311.0,325.9800109863281,323.8306579589844,1623731
2020-10-30,327.1199951171875,337.1499938964844,321.1099853515625,327.510009765625,325.3505859375,1494310
2020-11-02,325.5,330.0,311.2200012207031,325.0,322.8571472167969,1701410
2020-11-03,326.239990234375,340.4800109863281,323.8699951171875,339.0,336.7648010253906,1461926
2020-11-04,339.0400085449219,342.92999267578125,334.0,338.07000732421875,335.8409423828125,1021623
2020-11-05,340.0,348.8800048828125,334.0,343.6099853515625,341.3443908691406,1335933
2020-11-06,347.29998779296875,347.29998779296875,336.2300109863281,339.0,336.7648010253906,824962
2020-11-09,339.9599914550781,339.9599914550781,324.0,335.45001220703125,333.23822021484375,2009158
2020-11-10,328.1099853515625,328.1099853515625,299.510009765625,301.29998779296875,299.3133544921875,3456921
2020-11-11,301.7099914550781,303.0,287.0,290.70001220703125,288.7832946777344,2521814
2020-11-12,293.989990234375,304.0,291.1000061035156,297.3299865722656,295.3695373535156,1058963
2020-11-13,295.1000061035156,309.0,292.1700134277344,296.0,294.0483093261719,1410909
2020-11-16,307.0899963378906,309.6600036621094,295.0,302.42999267578125,300.4359130859375,2051117
2020-11-17,302.989990234375,307.8999938964844,297.0,299.6499938964844,297.67425537109375,1130586
2020-11-18,303.010009765625,318.17999267578125,301.8900146484375,313.8399963378906,311.7707214355469,1747599
2020-11-19,315.6700134277344,336.8599853515625,314.8399963378906,328.3999938964844,326.23468017578125,1898384
2020-11-20,330.0,330.8999938964844,312.2200012207031,314.5199890136719,312.4461975097656,2169726
2020-11-23,310.1300048828125,319.3699951171875,302.0,318.07000732421875,315.9728088378906,1494719
2020-11-24,308.20001220703125,321.17999267578125,306.8900146484375,317.489990234375,315.3966369628906,1005728
2020-11-25,320.6400146484375,320.6400146484375,303.0299987792969,306.3699951171875,304.3499450683594,1209946
2020-11-26,305.0,314.989990234375,305.0,310.3299865722656,308.2838439941406,969000
2020-11-27,314.0,326.9800109863281,307.989990234375,314.8500061035156,312.7740478515625,1228628
2020-11-30,313.7699890136719,323.5799865722656,310.5299987792969,321.0799865722656,318.96295166015625,1718129
2020-12-01,322.70001220703125,332.8999938964844,316.8800048828125,325.0,322.8571472167969,1293440
2020-12-02,336.6000061035156,344.8900146484375,326.2799987792969,329.70001220703125,327.5261535644531,2156058
2020-12-03,329.8800048828125,350.0,325.3800048828125,340.8999938964844,338.65228271484375,2143700
2020-12-04,339.9599914550781,350.0,336.7300109863281,345.0,342.72528076171875,1491227
2020-12-07,348.0,363.5799865722656,346.0,359.3900146484375,357.0203857421875,2036345
2020-12-08,359.3900146484375,361.989990234375,348.1000061035156,349.5,347.1955871582031,1592843
2020-12-09,353.0,355.79998779296875,338.2900085449219,339.82000732421875,337.57940673828125,1770459
2020-12-10,338.67999267578125,342.0299987792969,333.0,335.45001220703125,333.23822021484375,1984453
2020-12-11,336.8999938964844,338.989990234375,324.0,331.05999755859375,328.8771667480469,2470117
2020-12-14,334.0,358.0,327.0,345.70001220703125,343.4206237792969,2771569
2020-12-15,346.989990234375,363.8800048828125,344.75,362.29998779296875,359.91119384765625,2582782
2020-12-16,359.0,362.3399963378906,350.79998779296875,354.0,351.6659240722656,1508887
2020-12-17,355.5,366.9100036621094,349.7200012207031,364.0400085449219,361.6397399902344,1434912
2020-12-18,374.0,374.0,355.0899963378906,360.67999267578125,358.30181884765625,1521867
2020-12-21,359.2799987792969,365.5799865722656,356.010009765625,361.0,358.6197509765625,1220020
2020-12-22,360.0,378.0,357.0,369.9700012207031,367.53057861328125,2159676
2020-12-23,370.1099853515625,384.20001220703125,367.79998779296875,383.5,380.9714050292969,2359985
2020-12-24,382.0,388.5899963378906,369.010009765625,370.05999755859375,367.6199951171875,1657320
2020-12-25,373.0,378.0,367.79998779296875,371.8299865722656,369.37835693359375,1042690
2020-12-28,371.8299865722656,373.8999938964844,358.0,366.0,363.5867614746094,1786988
2020-12-29,367.8900146484375,372.0,363.0,370.7699890136719,368.3253173828125,1145679
2020-12-30,368.010009765625,382.4700012207031,366.0199890136719,374.1499938964844,371.68304443359375,2064152
2020-12-31,378.0299987792969,415.79998779296875,377.0299987792969,411.0,408.29010009765625,2952499
2021-01-04,411.20001220703125,435.29998779296875,406.0,420.0,417.2307434082031,2919042
2021-01-05,414.32000732421875,419.32000732421875,401.04998779296875,407.510009765625,404.8230895996094,3419709
2021-01-06,407.4800109863281,418.9700012207031,394.04998779296875,397.9599914550781,395.3360290527344,2627778
2021-01-07,397.4200134277344,400.8800048828125,383.32000732421875,398.7099914550781,396.08111572265625,2727787
2021-01-08,404.80999755859375,407.8999938964844,395.8399963378906,399.6000061035156,396.96527099609375,1887093
2021-01-11,398.989990234375,411.989990234375,390.0,404.05999755859375,401.3958435058594,2190684
2021-01-12,399.5,410.0,394.9700012207031,406.5,403.8197326660156,1965699
2021-01-13,405.5799865722656,406.0,384.75,394.010009765625,391.4120788574219,2574690
2021-01-14,390.0,420.0,386.8999938964844,401.20001220703125,398.5547180175781,2469105
2021-01-15,397.9800109863281,417.7900085449219,393.0,414.9599914550781,412.2239685058594,1580779
2021-01-18,415.29998779296875,478.79998779296875,408.29998779296875,460.0,456.9670104980469,2796139
2021-01-19,451.5,451.5,424.0,428.54998779296875,425.7243347167969,2050049
2021-01-20,434.989990234375,464.0,428.6199951171875,460.79998779296875,457.7616882324219,2067420
2021-01-21,460.79998779296875,474.3999938964844,450.54998779296875,469.1000061035156,466.0069885253906,1554907
2021-01-22,461.3299865722656,493.0,447.0,491.7699890136719,488.52752685546875,1957306
2021-01-25,490.0,521.0,480.95001220703125,485.0,481.8021545410156,1839351
2021-01-26,484.5,484.5,450.1000061035156,450.3500061035156,447.3806457519531,2179643
2021-01-27,454.8900146484375,459.0,428.29998779296875,433.989990234375,431.12847900390625,2597562
2021-01-28,428.0,435.0,406.0,412.0,409.2834777832031,2713580
2021-01-29,420.989990234375,432.1700134277344,412.010009765625,415.0,412.263671875,2231963
2021-02-01,416.0,429.0,411.1000061035156,414.0,411.27032470703125,1734428
2021-02-02,411.1000061035156,424.989990234375,411.1000061035156,420.6000061035156,417.8267822265625,1476419
2021-02-03,420.0,458.8800048828125,419.0,446.489990234375,443.54608154296875,2672173
2021-02-04,439.0,440.0,415.0,419.6499938964844,416.8830261230469,2137256
2021-02-05,423.0,430.0,415.0,420.9599914550781,418.1844177246094,1283236
2021-02-08,420.0,420.0,393.0,408.0,405.3098449707031,2742297
2021-02-09,408.0,428.0,400.010009765625,424.0,421.2043762207031,3516788
2021-02-10,419.9100036621094,432.20001220703125,407.0,422.2200012207031,419.43609619140625,2365572
2021-02-18,427.0,433.0,407.5,408.1600036621094,405.4688415527344,2043517
2021-02-19,407.0,407.0,387.760009765625,399.010009765625,396.379150390625,2173449
2021-02-22,397.0,400.2900085449219,374.0,374.0,371.5340576171875,2767522
2021-02-23,368.6199951171875,385.0,368.6000061035156,375.7699890136719,373.2923583984375,1559415
2021-02-24,381.0,385.0899963378906,350.0,355.8999938964844,353.5533752441406,3565401
2021-02-25,362.0,364.4700012207031,351.0,360.79998779296875,358.42108154296875,1574636
2021-02-26,354.0,354.0,335.04998779296875,336.0,333.7845764160156,2868082
2021-03-01,341.94000244140625,344.29998779296875,330.1000061035156,331.010009765625,328.8274841308594,2379326
2021-03-02,334.9800109863281,342.8999938964844,329.05999755859375,333.29998779296875,331.10235595703125,2527122
2021-03-03,333.29998779296875,340.010009765625,329.010009765625,338.2099914550781,335.97998046875,1714027
2021-03-04,336.9200134277344,336.989990234375,318.8999938964844,320.1099853515625,317.9993591308594,2026192
2021-03-05,313.0,334.8800048828125,312.2200012207031,329.989990234375,327.814208984375,2333353
2021-03-08,331.1700134277344,334.8699951171875,306.5899963378906,308.3900146484375,306.3566589355469,3033901
2021-03-09,309.2699890136719,314.29998779296875,294.0,297.8399963378906,295.8761901855469,2778265
2021-03-10,305.0,313.1300048828125,301.0,309.0,306.96258544921875,1855414
2021-03-11,310.6400146484375,325.8800048828125,308.010009765625,319.8699951171875,317.7609558105469,1882613
2021-03-12,320.8999938964844,335.20001220703125,317.9100036621094,329.70001220703125,327.5261535644531,2402906
2021-03-15,325.260009765625,325.260009765625,290.5799865722656,296.44000244140625,294.4854431152344,3589198
2021-03-16,299.0,305.0,286.5,298.79998779296875,296.829833984375,2109163
2021-03-17,299.0,309.4599914550781,294.6499938964844,304.6400146484375,302.63134765625,1569580
2021-03-18,307.5,318.8999938964844,303.0,306.6199951171875,304.5982971191406,1302829
2021-03-19,298.8999938964844,307.9700012207031,297.2099914550781,307.9700012207031,305.93939208984375,1517976
2021-03-22,305.5,310.7099914550781,301.6600036621094,302.8599853515625,300.8630676269531,1222049
2021-03-23,302.07000732421875,305.20001220703125,295.0,296.0,294.0483093261719,1016502
2021-03-24,295.5,311.8800048828125,295.0,306.0799865722656,304.06182861328125,2411217
2021-03-25,302.19000244140625,327.5799865722656,300.2200012207031,325.2200012207031,323.07568359375,1892951
2021-03-26,325.0,339.3599853515625,324.79998779296875,338.0,335.7713928222656,1747581
2021-03-29,341.0,341.0,320.6600036621094,324.1199951171875,321.98291015625,1262634
2021-03-30,321.6000061035156,334.5299987792969,321.0,329.95001220703125,327.7745056152344,836003
2021-03-31,325.1000061035156,333.75,320.2099914550781,324.0,321.86370849609375,1381790
2021-04-01,324.989990234375,335.20001220703125,320.0,331.0199890136719,328.83740234375,1390606
2021-04-02,333.0,338.94000244140625,331.79998779296875,337.5899963378906,335.3641052246094,1291946
2021-04-06,337.5899963378906,340.5400085449219,325.70001220703125,329.3599853515625,327.1883544921875,896148
2021-04-07,331.0,331.0,316.8900146484375,318.8599853515625,316.7575988769531,1295432
2021-04-08,319.0,327.0,316.05999755859375,325.8900146484375,323.74127197265625,897379
2021-04-09,322.3399963378906,324.989990234375,316.0899963378906,316.3599853515625,314.2740783691406,874335
2021-04-12,315.0,319.7900085449219,297.1700134277344,300.6000061035156,298.6180114746094,1709009
2021-04-13,305.1099853515625,312.989990234375,299.1300048828125,307.3900146484375,305.3632507324219,1281373
2021-04-14,307.4800109863281,313.989990234375,303.1700134277344,306.6000061035156,304.57843017578125,864384
2021-04-15,303.55999755859375,312.0,300.0,303.3900146484375,301.3896179199219,854460
